"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198177,5675,-26.80632,166.04286,B,03/15/2020 07:14:53,Argos,0,0,NP,,401677792.55,03/15/2020 07:14:54,1,1,0,-131,401677792.55,166.04286,-26.80632,166.04286,-26.80632,8,3,3881,4333,3475,92,3660,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.81519,166.04725,B,03/15/2020 07:23:35,Argos,0,0,SR,,401677793.44,03/15/2020 07:23:35,1,1,0,-127,401677793.44,166.04725,-26.81519,166.04726,-26.81519,6,3,4674,8080,2702,143,5090,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.78532,166.03269,B,03/15/2020 07:58:17,Argos,0,110,NK,,401677790.34,03/15/2020 07:57:23,1,2,0,-123,401677790.34,166.03269,-26.78532,166.03268,-26.78532,8,3,1090,12923,91,91,3068,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.78532,166.03269,B,03/15/2020 07:58:17,Argos,0,110,NK,,401677790.34,03/15/2020 07:59:13,1,2,0,-123,401677790.34,166.03269,-26.78532,166.03268,-26.78532,8,3,1090,12923,91,91,3068,95,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.78528,166.03284,B,03/15/2020 08:51:18,Argos,0,0,NP,,401677795.98,03/15/2020 08:51:18,1,1,0,-138,401677795.98,166.03284,-26.78528,166.03284,-26.78528,8,3,4512,6482,3139,120,5493,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.77028,166.02561,0,03/15/2020 08:54:26,Argos,0,258,NN,,401677791.28,03/15/2020 08:52:42,1,4,0,-133,401677791.28,166.02561,-26.77028,166.0256,-26.77028,56,3,1972,6960,558,32,1364,94,138,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.77028,166.02561,0,03/15/2020 08:54:26,Argos,0,258,NN,,401677791.28,03/15/2020 08:54:28,1,4,0,-133,401677791.28,166.02561,-26.77028,166.0256,-26.77028,56,3,1972,6960,558,32,1364,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.77028,166.02561,0,03/15/2020 08:54:26,Argos,0,258,NN,,401677791.28,03/15/2020 08:56:09,1,4,0,-133,401677791.28,166.02561,-26.77028,166.0256,-26.77028,56,3,1972,6960,558,32,1364,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.77028,166.02561,0,03/15/2020 08:54:26,Argos,0,258,NN,,401677791.28,03/15/2020 08:57:00,1,4,0,-133,401677791.28,166.02561,-26.77028,166.0256,-26.77028,56,3,1972,6960,558,32,1364,18,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.77364,166.02364,B,03/15/2020 09:04:23,Argos,0,37,MA,,401677793.29,03/15/2020 09:04:05,1,2,0,-125,401677793.29,166.02364,-26.77364,166.02364,-26.77364,6,3,1305,1794,949,54,1528,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.77364,166.02364,B,03/15/2020 09:04:23,Argos,0,37,MA,,401677793.29,03/15/2020 09:04:42,1,2,0,-125,401677793.29,166.02364,-26.77364,166.02364,-26.77364,6,3,1305,1794,949,54,1528,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.75521,166.01866,A,03/15/2020 09:35:22,Argos,0,307,MC,,401677790.06,03/15/2020 09:33:01,1,3,0,-125,401677790.06,166.01866,-26.75521,166.01866,-26.75521,8,3,248,477,128,163,626,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.75521,166.01866,A,03/15/2020 09:35:22,Argos,0,307,MC,,401677790.06,03/15/2020 09:34:59,1,3,0,-125,401677790.06,166.01866,-26.75521,166.01866,-26.75521,8,3,248,477,128,163,626,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.75521,166.01866,A,03/15/2020 09:35:22,Argos,0,307,MC,,401677790.06,03/15/2020 09:38:08,1,3,0,-125,401677790.06,166.01866,-26.75521,166.01866,-26.75521,8,3,248,477,128,163,626,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.75439,166.01819,B,03/15/2020 09:38:07,Argos,0,0,NK,,401677796.65,03/15/2020 09:38:08,1,1,0,-133,401677796.65,166.01819,-26.75439,166.01819,-26.75439,6,3,338,428,266,160,905,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 06:52:23,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,5,28,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 06:53:09,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 06:55:49,2,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.28171,165.61344,2,03/16/2020 06:56:58,Argos,0,491,SR,,401677791.09,03/16/2020 06:55:49,2,7,0,-120,401677791.09,165.61344,-26.28171,165.61343,-26.28171,56,2,344,1152,102,91,249,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 06:56:37,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.28171,165.61344,2,03/16/2020 06:56:58,Argos,0,491,SR,,401677791.09,03/16/2020 06:56:37,1,7,0,-120,401677791.09,165.61344,-26.28171,165.61343,-26.28171,56,2,344,1152,102,91,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 06:56:52,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,22,105,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.28171,165.61344,2,03/16/2020 06:56:58,Argos,0,491,SR,,401677791.09,03/16/2020 06:56:52,1,7,0,-120,401677791.09,165.61344,-26.28171,165.61343,-26.28171,56,2,344,1152,102,91,249,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.28171,165.61344,2,03/16/2020 06:56:58,Argos,0,491,SR,,401677791.09,03/16/2020 06:59:36,1,7,0,-120,401677791.09,165.61344,-26.28171,165.61343,-26.28171,56,2,344,1152,102,91,249,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.28171,165.61344,2,03/16/2020 06:56:58,Argos,0,491,SR,,401677791.09,03/16/2020 07:00:09,2,7,0,-120,401677791.09,165.61344,-26.28171,165.61343,-26.28171,56,2,344,1152,102,91,249,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 07:01:50,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 07:02:36,3,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 07:03:03,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,89,176,131,220,232,166,160,184,24,28,53,88,208,18,87,16,1,139,32,211,0,255,128,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 07:03:29,2,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.27098,165.65618,0,03/16/2020 06:54:27,Argos,0,294,NP,,401677792.48,03/16/2020 07:04:28,1,6,0,-120,401677792.48,165.65618,-26.27098,165.65617,-26.27098,40,3,2508,41361,152,75,1029,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.26489,165.60541,2,03/16/2020 07:36:33,Argos,0,348,NK,,401677790.24,03/16/2020 07:34:20,1,7,0,-125,401677790.24,165.60541,-26.26489,165.60541,-26.26489,58,3,306,366,256,149,249,22,75,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.26489,165.60541,2,03/16/2020 07:36:33,Argos,0,348,NK,,401677790.24,03/16/2020 07:36:02,1,7,0,-125,401677790.24,165.60541,-26.26489,165.60541,-26.26489,58,3,306,366,256,149,249,89,86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.26489,165.60541,2,03/16/2020 07:36:33,Argos,0,348,NK,,401677790.24,03/16/2020 07:36:43,1,7,0,-125,401677790.24,165.60541,-26.26489,165.60541,-26.26489,58,3,306,366,256,149,249,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.26489,165.60541,2,03/16/2020 07:36:33,Argos,0,348,NK,,401677790.24,03/16/2020 07:37:19,2,7,0,-125,401677790.24,165.60541,-26.26489,165.60541,-26.26489,58,3,306,366,256,149,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.26489,165.60541,2,03/16/2020 07:36:33,Argos,0,348,NK,,401677790.24,03/16/2020 07:37:48,1,7,0,-125,401677790.24,165.60541,-26.26489,165.60541,-26.26489,58,3,306,366,256,149,249,27,33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.26489,165.60541,2,03/16/2020 07:36:33,Argos,0,348,NK,,401677790.24,03/16/2020 07:39:45,1,7,0,-125,401677790.24,165.60541,-26.26489,165.60541,-26.26489,58,3,306,366,256,149,249,80,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.25104,165.59118,B,03/16/2020 08:35:45,Argos,0,150,NP,,401677794.26,03/16/2020 08:34:31,1,2,0,-135,401677794.26,165.59118,-26.25104,165.59119,-26.25104,8,3,2901,11767,715,107,2698,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.25104,165.59118,B,03/16/2020 08:35:45,Argos,0,150,NP,,401677794.26,03/16/2020 08:37:01,1,2,0,-135,401677794.26,165.59118,-26.25104,165.59119,-26.25104,8,3,2901,11767,715,107,2698,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.2448,165.58394,1,03/16/2020 09:14:25,Argos,0,68,MC,,401677796.13,03/16/2020 09:13:52,1,2,0,-122,401677796.13,165.58394,-26.2448,165.58394,-26.2448,58,3,664,1054,418,1,639,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.2448,165.58394,1,03/16/2020 09:14:25,Argos,0,68,MC,,401677796.13,03/16/2020 09:15:00,1,2,0,-122,401677796.13,165.58394,-26.2448,165.58394,-26.2448,58,3,664,1054,418,1,639,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.23723,165.58514,1,03/16/2020 09:17:11,Argos,0,375,NK,,401677793.55,03/16/2020 09:15:00,1,5,0,-124,401677793.55,165.58514,-26.23723,165.58514,-26.23723,46,3,1079,2278,510,26,342,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.2448,165.58394,1,03/16/2020 09:14:25,Argos,0,68,MC,,401677796.13,03/16/2020 09:17:48,2,2,0,-122,401677796.13,165.58394,-26.2448,165.58394,-26.2448,58,3,664,1054,418,1,639,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.23723,165.58514,1,03/16/2020 09:17:11,Argos,0,375,NK,,401677793.55,03/16/2020 09:17:48,1,5,0,-124,401677793.55,165.58514,-26.23723,165.58514,-26.23723,46,3,1079,2278,510,26,342,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.23723,165.58514,1,03/16/2020 09:17:11,Argos,0,375,NK,,401677793.55,03/16/2020 09:19:10,1,5,0,-124,401677793.55,165.58514,-26.23723,165.58514,-26.23723,46,3,1079,2278,510,26,342,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.23723,165.58514,1,03/16/2020 09:17:11,Argos,0,375,NK,,401677793.55,03/16/2020 09:20:07,2,5,0,-124,401677793.55,165.58514,-26.23723,165.58514,-26.23723,46,3,1079,2278,510,26,342,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.2113,165.5475,A,03/16/2020 10:21:51,Argos,0,63,NN,,401677791.24,03/16/2020 10:21:20,1,2,0,-130,401677791.24,165.5475,-26.2113,165.5475,-26.2113,8,3,5687,14974,2160,75,2333,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.21772,165.5577,A,03/16/2020 10:28:46,Argos,0,446,MA,,401677791.75,03/16/2020 10:21:20,1,3,0,-121,401677791.75,165.5577,-26.21772,165.5577,-26.21772,6,2,678,11848,38,97,1893,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.2113,165.5475,A,03/16/2020 10:21:51,Argos,0,63,NN,,401677791.24,03/16/2020 10:22:23,1,2,0,-130,401677791.24,165.5475,-26.2113,165.5475,-26.2113,8,3,5687,14974,2160,75,2333,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.21772,165.5577,A,03/16/2020 10:28:46,Argos,0,446,MA,,401677791.75,03/16/2020 10:22:23,1,3,0,-121,401677791.75,165.5577,-26.21772,165.5577,-26.21772,6,2,678,11848,38,97,1893,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.21671,165.56583,B,03/16/2020 10:28:46,Argos,0,0,MA,,401677790.89,03/16/2020 10:28:46,1,1,0,-121,401677790.89,165.56583,-26.21671,165.56583,-26.21671,6,2,1573,4020,615,85,3057,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-26.2113,165.5475,A,03/16/2020 10:21:51,Argos,0,63,NN,,401677791.24,03/16/2020 10:28:46,1,2,0,-130,401677791.24,165.5475,-26.2113,165.5475,-26.2113,8,3,5687,14974,2160,75,2333,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:19:12,1,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,93,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:21:38,2,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:21:53,1,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,84,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:23:19,1,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:24:16,1,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,86,243,1,68,65,179,252,194,9,141,52,127,56,134,135,153,127,76,116,110,130,251,0,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:28:30,1,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,90,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76773,164.96182,2,03/17/2020 06:22:51,Argos,0,719,SR,,401677792.72,03/17/2020 06:30:11,2,9,0,-123,401677792.72,164.96182,-25.76773,164.96182,-25.76773,50,3,277,1432,53,100,295,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:40:23,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,86,59,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:41:38,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,78,80,131,220,232,166,160,184,24,154,158,88,208,20,125,16,1,255,32,211,128,159,200,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:44:46,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:45:05,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,22,75,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:45:35,2,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:46:52,2,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:48:55,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,85,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:51:23,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,68,231,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:52:04,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,82,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.76116,164.93947,2,03/17/2020 06:43:35,Argos,0,434,NP,,401677791.04,03/17/2020 06:52:19,1,8,0,-124,401677791.04,164.93947,-25.76116,164.93947,-25.76116,56,3,306,1352,69,82,229,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.22982,164.40601,B,03/18/2020 05:50:11,Argos,0,25,SR,,401677772.07,03/18/2020 05:49:59,1,2,0,-129,401677772.07,164.40601,-25.22982,164.406,-25.22982,0,3,9945,50154,1972,95,8741,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-25.22982,164.40601,B,03/18/2020 05:50:11,Argos,0,25,SR,,401677772.07,03/18/2020 05:50:24,1,2,0,-129,401677772.07,164.40601,-25.22982,164.406,-25.22982,0,3,9945,50154,1972,95,8741,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.81558,163.71366,B,03/19/2020 05:20:47,Argos,0,43,SR,,401677794.87,03/19/2020 05:20:26,1,2,0,-128,401677794.87,163.71366,-24.81558,163.71365,-24.81558,0,3,4095,18241,919,145,7586,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.81558,163.71366,B,03/19/2020 05:20:47,Argos,0,43,SR,,401677794.87,03/19/2020 05:21:10,1,2,0,-128,401677794.87,163.71366,-24.81558,163.71365,-24.81558,0,3,4095,18241,919,145,7586,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.79245,163.65102,2,03/19/2020 06:29:38,Argos,0,595,NP,,401677793.56,03/19/2020 06:19:59,1,9,0,-126,401677793.56,163.65102,-24.79245,163.65102,-24.79245,58,3,277,456,167,96,174,88,208,131,220,232,166,160,184,25,153,68,152,212,23,207,16,1,125,30,210,80,198,155,,,,,,,,,
"",198177,5675,-24.79245,163.65102,2,03/19/2020 06:29:38,Argos,0,595,NP,,401677793.56,03/19/2020 06:20:37,1,9,0,-126,401677793.56,163.65102,-24.79245,163.65102,-24.79245,58,3,277,456,167,96,174,10,0,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.79245,163.65102,2,03/19/2020 06:29:38,Argos,0,595,NP,,401677793.56,03/19/2020 06:22:15,1,9,0,-126,401677793.56,163.65102,-24.79245,163.65102,-24.79245,58,3,277,456,167,96,174,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.79245,163.65102,2,03/19/2020 06:29:38,Argos,0,595,NP,,401677793.56,03/19/2020 06:23:44,1,9,0,-126,401677793.56,163.65102,-24.79245,163.65102,-24.79245,58,3,277,456,167,96,174,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.79245,163.65102,2,03/19/2020 06:29:38,Argos,0,595,NP,,401677793.56,03/19/2020 06:26:39,1,9,0,-126,401677793.56,163.65102,-24.79245,163.65102,-24.79245,58,3,277,456,167,96,174,82,241,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.79245,163.65102,2,03/19/2020 06:29:38,Argos,0,595,NP,,401677793.56,03/19/2020 06:29:06,1,9,0,-126,401677793.56,163.65102,-24.79245,163.65102,-24.79245,58,3,277,456,167,96,174,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.807,163.70776,B,03/19/2020 06:29:38,Argos,0,30,NP,,401677802.12,03/19/2020 06:29:23,1,2,0,-130,401677802.12,163.70776,-24.807,163.70776,-24.807,8,3,2593,3558,1889,149,4818,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.807,163.70776,B,03/19/2020 06:29:38,Argos,0,30,NP,,401677802.12,03/19/2020 06:29:54,1,2,0,-130,401677802.12,163.70776,-24.807,163.70776,-24.807,8,3,2593,3558,1889,149,4818,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 06:57:24,1,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 06:58:01,1,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,90,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 06:58:21,1,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 07:00:46,1,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,15,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 07:01:31,1,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,89,42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 07:03:21,1,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,88,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 07:03:53,2,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-24.77846,163.63035,3,03/19/2020 07:00:32,Argos,0,631,SR,,401677793.37,03/19/2020 07:04:08,2,13,0,-124,401677793.37,163.63035,-24.77846,163.63036,-24.77846,58,3,164,504,53,99,150,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
