DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198177,198177,0.500000,UT,,,07:47:06 01-Feb-2021,,B,-29.0486,167.9180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:47:22 01-Feb-2021,,1,-29.0493,167.9099,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:48:03 01-Feb-2021,,1,-29.0493,167.9099,,,,,11555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:49:54 01-Feb-2021,,1,-29.0493,167.9099,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:50:27 01-Feb-2021,,1,-29.0493,167.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,09:28:40 01-Feb-2021,,B,-29.0520,167.9175,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:29:32 01-Feb-2021,,B,-29.0475,167.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,10:35:12 01-Feb-2021,,B,-29.0498,167.9163,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:37:07 01-Feb-2021,,B,-29.0465,167.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:41:38 01-Feb-2021,,B,-29.0465,167.9149,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:03:40 01-Feb-2021,,B,-29.0400,167.9322,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:05:18 01-Feb-2021,,B,-29.0400,167.9322,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:33:19 01-Feb-2021,,A,-29.0689,167.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:36:06 01-Feb-2021,,A,-29.0689,167.8774,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:36:21 01-Feb-2021,,A,-29.0689,167.8774,,,,,11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:53:58 05-Feb-2021,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,18:39:32 09-Feb-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:15:50 13-Feb-2021,,,,,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,12:22:44 13-Feb-2021,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:29:38 14-Feb-2021,,B,-29.0934,167.8395,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,11:30:05 14-Feb-2021,,B,-29.0934,167.8395,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,17:53:29 14-Feb-2021,,B,-29.1353,167.7995,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:37:04 17-Feb-2021,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:39:47 21-Feb-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:00:58 21-Feb-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:33:00 22-Feb-2021,,,,,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:04:09 22-Feb-2021,,0,-28.9970,167.9065,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:04:45 22-Feb-2021,,0,-28.9970,167.9065,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:06:53 22-Feb-2021,,2,-28.9979,167.8771,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:07:47 22-Feb-2021,,0,-28.9970,167.9065,,,,,12024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:08:10 22-Feb-2021,,0,-28.9970,167.9065,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:08:51 22-Feb-2021,,2,-28.9979,167.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:10:30 22-Feb-2021,,2,-28.9979,167.8771,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:41:54 25-Feb-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:09:04 26-Feb-2021,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:04:53 06-Mar-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:22:00 06-Mar-2021,,A,-29.0123,167.9603,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:22:15 06-Mar-2021,,A,-29.0123,167.9603,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:22:38 06-Mar-2021,,A,-29.0123,167.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
