"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,5171,-18.24192,147.66315,B,01/01/2022 08:52:53,Argos,0,18,SR,,401677688.64,01/01/2022 08:53:03,1,2,0,-125,401677688.64,147.66315,-18.24192,147.66315,-18.24192,0,3,6781,25104,1831,120,8947,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39029,147.69649,1,01/01/2022 19:39:40,Argos,0,574,SR,,401677706.69,01/01/2022 19:30:07,1,4,0,-128,401677706.69,147.69649,-18.39029,147.69649,-18.39029,58,3,522,1082,251,176,500,40,115,192,238,0,224,224,224,238,14,14,0,238,14,14,9,115,192,0,0,0,0,255,69,48,50,241,192,0,1,27,
"",209946,5171,-18.39029,147.69649,1,01/01/2022 19:39:40,Argos,0,574,SR,,401677706.69,01/01/2022 19:30:45,1,4,0,-128,401677706.69,147.69649,-18.39029,147.69649,-18.39029,58,3,522,1082,251,176,500,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39029,147.69649,1,01/01/2022 19:39:40,Argos,0,574,SR,,401677706.69,01/01/2022 19:32:53,1,4,0,-128,401677706.69,147.69649,-18.39029,147.69649,-18.39029,58,3,522,1082,251,176,500,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39029,147.69649,1,01/01/2022 19:39:40,Argos,0,574,SR,,401677706.69,01/01/2022 19:39:41,1,4,0,-128,401677706.69,147.69649,-18.39029,147.69649,-18.39029,58,3,522,1082,251,176,500,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38925,147.68669,B,01/01/2022 20:32:54,Argos,0,0,NP,,401677695.86,01/01/2022 20:32:54,1,1,0,-131,401677695.86,147.68669,-18.38925,147.68669,-18.38925,8,3,2060,2146,1977,82,2850,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.397,147.69119,B,01/01/2022 22:33:22,Argos,0,0,MC,,401677705.44,01/01/2022 22:33:22,1,1,1,-119,401677705.44,147.69119,-18.397,147.6912,-18.397,8,3,2911,3707,2285,87,4934,40,115,224,14,238,14,238,238,238,238,238,238,238,14,238,67,115,224,41,30,37,74,69,32,23,26,190,255,0,0,5,
"",209946,5171,-18.39786,147.69244,B,01/01/2022 22:46:03,Argos,0,0,NN,,401677692.96,01/01/2022 22:46:04,1,1,0,-132,401677692.96,147.69244,-18.39786,147.69244,-18.39786,6,3,2741,3727,2015,85,5363,88,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.46499,147.76752,B,01/02/2022 10:47:21,Argos,0,0,NP,,401677634.47,01/02/2022 10:47:22,1,1,0,-136,401677634.47,147.76752,-18.46499,147.76752,-18.46499,0,3,3813,4742,3066,59,10783,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.51809,147.76065,B,01/02/2022 12:41:39,Argos,0,0,MC,,401677598.73,01/02/2022 12:41:39,1,1,0,-127,401677598.73,147.76065,-18.51809,147.76065,-18.51809,8,3,6295,15573,2544,68,17804,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69621,147.98934,B,01/02/2022 20:20:40,Argos,0,0,NP,,401677710.16,01/02/2022 20:20:41,1,1,0,-138,401677710.16,147.98934,-18.69621,,,7,3,2905,20427,413,86,8211,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69621,147.98934,B,01/02/2022 20:20:40,Argos,0,0,NP,,401677710.16,01/02/2022 20:21:53,1,1,0,-138,401677710.16,147.98934,-18.69621,,,7,3,2905,20427,413,86,8211,91,179,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:56:53,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,40,132,96,14,14,238,224,238,14,238,238,14,238,238,238,94,132,96,19,49,34,19,17,16,17,16,35,255,0,0,221,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:57:29,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:57:48,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,81,238,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:58:14,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:59:04,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:59:35,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,88,243,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/03/2022 23:59:54,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,84,16,165,245,40,150,214,125,114,0,91,92,22,23,233,18,11,113,27,215,192,255,128,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:01:04,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:01:24,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,90,249,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:01:42,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:02:01,2,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:02:17,3,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:02:42,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:02:58,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,81,254,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:03:20,1,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86844,148.67026,1,01/03/2022 23:57:40,Argos,0,387,NN,,401677691.58,01/04/2022 00:08:28,3,18,0,-124,401677691.58,148.67026,-18.86844,148.67026,-18.86844,40,3,1215,11655,126,100,386,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.87247,148.65281,1,01/04/2022 00:16:45,Argos,0,537,MB,,401677689.83,01/04/2022 00:15:56,1,4,0,-131,401677689.83,148.65281,-18.87247,148.65282,-18.87247,56,2,557,2261,137,28,741,93,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.87247,148.65281,1,01/04/2022 00:16:45,Argos,0,537,MB,,401677689.83,01/04/2022 00:17:35,1,4,0,-131,401677689.83,148.65281,-18.87247,148.65282,-18.87247,56,2,557,2261,137,28,741,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.87247,148.65281,1,01/04/2022 00:16:45,Argos,0,537,MB,,401677689.83,01/04/2022 00:24:33,1,4,0,-131,401677689.83,148.65281,-18.87247,148.65282,-18.87247,56,2,557,2261,137,28,741,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.87247,148.65281,1,01/04/2022 00:16:45,Argos,0,537,MB,,401677689.83,01/04/2022 00:24:53,1,4,0,-131,401677689.83,148.65281,-18.87247,148.65282,-18.87247,56,2,557,2261,137,28,741,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,01/06/2022 11:20:33,1,1,1,-116,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,SR,,401650000,01/06/2022 20:22:47,1,1,0,-130,401650000,,,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NN,,401650000,01/08/2022 11:47:00,1,1,0,-127,401650000,,,,,,,,,,,,40,132,224,238,238,238,238,238,238,175,236,89,18,11,63,137,148,69,170,12,176,159,167,198,56,19,33,229,48,19,159,
"",209946,5171,-18.53931,148.03747,0,01/09/2022 18:47:32,Argos,0,186,SR,,401677721.19,01/09/2022 18:46:03,1,4,0,-133,401677721.19,148.03747,-18.53931,148.03748,-18.53931,40,3,3120,16361,594,139,1467,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.53931,148.03747,0,01/09/2022 18:47:32,Argos,0,186,SR,,401677721.19,01/09/2022 18:46:51,1,4,0,-133,401677721.19,148.03747,-18.53931,148.03748,-18.53931,40,3,3120,16361,594,139,1467,91,174,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.53931,148.03747,0,01/09/2022 18:47:32,Argos,0,186,SR,,401677721.19,01/09/2022 18:48:08,1,4,0,-133,401677721.19,148.03747,-18.53931,148.03748,-18.53931,40,3,3120,16361,594,139,1467,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.53931,148.03747,0,01/09/2022 18:47:32,Argos,0,186,SR,,401677721.19,01/09/2022 18:49:09,1,4,0,-133,401677721.19,148.03747,-18.53931,148.03748,-18.53931,40,3,3120,16361,594,139,1467,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6312,148.0259,B,01/10/2022 07:29:04,Argos,0,165,SR,,401677715.28,01/10/2022 07:29:05,1,2,0,-124,401677715.28,148.0259,-18.6312,148.0259,-18.6312,0,3,4415,70289,277,174,3594,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6312,148.0259,B,01/10/2022 07:29:04,Argos,0,165,SR,,401677715.28,01/10/2022 07:31:50,1,2,0,-124,401677715.28,148.0259,-18.6312,148.0259,-18.6312,0,3,4415,70289,277,174,3594,40,133,32,238,238,238,238,238,252,177,246,144,46,123,84,206,13,63,156,10,122,63,88,86,13,125,92,185,22,231,177,
"",209946,5171,-18.66143,148.04003,A,01/10/2022 09:12:27,Argos,0,168,SR,,401677687.28,01/10/2022 09:11:18,1,3,0,-129,401677687.28,148.04003,-18.66143,148.04002,-18.66143,8,3,1000,5751,173,120,2814,85,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66143,148.04003,A,01/10/2022 09:12:27,Argos,0,168,SR,,401677687.28,01/10/2022 09:11:58,1,3,0,-129,401677687.28,148.04003,-18.66143,148.04002,-18.66143,8,3,1000,5751,173,120,2814,40,133,32,238,238,238,238,238,238,238,238,0,0,14,14,90,133,40,231,123,84,128,236,14,192,7,247,120,161,222,238,
"",209946,5171,-18.63402,148.00092,1,01/10/2022 09:14:41,Argos,0,282,NP,,401677701.12,01/10/2022 09:11:58,1,5,0,-126,401677701.12,148.00092,-18.63402,148.00092,-18.63402,56,3,698,3749,129,89,775,40,133,32,238,238,238,238,238,238,238,238,0,0,14,14,90,133,35,255,209,178,161,44,205,246,231,203,110,192,138,12,
"",209946,5171,-18.66143,148.04003,A,01/10/2022 09:12:27,Argos,0,168,SR,,401677687.28,01/10/2022 09:14:06,1,3,0,-129,401677687.28,148.04003,-18.66143,148.04002,-18.66143,8,3,1000,5751,173,120,2814,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63402,148.00092,1,01/10/2022 09:14:41,Argos,0,282,NP,,401677701.12,01/10/2022 09:14:06,1,5,0,-126,401677701.12,148.00092,-18.63402,148.00092,-18.63402,56,3,698,3749,129,89,775,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63402,148.00092,1,01/10/2022 09:14:41,Argos,0,282,NP,,401677701.12,01/10/2022 09:15:13,1,5,0,-126,401677701.12,148.00092,-18.63402,148.00092,-18.63402,56,3,698,3749,129,89,775,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63402,148.00092,1,01/10/2022 09:14:41,Argos,0,282,NP,,401677701.12,01/10/2022 09:15:29,1,5,0,-126,401677701.12,148.00092,-18.63402,148.00092,-18.63402,56,3,698,3749,129,89,775,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63402,148.00092,1,01/10/2022 09:14:41,Argos,0,282,NP,,401677701.12,01/10/2022 09:16:40,1,5,0,-126,401677701.12,148.00092,-18.63402,148.00092,-18.63402,56,3,698,3749,129,89,775,87,253,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58821,147.95478,1,01/10/2022 13:01:58,Argos,0,194,NN,,401677710.97,01/10/2022 13:01:11,1,5,0,-124,401677710.97,147.95478,-18.58821,147.95477,-18.58821,58,3,568,3477,92,85,1016,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58821,147.95478,1,01/10/2022 13:01:58,Argos,0,194,NN,,401677710.97,01/10/2022 13:01:35,1,5,0,-124,401677710.97,147.95478,-18.58821,147.95477,-18.58821,58,3,568,3477,92,85,1016,80,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58821,147.95478,1,01/10/2022 13:01:58,Argos,0,194,NN,,401677710.97,01/10/2022 13:02:44,1,5,0,-124,401677710.97,147.95478,-18.58821,147.95477,-18.58821,58,3,568,3477,92,85,1016,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58821,147.95478,1,01/10/2022 13:01:58,Argos,0,194,NN,,401677710.97,01/10/2022 13:03:49,2,5,0,-124,401677710.97,147.95478,-18.58821,147.95477,-18.58821,58,3,568,3477,92,85,1016,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.52261,147.86987,A,01/10/2022 20:00:25,Argos,0,251,SR,,401677693.4,01/10/2022 19:56:14,1,3,0,-129,401677693.4,147.86987,-18.52261,147.86987,-18.52261,8,3,861,12322,60,67,2122,80,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.52261,147.86987,A,01/10/2022 20:00:25,Argos,0,251,SR,,401677693.4,01/10/2022 19:58:18,1,3,0,-129,401677693.4,147.86987,-18.52261,147.86987,-18.52261,8,3,861,12322,60,67,2122,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.52261,147.86987,A,01/10/2022 20:00:25,Argos,0,251,SR,,401677693.4,01/10/2022 20:00:25,1,3,0,-129,401677693.4,147.86987,-18.52261,147.86987,-18.52261,8,3,861,12322,60,67,2122,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.52357,147.86752,B,01/10/2022 20:38:08,Argos,0,0,NP,,401677698.42,01/10/2022 20:38:09,1,1,0,-140,401677698.42,147.86752,-18.52357,147.86752,-18.52357,8,3,1382,2286,835,68,3178,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.52614,147.85515,B,01/11/2022 00:22:32,Argos,0,0,NN,,401677693.38,01/11/2022 00:22:32,1,1,0,-131,401677693.38,147.85515,-18.52614,147.85515,-18.52614,8,3,2296,2693,1956,66,6486,40,133,64,238,238,14,224,0,0,0,238,238,0,0,238,17,133,64,0,0,46,52,46,48,36,30,49,255,0,0,72,
"",209946,5171,-18.52315,147.7793,B,01/11/2022 12:46:10,Argos,0,0,NN,,401677727.57,01/11/2022 12:46:10,1,1,0,-135,401677727.57,147.7793,-18.52315,147.7793,-18.52315,0,3,4244,4675,3853,49,12002,15,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40831,147.54329,0,01/11/2022 19:22:00,Argos,0,184,SR,,401677703.69,01/11/2022 19:18:57,1,5,0,-132,401677703.69,147.54329,-18.40831,147.54329,-18.40831,58,3,2640,19668,354,83,2135,87,124,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40831,147.54329,0,01/11/2022 19:22:00,Argos,0,184,SR,,401677703.69,01/11/2022 19:20:05,1,5,0,-132,401677703.69,147.54329,-18.40831,147.54329,-18.40831,58,3,2640,19668,354,83,2135,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40831,147.54329,0,01/11/2022 19:22:00,Argos,0,184,SR,,401677703.69,01/11/2022 19:20:32,1,5,0,-132,401677703.69,147.54329,-18.40831,147.54329,-18.40831,58,3,2640,19668,354,83,2135,30,206,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40831,147.54329,0,01/11/2022 19:22:00,Argos,0,184,SR,,401677703.69,01/11/2022 19:20:47,1,5,0,-132,401677703.69,147.54329,-18.40831,147.54329,-18.40831,58,3,2640,19668,354,83,2135,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40831,147.54329,0,01/11/2022 19:22:00,Argos,0,184,SR,,401677703.69,01/11/2022 19:22:01,1,5,0,-132,401677703.69,147.54329,-18.40831,147.54329,-18.40831,58,3,2640,19668,354,83,2135,91,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,01/13/2022 19:49:17,1,1,0,-137,401650000,,,,,,,,,,,,93,159,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NN,,401650000,01/14/2022 12:11:27,1,1,0,-130,401650000,,,,,,,,,,,,65,176,165,245,40,150,214,125,119,49,29,19,212,27,109,20,9,255,27,215,0,255,128,,,,,,,,,
"",209946,5171,-18.38087,147.44062,A,01/14/2022 19:33:08,Argos,0,265,SR,,401677689.86,01/14/2022 19:30:18,1,3,0,-128,401677689.86,147.44062,-18.38087,147.44061,-18.38087,0,3,2838,107395,75,96,3628,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38087,147.44062,A,01/14/2022 19:33:08,Argos,0,265,SR,,401677689.86,01/14/2022 19:34:25,1,3,0,-128,401677689.86,147.44062,-18.38087,147.44061,-18.38087,0,3,2838,107395,75,96,3628,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38087,147.44062,A,01/14/2022 19:33:08,Argos,0,265,SR,,401677689.86,01/14/2022 19:34:43,1,3,0,-128,401677689.86,147.44062,-18.38087,147.44061,-18.38087,0,3,2838,107395,75,96,3628,93,192,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37418,147.41787,B,01/14/2022 21:21:33,Argos,0,0,NP,,401677686.19,01/14/2022 21:21:33,1,1,0,-127,401677686.19,147.41787,-18.37418,147.41788,-18.37418,8,3,1891,3189,1120,95,5339,40,133,160,238,238,238,238,238,238,238,238,238,238,238,14,170,133,160,0,6,20,6,3,6,6,5,69,255,0,0,53,
"",209946,5171,,,,,,,0,NN,,401650000,01/15/2022 23:12:20,1,1,0,-137,401650000,,,,,,,,,,,,40,133,192,238,238,238,238,238,238,238,238,238,224,238,238,45,133,192,0,0,0,0,0,1,10,61,209,255,0,0,218,
"",209946,5171,-18.4142,147.69635,B,01/16/2022 00:26:05,Argos,0,14,MC,,401677697.88,01/16/2022 00:25:58,1,2,0,-121,401677697.88,147.69635,-18.4142,147.69635,-18.4142,0,2,2449,3340,1796,155,5143,40,133,192,238,238,238,238,238,238,238,238,238,224,238,238,45,133,192,0,0,0,0,0,1,10,61,209,255,0,0,218,
"",209946,5171,-18.4142,147.69635,B,01/16/2022 00:26:05,Argos,0,14,MC,,401677697.88,01/16/2022 00:26:13,1,2,0,-121,401677697.88,147.69635,-18.4142,147.69635,-18.4142,0,2,2449,3340,1796,155,5143,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,01/17/2022 19:49:40,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,01/18/2022 08:12:02,1,1,0,-137,401650000,,,,,,,,,,,,81,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,01/19/2022 20:30:20,1,1,0,-138,401650000,,,,,,,,,,,,95,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.88704,148.02516,B,01/19/2022 20:31:52,Argos,0,185,NK,,401677719.78,01/19/2022 20:30:20,1,2,0,-126,401677719.78,148.02516,-18.88704,148.02516,-18.88704,0,3,25322,0,634,86,13492,95,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.88704,148.02516,B,01/19/2022 20:31:52,Argos,0,185,NK,,401677719.78,01/19/2022 20:33:25,1,2,0,-126,401677719.78,148.02516,-18.88704,148.02516,-18.88704,0,3,25322,0,634,86,13492,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.84516,148.27006,B,01/19/2022 23:03:17,Argos,0,0,MC,,401677673.14,01/19/2022 23:03:18,1,1,0,-122,401677673.14,148.27006,-18.84516,,,8,3,10442,38964,2798,104,7704,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.80965,148.50274,B,01/20/2022 07:17:34,Argos,0,0,SR,,401677676.61,01/20/2022 07:17:34,1,1,0,-123,401677676.61,148.50274,-18.80965,148.50275,-18.80965,8,3,18204,49032,6758,89,10384,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.75028,148.49936,B,01/20/2022 09:09:36,Argos,0,0,NK,,401677747.71,01/20/2022 09:09:36,1,1,0,-130,401677747.71,148.49936,-18.75028,148.49936,-18.75028,6,3,12932,36004,4644,83,10388,40,134,96,230,230,209,60,145,9,229,116,118,61,199,227,127,143,82,142,129,52,238,216,172,169,40,99,53,109,11,243,
"",209946,5171,-18.66317,147.95884,A,01/20/2022 21:51:39,Argos,0,242,NK,,401677687.88,01/20/2022 21:49:34,1,3,0,-120,401677687.88,147.95884,-18.66317,147.95885,-18.66317,0,3,712,1168,434,141,327,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.71778,148.33543,B,01/20/2022 21:51:47,Argos,0,0,NP,,401677768.42,01/20/2022 21:51:48,1,1,0,-127,401677768.42,148.33543,-18.71778,148.33543,-18.71778,0,3,9699,361228,260,99,10494,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66317,147.95884,A,01/20/2022 21:51:39,Argos,0,242,NK,,401677687.88,01/20/2022 21:51:48,1,3,0,-120,401677687.88,147.95884,-18.66317,147.95885,-18.66317,0,3,712,1168,434,141,327,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.71778,148.33543,B,01/20/2022 21:51:47,Argos,0,0,NP,,401677768.42,01/20/2022 21:53:36,1,1,0,-127,401677768.42,148.33543,-18.71778,148.33543,-18.71778,0,3,9699,361228,260,99,10494,89,138,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66317,147.95884,A,01/20/2022 21:51:39,Argos,0,242,NK,,401677687.88,01/20/2022 21:53:36,1,3,0,-120,401677687.88,147.95884,-18.66317,147.95885,-18.66317,0,3,712,1168,434,141,327,89,138,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65709,148.11212,B,01/20/2022 22:41:22,Argos,0,0,MC,,401677697.42,01/20/2022 22:41:23,1,1,0,-124,401677697.42,148.11212,-18.65709,148.11212,-18.65709,8,3,12987,58325,2891,94,7709,88,142,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6124,147.97764,B,01/21/2022 00:21:53,Argos,0,0,MC,,401677705.21,01/21/2022 00:21:54,1,1,1,-117,401677705.21,147.97764,-18.6124,147.97765,-18.6124,8,3,16263,44658,5922,97,8219,40,134,128,238,238,238,238,0,238,238,0,238,238,238,14,234,134,128,0,0,0,0,59,117,54,138,113,255,0,0,230,
"",209946,5171,-18.38042,147.41004,B,01/21/2022 08:32:41,Argos,0,0,SR,,401677745.57,01/21/2022 08:32:42,1,1,0,-135,401677745.57,147.41004,-18.38042,147.41003,-18.38042,8,3,15406,21140,11227,101,11006,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
