Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209946,3,SR,0,176,11-Jan-2022,19:22:00,-18.4083,147.5433,,401677703,-132,58,0,11-Jan-2022,19:20:32,-18.4083,147.5433,184,2640,19668,354,83,,,30,206,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,176,11-Jan-2022,19:22:00,-18.4083,147.5433,,401677703,-132,58,0,11-Jan-2022,19:20:47,-18.4083,147.5433,184,2640,19668,354,83,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,176,11-Jan-2022,19:22:00,-18.4083,147.5433,,401677703,-132,58,0,11-Jan-2022,19:22:01,-18.4083,147.5433,184,2640,19668,354,83,,,91,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK, ,177,13-Jan-2022,19:49:17,,,,401650000,-137,,0,13-Jan-2022,19:49:17,,,,,,,,,,93,159,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,NN, ,178,14-Jan-2022,12:11:27,,,,401650000,-130,,0,14-Jan-2022,12:11:27,,,,,,,,,,65,176,165,245,40,150,214,125,119,49,29,19,212,27,109,20,9,255,27,215,0,255,128,,,,,,,,,
5171,209946,3,SR,A,179,14-Jan-2022,19:33:08,-18.3809,147.4406,,401677689,-128,,0,14-Jan-2022,19:30:18,-18.3809,147.4406,265,2838,107395,75,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,179,14-Jan-2022,19:33:08,-18.3809,147.4406,,401677689,-128,,0,14-Jan-2022,19:34:25,-18.3809,147.4406,265,2838,107395,75,96,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,179,14-Jan-2022,19:33:08,-18.3809,147.4406,,401677689,-128,,0,14-Jan-2022,19:34:43,-18.3809,147.4406,265,2838,107395,75,96,,,93,192,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,B,180,14-Jan-2022,21:21:33,-18.3742,147.4179,,401677686,-127,8,0,14-Jan-2022,21:21:33,-18.3742,147.4179,,1891,3189,1120,95,,,40,133,160,238,238,238,238,238,238,238,238,238,238,238,14,170,133,160,0,6,20,6,3,6,6,5,69,255,0,0,53,
5171,209946,31,NN, ,181,15-Jan-2022,23:12:20,,,,401650000,-137,,0,15-Jan-2022,23:12:20,,,,,,,,,,40,133,192,238,238,238,238,238,238,238,238,238,224,238,238,45,133,192,0,0,0,0,0,1,10,61,209,255,0,0,218,
5171,209946,31,MC,B,182,16-Jan-2022,00:26:05,-18.4142,147.6964,,401677697,-121,,0,16-Jan-2022,00:25:58,-18.4142,147.6964,15,2449,3340,1796,155,,,40,133,192,238,238,238,238,238,238,238,238,238,224,238,238,45,133,192,0,0,0,0,0,1,10,61,209,255,0,0,218,
5171,209946,3,MC,B,182,16-Jan-2022,00:26:05,-18.4142,147.6964,,401677697,-121,,0,16-Jan-2022,00:26:13,-18.4142,147.6964,15,2449,3340,1796,155,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK, ,183,17-Jan-2022,19:49:40,,,,401650000,-133,,0,17-Jan-2022,19:49:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK, ,184,18-Jan-2022,08:12:02,,,,401650000,-137,,0,18-Jan-2022,08:12:02,,,,,,,,,,81,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP, ,185,19-Jan-2022,20:30:20,,,,401650000,-138,,0,19-Jan-2022,20:30:20,,,,,,,,,,95,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,186,19-Jan-2022,20:31:52,-18.8870,148.0252,,401677719,-126,,0,19-Jan-2022,20:30:20,-18.8870,148.0252,185,25322,,,,,,95,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,186,19-Jan-2022,20:31:52,-18.8870,148.0252,,401677719,-126,,0,19-Jan-2022,20:33:25,-18.8870,148.0252,185,25322,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,187,19-Jan-2022,23:03:17,-18.8452,148.2701,,401677673,-122,8,0,19-Jan-2022,23:03:18,,,,10442,38964,2798,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,188,20-Jan-2022,07:17:34,-18.8097,148.5027,,401677676,-123,8,0,20-Jan-2022,07:17:34,-18.8097,148.5027,,18204,49032,6758,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,B,189,20-Jan-2022,09:09:36,-18.7503,148.4994,,401677747,-130,6,0,20-Jan-2022,09:09:36,-18.7503,148.4994,,12932,36004,4644,83,,,40,134,96,230,230,209,60,145,9,229,116,118,61,199,227,127,143,82,142,129,52,238,216,172,169,40,99,53,109,11,243,
5171,209946,3,NK,A,190,20-Jan-2022,21:51:39,-18.6632,147.9588,,401677687,-120,,0,20-Jan-2022,21:49:34,-18.6632,147.9588,242,712,1168,434,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,A,190,20-Jan-2022,21:51:39,-18.6632,147.9588,,401677687,-120,,0,20-Jan-2022,21:51:48,-18.6632,147.9588,242,712,1168,434,141,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,A,190,20-Jan-2022,21:51:39,-18.6632,147.9588,,401677687,-120,,0,20-Jan-2022,21:53:36,-18.6632,147.9588,242,712,1168,434,141,,,89,138,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,191,20-Jan-2022,21:51:47,-18.7178,148.3354,,401677768,-127,,0,20-Jan-2022,21:51:48,-18.7178,148.3354,108,9699,361228,260,99,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,191,20-Jan-2022,21:51:47,-18.7178,148.3354,,401677768,-127,,0,20-Jan-2022,21:53:36,-18.7178,148.3354,108,9699,361228,260,99,,,89,138,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,192,20-Jan-2022,22:41:22,-18.6571,148.1121,,401677697,-124,8,0,20-Jan-2022,22:41:23,-18.6571,148.1121,,12987,58325,2891,94,,,88,142,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,B,193,21-Jan-2022,00:21:53,-18.6124,147.9776,,401677705,-117,8,0,21-Jan-2022,00:21:54,-18.6124,147.9776,,16263,44658,5922,97,,,40,134,128,238,238,238,238,0,238,238,0,238,238,238,14,234,134,128,0,0,0,0,59,117,54,138,113,255,0,0,230,
5171,209946,3,SR,B,194,21-Jan-2022,08:32:41,-18.3804,147.4100,,401677745,-135,8,0,21-Jan-2022,08:32:42,-18.3804,147.4100,,15406,21140,11227,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,A,195,21-Jan-2022,08:52:34,-18.4972,147.8056,,401677696,-130,6,0,21-Jan-2022,08:49:57,-18.4972,147.8056,200,879,5318,145,89,,,89,186,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,A,195,21-Jan-2022,08:52:34,-18.4972,147.8056,,401677696,-130,6,0,21-Jan-2022,08:51:52,-18.4972,147.8056,200,879,5318,145,89,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,A,195,21-Jan-2022,08:52:34,-18.4972,147.8056,,401677696,-130,6,0,21-Jan-2022,08:53:17,-18.4972,147.8056,200,879,5318,145,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,196,21-Jan-2022,20:03:00,-18.3467,147.6067,,401677703,-133,58,0,21-Jan-2022,19:59:31,-18.3467,147.6067,366,560,1170,268,10,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,196,21-Jan-2022,20:03:00,-18.3467,147.6067,,401677703,-133,58,0,21-Jan-2022,20:02:21,-18.3467,147.6067,366,560,1170,268,10,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,196,21-Jan-2022,20:03:00,-18.3467,147.6067,,401677703,-133,58,0,21-Jan-2022,20:04:34,-18.3467,147.6067,366,560,1170,268,10,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,196,21-Jan-2022,20:03:00,-18.3467,147.6067,,401677703,-133,58,0,21-Jan-2022,20:05:37,-18.3467,147.6067,366,560,1170,268,10,,,92,212,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,197,21-Jan-2022,20:47:44,-18.3476,147.5784,,401677701,-120,50,0,21-Jan-2022,20:44:32,-18.3476,147.5784,384,309,1266,75,81,,,15,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,197,21-Jan-2022,20:47:44,-18.3476,147.5784,,401677701,-120,50,0,21-Jan-2022,20:47:09,-18.3476,147.5784,384,309,1266,75,81,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,197,21-Jan-2022,20:47:44,-18.3476,147.5784,,401677701,-120,50,0,21-Jan-2022,20:48:23,-18.3476,147.5784,384,309,1266,75,81,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,197,21-Jan-2022,20:47:44,-18.3476,147.5784,,401677701,-120,50,0,21-Jan-2022,20:50:04,-18.3476,147.5784,384,309,1266,75,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,197,21-Jan-2022,20:47:44,-18.3476,147.5784,,401677701,-120,50,1,21-Jan-2022,20:50:56,-18.3476,147.5784,384,309,1266,75,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,198,21-Jan-2022,21:28:17,-18.3498,147.5627,,401677697,-124,8,0,21-Jan-2022,21:28:18,-18.3498,147.5627,,2234,2430,2053,90,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,199,22-Jan-2022,08:33:04,-18.3421,147.5731,,401677701,-135,8,0,22-Jan-2022,08:33:04,-18.3421,147.5731,,7376,10507,5178,113,,,15,68,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR, ,200,23-Jan-2022,19:48:20,,,,401650000,-124,,0,23-Jan-2022,19:48:20,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,B,201,24-Jan-2022,21:13:17,-18.2494,147.7424,,401677676,-127,,0,24-Jan-2022,21:12:52,-18.2494,147.7424,50,10180,52391,1978,137,,,40,134,224,238,238,238,224,238,238,238,238,238,238,238,238,7,134,224,0,0,19,39,115,54,38,52,121,255,0,0,118,
5171,209946,23,NP,B,201,24-Jan-2022,21:13:17,-18.2494,147.7424,,401677676,-127,,0,24-Jan-2022,21:13:42,-18.2494,147.7424,50,10180,52391,1978,137,,,66,240,165,245,40,150,214,125,124,85,74,152,86,29,247,14,9,70,27,214,128,254,35,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,07:57:53,-18.6922,148.4364,577,2788,9000,863,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,07:58:25,-18.6922,148.4364,577,2788,9000,863,102,,,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,07:59:27,-18.6922,148.4364,577,2788,9000,863,102,,,78,117,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,07:59:53,-18.6922,148.4364,577,2788,9000,863,102,,,80,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,1,25-Jan-2022,08:01:27,-18.6922,148.4364,577,2788,9000,863,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,08:03:30,-18.6922,148.4364,577,2788,9000,863,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,08:06:28,-18.6922,148.4364,577,2788,9000,863,102,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,202,25-Jan-2022,07:58:08,-18.6922,148.4364,,401677662,-129,48,0,25-Jan-2022,08:07:30,-18.6922,148.4364,577,2788,9000,863,102,,,89,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,203,25-Jan-2022,08:01:26,-18.6910,148.4283,,401677706,-139,6,0,25-Jan-2022,08:01:27,-18.6910,148.4283,,18452,86044,3957,98,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,204,25-Jan-2022,20:26:46,-18.7141,148.2650,,401677677,-120,,0,25-Jan-2022,20:24:50,-18.7141,148.2650,233,40274,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,204,25-Jan-2022,20:26:46,-18.7141,148.2650,,401677677,-120,,0,25-Jan-2022,20:28:43,-18.7141,148.2650,233,40274,,,,,,91,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,205,25-Jan-2022,21:21:44,-18.7683,148.2278,,401677702,-128,6,0,25-Jan-2022,21:20:49,-18.7683,148.2278,111,4140,34807,492,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,205,25-Jan-2022,21:21:44,-18.7683,148.2278,,401677702,-128,6,0,25-Jan-2022,21:22:40,-18.7683,148.2278,111,4140,34807,492,103,,,10,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,206,26-Jan-2022,09:13:54,-18.8764,148.0013,,401677630,-132,8,0,26-Jan-2022,09:13:55,-18.8764,148.0013,,12124,17277,8507,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,207,26-Jan-2022,19:50:28,-18.6232,148.0979,,401677692,-126,8,0,26-Jan-2022,19:49:18,-18.6232,148.0979,141,11280,158862,800,107,,,98,62,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,207,26-Jan-2022,19:50:28,-18.6232,148.0979,,401677692,-126,8,0,26-Jan-2022,19:51:39,-18.6232,148.0979,141,11280,158862,800,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,208,26-Jan-2022,21:33:04,-18.5889,147.9723,,401677722,-126,7,0,26-Jan-2022,21:33:05,-18.5889,147.9723,,10373,23718,4536,99,,,127,108,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,209,26-Jan-2022,22:14:59,-18.5768,147.9332,,401677705,-127,8,0,26-Jan-2022,22:14:59,-18.5768,147.9332,,9082,18228,4525,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,210,27-Jan-2022,21:57:21,-18.3061,147.1031,Lon > 4 deviations from mean,401677684,-131,,0,27-Jan-2022,21:57:21,-18.3061,147.1031,,14583,28411,7485,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,Z,211,27-Jan-2022,23:40:03,-18.4629,147.8421,,401677750,-118,6,0,27-Jan-2022,23:40:03,-18.4629,147.8421,,13296,20565,8596,101,,,28,206,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,B,212,28-Jan-2022,00:28:38,-18.5816,148.1162,,401677708,-132,,0,28-Jan-2022,00:28:22,-11.8108,119.2832,32,6964,185114,262,58,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,B,212,28-Jan-2022,00:28:38,-18.5816,148.1162,,401677708,-132,,0,28-Jan-2022,00:28:54,-11.8108,119.2832,32,6964,185114,262,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,213,28-Jan-2022,08:04:21,-18.6741,148.0086,,401677712,-134,8,0,28-Jan-2022,08:04:14,-18.6741,148.0086,16,7680,12898,4572,122,,,15,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,B,213,28-Jan-2022,08:04:21,-18.6741,148.0086,,401677712,-134,8,0,28-Jan-2022,08:04:30,-18.6741,148.0086,16,7680,12898,4572,122,,,40,132,32,168,124,25,69,207,161,5,116,19,70,22,30,88,40,29,113,62,9,71,222,156,129,242,73,132,92,221,243,
5171,209946,3,NP,B,214,28-Jan-2022,09:05:52,-18.6250,147.9910,,401677736,-133,7,0,28-Jan-2022,09:05:52,-18.6250,147.9910,,6994,15561,3143,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,215,28-Jan-2022,12:56:04,-18.5698,147.9453,,401677713,-132,8,0,28-Jan-2022,12:56:04,-18.5698,147.9453,,9053,12841,6381,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,216,28-Jan-2022,21:59:29,-18.4725,147.8468,,401677717,-125,8,0,28-Jan-2022,21:59:29,-18.4725,147.8468,,7597,19420,2971,120,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,217,29-Jan-2022,08:50:52,-18.3797,147.7141,,401677722,-130,58,0,29-Jan-2022,08:49:42,-18.3797,147.7141,375,1115,3134,396,38,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,217,29-Jan-2022,08:50:52,-18.3797,147.7141,,401677722,-130,58,0,29-Jan-2022,08:50:37,-18.3797,147.7141,375,1115,3134,396,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,217,29-Jan-2022,08:50:52,-18.3797,147.7141,,401677722,-130,58,0,29-Jan-2022,08:52:18,-18.3797,147.7141,375,1115,3134,396,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,217,29-Jan-2022,08:50:52,-18.3797,147.7141,,401677722,-130,58,0,29-Jan-2022,08:55:57,-18.3797,147.7141,375,1115,3134,396,38,,,83,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,2,218,29-Jan-2022,10:35:16,-18.3419,147.6680,,401677721,-127,58,0,29-Jan-2022,10:35:16,-18.3419,147.6680,298,273,1274,58,60,,,138,7,2,149,225,62,56,104,38,222,199,126,125,159,240,249,31,200,254,16,251,111,132,82,73,81,46,15,128,83,210,
5171,209946,3,NP,2,218,29-Jan-2022,10:35:16,-18.3419,147.6680,,401677721,-127,58,0,29-Jan-2022,10:36:37,-18.3419,147.6680,298,273,1274,58,60,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,218,29-Jan-2022,10:35:16,-18.3419,147.6680,,401677721,-127,58,0,29-Jan-2022,10:39:28,-18.3419,147.6680,298,273,1274,58,60,,,80,207,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,218,29-Jan-2022,10:35:16,-18.3419,147.6680,,401677721,-127,58,0,29-Jan-2022,10:40:14,-18.3419,147.6680,298,273,1274,58,60,,,97,128,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP, ,219,31-Jan-2022,08:36:09,,,,401650000,-138,,0,31-Jan-2022,08:36:09,,,,,,,,,,40,135,192,238,238,238,238,238,238,238,238,238,253,83,68,204,66,14,172,10,124,88,222,132,2,130,19,255,180,101,126,
5171,209946,31,A1,B,220,31-Jan-2022,20:07:12,-18.1727,147.6483,,401677707,-131,,0,31-Jan-2022,20:06:56,-18.1727,147.6483,32,8614,62638,1184,82,,,40,135,192,238,238,238,172,229,254,239,198,65,227,182,4,16,0,46,34,187,51,97,38,159,204,12,0,11,39,151,125,
5171,209946,3,A1,B,220,31-Jan-2022,20:07:12,-18.1727,147.6483,,401677707,-131,,0,31-Jan-2022,20:07:28,-18.1727,147.6483,32,8614,62638,1184,82,,,212,73,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP, ,221,02-Feb-2022,08:07:39,,,,401650000,-135,,0,02-Feb-2022,08:07:39,,,,,,,,,,40,136,32,0,238,14,224,238,238,238,198,88,46,106,102,253,102,182,44,134,205,227,53,243,218,232,144,97,218,213,152,
5171,209946,31,MC, ,222,02-Feb-2022,23:14:32,,,,401650000,-120,,0,02-Feb-2022,23:14:32,,,,,,,,,,40,136,32,0,238,14,224,238,238,238,238,238,238,238,238,88,136,32,26,26,68,97,98,54,41,49,117,255,0,0,198,
5171,209946,31,SR, ,223,03-Feb-2022,08:14:39,,,,401650000,-137,,0,03-Feb-2022,08:14:39,,,,,,,,,,40,136,80,109,157,118,103,18,143,151,135,205,249,109,202,224,177,172,196,108,91,78,46,60,211,206,128,75,10,54,183,
5171,209946,31,SR, ,224,04-Feb-2022,09:28:46,,,,401650000,-136,,0,04-Feb-2022,09:28:46,,,,,,,,,,40,136,64,238,238,238,238,238,238,238,238,238,239,252,228,210,18,124,42,44,215,247,218,23,20,36,9,90,33,206,36,
5171,209946,31,NP, ,225,04-Feb-2022,09:28:46,,,,401650000,-130,,0,04-Feb-2022,09:28:46,,,,,,,,,,40,136,64,238,238,238,238,238,238,238,238,238,238,232,71,0,13,41,75,73,239,75,75,73,23,2,51,248,121,131,110,
5171,209946,31,NK, ,226,04-Feb-2022,09:28:46,,,,401650000,-130,,0,04-Feb-2022,09:28:46,,,,,,,,,,40,136,64,238,238,238,238,238,238,238,238,238,238,228,158,223,150,224,140,7,69,231,124,36,39,31,173,149,124,206,49,
5171,209946,3,NN, ,227,04-Feb-2022,13:04:28,,,,401650000,-130,,0,04-Feb-2022,13:04:28,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC, ,228,04-Feb-2022,13:04:29,,,,401650000,-122,,0,04-Feb-2022,13:04:29,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN, ,229,06-Feb-2022,00:03:13,,,,401650000,-130,,0,06-Feb-2022,00:03:13,,,,,,,,,,42,200,161,0,47,147,54,31,206,250,254,215,128,27,212,71,131,20,28,51,12,43,172,202,12,211,31,95,137,96,152,
5171,209946,31,SR,B,230,07-Feb-2022,08:00:36,-18.2100,147.7651,,401650000,-132,,0,07-Feb-2022,07:51:10,-18.2100,147.7651,566,20198,226113,1804,13,,,40,136,160,224,238,238,238,238,238,238,238,238,238,238,224,68,136,160,0,99,132,255,172,107,98,91,140,135,9,187,177,
5171,209946,31,SR,B,230,07-Feb-2022,08:00:36,-18.2100,147.7651,,401650000,-132,,0,07-Feb-2022,08:00:36,-18.2100,147.7651,566,20198,226113,1804,13,,,40,136,88,172,216,222,146,162,212,127,8,107,202,114,110,249,19,166,219,202,238,24,8,7,226,69,42,145,98,119,142,
5171,209946,3,A1,B,231,07-Feb-2022,08:12:04,-18.2588,147.7554,,401677724,-131,6,0,07-Feb-2022,08:12:04,-18.2588,147.7554,,13353,127735,1395,14,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,Z,232,07-Feb-2022,08:51:46,-18.4740,147.6888,,401677702,-135,8,0,07-Feb-2022,08:51:47,-18.4740,147.6888,,5097,15562,1669,23,,,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,B,233,07-Feb-2022,09:50:54,-18.4003,147.6889,,401677703,-132,8,0,07-Feb-2022,09:50:55,-18.4003,147.6889,,2692,5318,1362,24,,,40,136,160,224,238,238,238,238,238,238,238,238,238,238,224,68,136,160,0,99,132,255,172,107,98,91,140,135,0,0,192,
5171,209946,3,MC,B,234,07-Feb-2022,10:19:41,-18.3979,147.6799,,401677703,-131,8,0,07-Feb-2022,10:19:41,-18.3979,147.6799,,2414,3772,1544,31,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,B,235,07-Feb-2022,12:35:05,-18.4363,147.6411,,401677715,-129,8,0,07-Feb-2022,12:35:06,-18.4363,147.6411,,3248,4230,2492,76,,,40,136,160,224,237,103,88,175,214,163,129,139,139,206,41,155,216,239,102,203,241,23,66,115,108,43,38,59,63,207,245,
5171,209946,3,A1, ,236,11-Feb-2022,07:05:46,,,,401650000,-131,,0,11-Feb-2022,07:05:46,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC, ,237,11-Feb-2022,10:33:40,,,,401650000,-131,,0,11-Feb-2022,10:33:40,,,,,,,,,,98,136,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN, ,238,11-Feb-2022,11:41:47,,,,401650000,-124,,0,11-Feb-2022,11:41:47,,,,,,,,,,65,27,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,239,12-Feb-2022,20:44:26,-18.2774,147.3913,,401650000,-130,,0,12-Feb-2022,20:40:19,-18.2774,147.3913,247,3909,201265,75,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,239,12-Feb-2022,20:44:26,-18.2774,147.3913,,401650000,-130,,0,12-Feb-2022,20:44:26,-18.2774,147.3913,247,3909,201265,75,125,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,240,12-Feb-2022,22:12:23,-18.2180,147.2887,,401677707,-126,7,0,12-Feb-2022,22:10:59,-18.2180,147.2887,170,2287,37505,139,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
