"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178942,5171,-17.07744,151.98134,B,02/03/2020 07:06:21,Argos,0,0,SR,,401677328.39,02/03/2020 07:06:21,1,1,0,-137,401677328.39,151.98134,-17.07744,151.98134,-17.07744,6,3,5877,18901,1827,98,7743,241,188,253,103,70,19,224,46,190,164,210,57,166,231,249,223,34,247,188,69,20,156,23,,,,,,,,,
"",178942,5171,-17.02304,151.95007,1,02/03/2020 08:40:45,Argos,0,298,SR,,401677301.96,02/03/2020 08:38:33,1,5,0,-131,401677301.96,151.95007,-17.02304,151.95007,-17.02304,56,3,842,4452,159,68,1042,80,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.0221,151.95226,A,02/03/2020 08:39:37,Argos,0,73,NK,,401677297.65,02/03/2020 08:38:33,1,3,0,-130,401677297.65,151.95226,-17.0221,151.95226,-17.0221,8,3,6263,38122,1028,58,4571,84,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.0465,152.00188,B,02/03/2020 08:39:37,Argos,0,18,NK,,401677310.62,02/03/2020 08:39:28,1,2,0,-137,401677310.62,152.00188,-17.0465,152.00188,-17.0465,8,3,2032,3777,1093,77,5741,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.02304,151.95007,1,02/03/2020 08:40:45,Argos,0,298,SR,,401677301.96,02/03/2020 08:39:28,1,5,0,-131,401677301.96,151.95007,-17.02304,151.95007,-17.02304,56,3,842,4452,159,68,1042,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.0465,152.00188,B,02/03/2020 08:39:37,Argos,0,18,NK,,401677310.62,02/03/2020 08:39:47,1,2,0,-137,401677310.62,152.00188,-17.0465,152.00188,-17.0465,8,3,2032,3777,1093,77,5741,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.02304,151.95007,1,02/03/2020 08:40:45,Argos,0,298,SR,,401677301.96,02/03/2020 08:42:30,1,5,0,-131,401677301.96,151.95007,-17.02304,151.95007,-17.02304,56,3,842,4452,159,68,1042,85,77,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.02304,151.95007,1,02/03/2020 08:40:45,Argos,0,298,SR,,401677301.96,02/03/2020 08:43:31,2,5,0,-131,401677301.96,151.95007,-17.02304,151.95007,-17.02304,56,3,842,4452,159,68,1042,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.00005,151.97146,B,02/03/2020 10:02:41,Argos,0,0,MA,,401677300.98,02/03/2020 10:02:42,1,1,0,-132,401677300.98,151.97146,-17.00005,151.97147,-17.00005,8,3,2334,2722,2001,67,3564,100,134,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.78059,152.03355,B,02/03/2020 19:31:23,Argos,0,0,SR,,401677336.07,02/03/2020 19:31:23,1,1,0,-132,401677336.07,152.03355,-16.78059,152.03355,-16.78059,8,3,5388,9436,3076,47,9443,22,56,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.75164,151.8747,A,02/03/2020 21:16:54,Argos,0,0,NK,,401677329.51,02/03/2020 21:16:55,1,1,0,-137,401677329.51,151.8747,-16.75164,151.8747,-16.75164,8,3,363,1308,100,94,531,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.75164,151.8747,A,02/03/2020 21:16:54,Argos,0,0,NK,,401677329.51,02/03/2020 21:20:22,1,1,0,-137,401677329.51,151.8747,-16.75164,151.8747,-16.75164,8,3,363,1308,100,94,531,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.75164,151.8747,A,02/03/2020 21:16:54,Argos,0,0,NK,,401677329.51,02/03/2020 21:21:49,1,1,0,-137,401677329.51,151.8747,-16.75164,151.8747,-16.75164,8,3,363,1308,100,94,531,87,150,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.53376,151.89332,B,02/04/2020 06:34:14,Argos,0,73,SR,,401677282.67,02/04/2020 06:33:37,1,2,0,-136,401677282.67,151.89332,-16.53376,151.89333,-16.53376,8,3,2222,12991,380,59,4475,54,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.53376,151.89332,B,02/04/2020 06:34:14,Argos,0,73,SR,,401677282.67,02/04/2020 06:34:51,1,2,0,-136,401677282.67,151.89332,-16.53376,151.89333,-16.53376,8,3,2222,12991,380,59,4475,89,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.50634,151.90049,1,02/04/2020 06:34:51,Argos,0,331,NP,,401677302.11,02/04/2020 06:34:51,1,2,0,-133,401677302.11,151.90049,-16.50634,151.9005,-16.50634,56,3,702,1048,469,167,390,89,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.50634,151.90049,1,02/04/2020 06:34:51,Argos,0,331,NP,,401677302.11,02/04/2020 06:35:30,1,2,0,-133,401677302.11,151.90049,-16.50634,151.9005,-16.50634,56,3,702,1048,469,167,390,97,211,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.50634,151.90049,1,02/04/2020 06:34:51,Argos,0,331,NP,,401677302.11,02/04/2020 06:37:24,1,2,0,-133,401677302.11,151.90049,-16.50634,151.9005,-16.50634,56,3,702,1048,469,167,390,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.50634,151.90049,1,02/04/2020 06:34:51,Argos,0,331,NP,,401677302.11,02/04/2020 06:38:14,1,2,0,-133,401677302.11,151.90049,-16.50634,151.9005,-16.50634,56,3,702,1048,469,167,390,18,9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.50634,151.90049,1,02/04/2020 06:34:51,Argos,0,331,NP,,401677302.11,02/04/2020 06:40:22,1,2,0,-133,401677302.11,151.90049,-16.50634,151.9005,-16.50634,56,3,702,1048,469,167,390,90,114,213,130,225,112,22,186,58,65,99,244,7,109,135,62,20,229,174,94,228,142,3,,,,,,,,,
"",178942,5171,-16.16789,151.85873,B,02/04/2020 19:15:20,Argos,0,0,NK,,401677305.21,02/04/2020 19:15:20,1,1,0,-137,401677305.21,151.85873,-16.16789,151.85873,-16.16789,0,3,13403,20031,8968,92,9223,91,99,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-16.13407,151.86317,B,02/04/2020 19:25:31,Argos,0,0,NP,,401677290.76,02/04/2020 19:25:31,1,1,0,-132,401677290.76,151.86317,-16.13407,151.86317,-16.13407,0,3,15301,15908,14715,125,10528,83,108,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,SR,,401650000,02/05/2020 20:04:37,1,1,,,401650000,,,,,,,,,,,,80,253,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-15.33516,151.98786,B,02/06/2020 07:57:30,Argos,0,31,NP,,401677338.25,02/06/2020 07:57:14,1,2,0,-129,401677338.25,151.98786,-15.33516,151.98785,-15.33516,0,3,4196,53684,328,88,11867,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-15.33516,151.98786,B,02/06/2020 07:57:30,Argos,0,31,NP,,401677338.25,02/06/2020 07:57:46,1,2,0,-129,401677338.25,151.98786,-15.33516,151.98785,-15.33516,0,3,4196,53684,328,88,11867,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.98814,152.00179,B,02/06/2020 19:05:04,Argos,0,81,NP,,401677348.95,02/06/2020 19:05:05,1,2,0,-131,401677348.95,152.00179,-14.98814,152.00179,-14.98814,8,3,4896,16502,1452,96,13847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.98814,152.00179,B,02/06/2020 19:05:04,Argos,0,81,NP,,401677348.95,02/06/2020 19:06:27,1,2,0,-131,401677348.95,152.00179,-14.98814,152.00179,-14.98814,8,3,4896,16502,1452,96,13847,54,79,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.88671,152.30107,B,02/06/2020 22:16:10,Argos,0,0,MC,,401677275.84,02/06/2020 22:16:11,1,1,0,-129,401677275.84,152.30107,-14.88671,152.30107,-14.88671,8,3,4734,11075,2023,122,8011,88,122,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.56667,152.554,B,02/07/2020 10:23:32,Argos,0,0,MA,,401677276.75,02/07/2020 10:23:32,1,1,0,-131,401677276.75,152.554,-14.56667,152.554,-14.56667,0,3,9766,12266,7775,116,12736,18,79,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04787,153.00004,B,02/08/2020 07:37:10,Argos,0,14,NP,,401677290.61,02/08/2020 07:37:03,1,2,0,-132,401677290.61,153.00004,-14.04787,153.00005,-14.04787,0,3,7991,14126,4520,56,21716,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04787,153.00004,B,02/08/2020 07:37:10,Argos,0,14,NP,,401677290.61,02/08/2020 07:37:18,1,2,0,-132,401677290.61,153.00004,-14.04787,153.00005,-14.04787,0,3,7991,14126,4520,56,21716,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.21278,152.84452,B,02/08/2020 07:42:20,Argos,0,180,SR,,401677297.91,02/08/2020 07:40:50,1,2,0,-130,401677297.91,152.84452,-14.21278,152.84451,-14.21278,6,2,9664,200392,466,123,10834,81,137,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.21278,152.84452,B,02/08/2020 07:42:20,Argos,0,180,SR,,401677297.91,02/08/2020 07:43:50,1,2,0,-130,401677297.91,152.84452,-14.21278,152.84451,-14.21278,6,2,9664,200392,466,123,10834,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.15013,152.74395,1,02/08/2020 08:09:45,Argos,0,211,NK,,401677288.38,02/08/2020 08:08:27,1,4,0,-129,401677288.38,152.74395,-14.15013,152.74396,-14.15013,56,3,717,1916,268,172,734,87,176,131,220,168,122,223,26,52,32,135,26,118,47,39,56,205,139,221,140,40,48,118,,,,,,,,,
"",178942,5171,-14.15013,152.74395,1,02/08/2020 08:09:45,Argos,0,211,NK,,401677288.38,02/08/2020 08:08:44,1,4,0,-129,401677288.38,152.74395,-14.15013,152.74396,-14.15013,56,3,717,1916,268,172,734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.15013,152.74395,1,02/08/2020 08:09:45,Argos,0,211,NK,,401677288.38,02/08/2020 08:09:52,1,4,0,-129,401677288.38,152.74395,-14.15013,152.74396,-14.15013,56,3,717,1916,268,172,734,88,148,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.15013,152.74395,1,02/08/2020 08:09:45,Argos,0,211,NK,,401677288.38,02/08/2020 08:11:58,1,4,0,-129,401677288.38,152.74395,-14.15013,152.74396,-14.15013,56,3,717,1916,268,172,734,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.20308,152.84368,B,02/08/2020 10:21:38,Argos,0,0,MC,,401677310.54,02/08/2020 10:21:38,1,1,0,-133,401677310.54,152.84368,-14.20308,152.84367,-14.20308,8,3,7399,26726,2048,122,11723,69,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04663,152.73523,1,02/08/2020 11:35:52,Argos,0,351,MA,,401677282.65,02/08/2020 11:35:53,1,5,0,-122,401677282.65,152.73523,-14.04663,152.73523,-14.04663,58,3,922,2048,414,33,436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04663,152.73523,1,02/08/2020 11:35:52,Argos,0,351,MA,,401677282.65,02/08/2020 11:38:57,1,5,0,-122,401677282.65,152.73523,-14.04663,152.73523,-14.04663,58,3,922,2048,414,33,436,83,252,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04663,152.73523,1,02/08/2020 11:35:52,Argos,0,351,MA,,401677282.65,02/08/2020 11:39:18,1,5,0,-122,401677282.65,152.73523,-14.04663,152.73523,-14.04663,58,3,922,2048,414,33,436,97,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04663,152.73523,1,02/08/2020 11:35:52,Argos,0,351,MA,,401677282.65,02/08/2020 11:40:22,1,5,0,-122,401677282.65,152.73523,-14.04663,152.73523,-14.04663,58,3,922,2048,414,33,436,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.04663,152.73523,1,02/08/2020 11:35:52,Argos,0,351,MA,,401677282.65,02/08/2020 11:41:44,1,5,0,-122,401677282.65,152.73523,-14.04663,152.73523,-14.04663,58,3,922,2048,414,33,436,97,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-14.02298,152.72221,B,02/08/2020 12:06:42,Argos,0,228,MC,,401677278.12,02/08/2020 12:02:54,1,2,0,-120,401677278.12,152.72221,-14.02298,152.72221,-14.02298,8,3,2214,15180,322,161,1505,66,240,131,220,168,122,255,26,51,189,24,198,184,230,66,39,222,162,112,211,162,4,71,,,,,,,,,
"",178942,5171,-14.02192,152.72583,B,02/08/2020 12:06:42,Argos,0,0,MC,,401677277.13,02/08/2020 12:06:42,1,1,0,-120,401677277.13,152.72583,-14.02192,152.72583,-14.02192,8,3,3634,3878,3404,87,2142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.37274,152.33414,B,02/09/2020 09:40:55,Argos,0,280,MA,,401677198.69,02/09/2020 09:36:15,1,2,0,-132,401677198.69,152.33414,-13.37274,152.33414,-13.37274,0,3,6149,126076,299,120,6326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.89834,152.54419,B,02/09/2020 09:40:55,Argos,0,0,MA,,401677342.68,02/09/2020 09:40:55,1,1,0,-133,401677342.68,152.54419,-13.89834,152.54419,-13.89834,0,3,16008,21808,11750,40,12100,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.3127,152.3143,B,02/09/2020 11:13:20,Argos,0,0,MA,,401677176.75,02/09/2020 11:13:21,1,1,0,-128,401677176.75,152.3143,-13.3127,152.3143,-13.3127,8,3,5128,13628,1929,120,7444,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.57061,152.08247,0,02/10/2020 06:46:26,Argos,0,200,SR,,401677275.28,02/10/2020 06:44:50,1,4,0,-135,401677275.28,152.08247,-13.57061,152.08247,-13.57061,40,3,4863,46593,507,72,1926,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.57061,152.08247,0,02/10/2020 06:46:26,Argos,0,200,SR,,401677275.28,02/10/2020 06:45:10,1,4,0,-135,401677275.28,152.08247,-13.57061,152.08247,-13.57061,40,3,4863,46593,507,72,1926,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.57061,152.08247,0,02/10/2020 06:46:26,Argos,0,200,SR,,401677275.28,02/10/2020 06:47:37,1,4,0,-135,401677275.28,152.08247,-13.57061,152.08247,-13.57061,40,3,4863,46593,507,72,1926,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.57061,152.08247,0,02/10/2020 06:46:26,Argos,0,200,SR,,401677275.28,02/10/2020 06:48:10,1,4,0,-135,401677275.28,152.08247,-13.57061,152.08247,-13.57061,40,3,4863,46593,507,72,1926,2,15,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:21:42,1,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:22:49,1,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,10,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:24:55,1,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:25:11,1,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:26:04,1,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:27:45,1,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,93,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.54521,152.0606,2,02/10/2020 08:22:48,Argos,0,387,SR,,401677295.83,02/10/2020 08:28:09,2,8,0,-125,401677295.83,152.0606,-13.54521,152.0606,-13.54521,47,3,482,604,383,140,215,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 19:56:27,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 19:58:32,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 19:58:54,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,88,41,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 19:59:23,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 20:00:23,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.32973,151.93964,3,02/10/2020 20:03:01,Argos,0,396,NK,,401677292,02/10/2020 20:00:23,1,6,0,-128,401677292,151.93964,-13.32973,151.93964,-13.32973,56,3,170,267,107,144,277,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 20:01:20,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.32973,151.93964,3,02/10/2020 20:03:01,Argos,0,396,NK,,401677292,02/10/2020 20:01:20,1,6,0,-128,401677292,151.93964,-13.32973,151.93964,-13.32973,56,3,170,267,107,144,277,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 20:02:01,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.32973,151.93964,3,02/10/2020 20:03:01,Argos,0,396,NK,,401677292,02/10/2020 20:02:01,1,6,0,-128,401677292,151.93964,-13.32973,151.93964,-13.32973,56,3,170,267,107,144,277,69,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.32973,151.93964,3,02/10/2020 20:03:01,Argos,0,396,NK,,401677292,02/10/2020 20:02:56,1,6,0,-128,401677292,151.93964,-13.32973,151.93964,-13.32973,56,3,170,267,107,144,277,73,112,131,220,168,122,255,26,85,80,13,220,132,0,109,47,99,75,83,246,35,44,101,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 20:04:31,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,88,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.32973,151.93964,3,02/10/2020 20:03:01,Argos,0,396,NK,,401677292,02/10/2020 20:04:31,1,6,0,-128,401677292,151.93964,-13.32973,151.93964,-13.32973,56,3,170,267,107,144,277,88,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.33144,151.92713,3,02/10/2020 19:58:43,Argos,0,632,NP,,401677290.14,02/10/2020 20:06:59,1,9,0,-126,401677290.14,151.92713,-13.33144,151.92712,-13.33144,58,3,224,316,158,119,186,196,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.32973,151.93964,3,02/10/2020 20:03:01,Argos,0,396,NK,,401677292,02/10/2020 20:06:59,1,6,0,-128,401677292,151.93964,-13.32973,151.93964,-13.32973,56,3,170,267,107,144,277,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-13.04392,151.76884,B,02/11/2020 10:39:39,Argos,0,0,MA,,401677255.37,02/11/2020 10:39:40,1,1,0,-125,401677255.37,151.76884,-13.04392,151.76884,-13.04392,0,3,4518,4897,4167,39,10991,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.80812,152.20578,1,02/11/2020 19:40:25,Argos,0,351,NK,,401677290.89,02/11/2020 19:37:29,1,5,0,-132,401677290.89,152.20578,-12.80812,152.20578,-12.80812,58,3,724,1532,342,22,580,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.80812,152.20578,1,02/11/2020 19:40:25,Argos,0,351,NK,,401677290.89,02/11/2020 19:38:46,1,5,0,-132,401677290.89,152.20578,-12.80812,152.20578,-12.80812,58,3,724,1532,342,22,580,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.80812,152.20578,1,02/11/2020 19:40:25,Argos,0,351,NK,,401677290.89,02/11/2020 19:41:43,1,5,0,-132,401677290.89,152.20578,-12.80812,152.20578,-12.80812,58,3,724,1532,342,22,580,89,51,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.80812,152.20578,1,02/11/2020 19:40:25,Argos,0,351,NK,,401677290.89,02/11/2020 19:43:20,2,5,0,-132,401677290.89,152.20578,-12.80812,152.20578,-12.80812,58,3,724,1532,342,22,580,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.79804,152.18659,A,02/11/2020 19:48:37,Argos,0,128,NP,,401677297.21,02/11/2020 19:48:45,1,3,0,-126,401677297.21,152.18659,-12.79804,152.18658,-12.79804,8,3,7684,70487,837,126,2311,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.79804,152.18659,A,02/11/2020 19:48:37,Argos,0,128,NP,,401677297.21,02/11/2020 19:50:38,2,3,0,-126,401677297.21,152.18659,-12.79804,152.18658,-12.79804,8,3,7684,70487,837,126,2311,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.49218,152.43017,A,02/12/2020 07:24:53,Argos,0,167,SR,,401677273.43,02/12/2020 07:22:24,1,3,0,-133,401677273.43,152.43017,-12.49218,152.43018,-12.49218,8,3,6226,162125,239,102,2884,85,144,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.49218,152.43017,A,02/12/2020 07:24:53,Argos,0,167,SR,,401677273.43,02/12/2020 07:24:36,1,3,0,-133,401677273.43,152.43017,-12.49218,152.43018,-12.49218,8,3,6226,162125,239,102,2884,94,134,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.49218,152.43017,A,02/12/2020 07:24:53,Argos,0,167,SR,,401677273.43,02/12/2020 07:25:11,1,3,0,-133,401677273.43,152.43017,-12.49218,152.43018,-12.49218,8,3,6226,162125,239,102,2884,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.47584,152.44199,B,02/12/2020 08:12:16,Argos,0,0,NK,,401677257.57,02/12/2020 08:12:17,1,1,0,-131,401677257.57,152.44199,-12.47584,152.44199,-12.47584,8,3,6481,11944,3516,99,3787,78,121,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.4333,152.45048,B,02/12/2020 09:44:07,Argos,0,0,NK,,401677266.42,02/12/2020 09:44:08,1,1,0,-137,401677266.42,152.45048,-12.4333,152.45049,-12.4333,8,3,9174,12407,6783,101,5363,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.4026,152.61536,B,02/12/2020 10:46:48,Argos,0,535,MC,,401677288.93,02/12/2020 10:37:53,1,2,0,-127,401677288.93,152.61536,-12.4026,152.61536,-12.4026,8,3,4807,68065,339,172,3884,81,202,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-12.41184,152.46791,B,02/12/2020 10:46:48,Argos,0,0,MC,,401677255.32,02/12/2020 10:46:48,1,1,0,-127,401677255.32,152.46791,-12.41184,152.46791,-12.41184,8,3,10239,12455,8417,94,5986,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
