"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209947,7495,-16.34101,145.76908,0,04/09/2022 10:54:29,Argos,0,101,MC,,401677804.46,04/09/2022 10:53:41,1,4,0,-122,401677804.46,145.76908,-16.34101,145.76907,-16.34101,56,3,2071,3351,1279,92,1110,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34101,145.76908,0,04/09/2022 10:54:29,Argos,0,101,MC,,401677804.46,04/09/2022 10:54:18,1,4,0,-122,401677804.46,145.76908,-16.34101,145.76907,-16.34101,56,3,2071,3351,1279,92,1110,80,15,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34101,145.76908,0,04/09/2022 10:54:29,Argos,0,101,MC,,401677804.46,04/09/2022 10:54:36,1,4,0,-122,401677804.46,145.76908,-16.34101,145.76907,-16.34101,56,3,2071,3351,1279,92,1110,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34101,145.76908,0,04/09/2022 10:54:29,Argos,0,101,MC,,401677804.46,04/09/2022 10:55:22,1,4,0,-122,401677804.46,145.76908,-16.34101,145.76907,-16.34101,56,3,2071,3351,1279,92,1110,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.30765,145.79243,A,04/10/2022 08:52:44,Argos,0,688,SR,,401677816.24,04/10/2022 08:52:36,1,3,0,-136,401677816.24,145.79243,-16.30765,145.79243,-16.30765,0,3,6344,133652,301,7,5801,65,48,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.30765,145.79243,A,04/10/2022 08:52:44,Argos,0,688,SR,,401677816.24,04/10/2022 08:52:53,1,3,0,-136,401677816.24,145.79243,-16.30765,145.79243,-16.30765,0,3,6344,133652,301,7,5801,40,145,32,14,226,64,0,0,0,224,3,176,0,14,238,99,145,32,0,0,0,0,0,0,0,1,255,28,0,0,178,
"",209947,7495,-16.30765,145.79243,A,04/10/2022 08:52:44,Argos,0,688,SR,,401677816.24,04/10/2022 09:04:04,1,3,0,-136,401677816.24,145.79243,-16.30765,145.79243,-16.30765,0,3,6344,133652,301,7,5801,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39398,145.78936,0,04/10/2022 09:57:32,Argos,0,683,NP,,401677801.44,04/10/2022 09:56:29,1,4,0,-128,401677801.44,145.78936,-16.39398,145.78935,-16.39398,58,3,2457,11644,518,89,1747,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39398,145.78936,0,04/10/2022 09:57:32,Argos,0,683,NP,,401677801.44,04/10/2022 09:57:23,1,4,0,-128,401677801.44,145.78936,-16.39398,145.78935,-16.39398,58,3,2457,11644,518,89,1747,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39398,145.78936,0,04/10/2022 09:57:32,Argos,0,683,NP,,401677801.44,04/10/2022 09:58:45,1,4,0,-128,401677801.44,145.78936,-16.39398,145.78935,-16.39398,58,3,2457,11644,518,89,1747,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39398,145.78936,0,04/10/2022 09:57:32,Argos,0,683,NP,,401677801.44,04/10/2022 10:07:52,1,4,0,-128,401677801.44,145.78936,-16.39398,145.78935,-16.39398,58,3,2457,11644,518,89,1747,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40737,145.79203,B,04/10/2022 10:40:42,Argos,0,0,MC,,401677811.7,04/10/2022 10:40:42,1,1,0,-126,401677811.7,145.79203,-16.40737,145.79202,-16.40737,7,2,3010,4261,2125,86,3032,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38911,145.78034,A,04/10/2022 11:26:48,Argos,0,196,MB,,401677806.64,04/10/2022 11:26:41,1,3,0,-127,401677806.64,145.78034,-16.38911,145.78033,-16.38911,8,3,1174,15445,89,69,2470,15,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38911,145.78034,A,04/10/2022 11:26:48,Argos,0,196,MB,,401677806.64,04/10/2022 11:26:57,1,3,0,-127,401677806.64,145.78034,-16.38911,145.78033,-16.38911,8,3,1174,15445,89,69,2470,90,133,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38911,145.78034,A,04/10/2022 11:26:48,Argos,0,196,MB,,401677806.64,04/10/2022 11:29:57,1,3,0,-127,401677806.64,145.78034,-16.38911,145.78033,-16.38911,8,3,1174,15445,89,69,2470,108,86,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39228,145.7796,B,04/10/2022 11:51:53,Argos,0,0,NN,,401677803.61,04/10/2022 11:51:54,1,1,0,-125,401677803.61,145.7796,-16.39228,145.7796,-16.39228,6,3,1403,2861,687,73,2957,93,152,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3871,145.77216,0,04/10/2022 12:13:38,Argos,0,62,MC,,401677801.8,04/10/2022 12:13:11,1,4,0,-124,401677801.8,145.77216,-16.3871,145.77216,-16.3871,56,3,2940,6598,1309,53,2749,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3871,145.77216,0,04/10/2022 12:13:38,Argos,0,62,MC,,401677801.8,04/10/2022 12:13:27,1,4,0,-124,401677801.8,145.77216,-16.3871,145.77216,-16.3871,56,3,2940,6598,1309,53,2749,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3871,145.77216,0,04/10/2022 12:13:38,Argos,0,62,MC,,401677801.8,04/10/2022 12:13:42,1,4,0,-124,401677801.8,145.77216,-16.3871,145.77216,-16.3871,56,3,2940,6598,1309,53,2749,92,157,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3871,145.77216,0,04/10/2022 12:13:38,Argos,0,62,MC,,401677801.8,04/10/2022 12:14:13,1,4,0,-124,401677801.8,145.77216,-16.3871,145.77216,-16.3871,56,3,2940,6598,1309,53,2749,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.43985,145.76593,B,04/11/2022 06:47:06,Argos,0,0,SR,,401677787.29,04/11/2022 06:47:06,1,1,0,-130,401677787.29,145.76593,-16.43985,145.76593,-16.43985,0,3,7934,15751,3996,93,10500,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.415,145.72874,0,04/11/2022 07:36:17,Argos,0,183,A1,,401677807.86,04/11/2022 07:34:35,1,6,0,-125,401677807.86,145.72874,-16.415,145.72874,-16.415,47,3,5192,54144,497,79,1330,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.415,145.72874,0,04/11/2022 07:36:17,Argos,0,183,A1,,401677807.86,04/11/2022 07:35:15,1,6,0,-125,401677807.86,145.72874,-16.415,145.72874,-16.415,47,3,5192,54144,497,79,1330,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.415,145.72874,0,04/11/2022 07:36:17,Argos,0,183,A1,,401677807.86,04/11/2022 07:36:22,1,6,0,-125,401677807.86,145.72874,-16.415,145.72874,-16.415,47,3,5192,54144,497,79,1330,95,108,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.415,145.72874,0,04/11/2022 07:36:17,Argos,0,183,A1,,401677807.86,04/11/2022 07:36:50,1,6,0,-125,401677807.86,145.72874,-16.415,145.72874,-16.415,47,3,5192,54144,497,79,1330,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.415,145.72874,0,04/11/2022 07:36:17,Argos,0,183,A1,,401677807.86,04/11/2022 07:37:06,1,6,0,-125,401677807.86,145.72874,-16.415,145.72874,-16.415,47,3,5192,54144,497,79,1330,15,105,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.415,145.72874,0,04/11/2022 07:36:17,Argos,0,183,A1,,401677807.86,04/11/2022 07:37:38,1,6,0,-125,401677807.86,145.72874,-16.415,145.72874,-16.415,47,3,5192,54144,497,79,1330,30,14,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41229,145.71765,B,04/11/2022 08:27:19,Argos,0,0,SR,,401677802.97,04/11/2022 08:27:20,1,1,0,-126,401677802.97,145.71765,-16.41229,145.71765,-16.41229,8,3,9506,14350,6296,92,2812,92,115,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41258,145.71822,B,04/11/2022 09:12:26,Argos,0,0,A1,,401677810.73,04/11/2022 09:12:27,1,1,0,-139,401677810.73,145.71822,-16.41258,145.71822,-16.41258,8,3,11779,15337,9045,92,3896,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42102,145.73758,A,04/11/2022 11:01:44,Argos,0,97,MB,,401677823.56,04/11/2022 11:01:06,1,3,0,-132,401677823.56,145.73758,-16.42102,145.73758,-16.42102,8,3,9628,75831,1222,72,3627,26,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42102,145.73758,A,04/11/2022 11:01:44,Argos,0,97,MB,,401677823.56,04/11/2022 11:01:22,1,3,0,-132,401677823.56,145.73758,-16.42102,145.73758,-16.42102,8,3,9628,75831,1222,72,3627,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42102,145.73758,A,04/11/2022 11:01:44,Argos,0,97,MB,,401677823.56,04/11/2022 11:02:44,1,3,0,-132,401677823.56,145.73758,-16.42102,145.73758,-16.42102,8,3,9628,75831,1222,72,3627,41,213,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37346,146.29557,B,04/13/2022 11:07:39,Argos,0,126,NP,,401677836.62,04/13/2022 11:06:36,1,2,0,-131,401677836.62,146.29557,-16.37346,146.29556,-16.37346,0,3,12491,164726,947,34,6013,40,145,96,238,238,224,0,3,50,63,60,196,5,255,124,206,102,121,123,38,63,175,111,189,187,231,235,245,87,217,5,
"",209947,7495,-16.37346,146.29557,B,04/13/2022 11:07:39,Argos,0,126,NP,,401677836.62,04/13/2022 11:08:42,1,2,0,-131,401677836.62,146.29557,-16.37346,146.29556,-16.37346,0,3,12491,164726,947,34,6013,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32962,146.3208,A,04/13/2022 11:14:40,Argos,0,0,MC,,401677838.54,04/13/2022 11:14:40,1,1,1,-118,401677838.54,146.3208,-16.32962,146.3208,-16.32962,6,3,1035,4343,246,169,951,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32962,146.3208,A,04/13/2022 11:14:40,Argos,0,0,MC,,401677838.54,04/13/2022 11:17:20,1,1,1,-118,401677838.54,146.3208,-16.32962,146.3208,-16.32962,6,3,1035,4343,246,169,951,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32962,146.3208,A,04/13/2022 11:14:40,Argos,0,0,MC,,401677838.54,04/13/2022 11:17:43,1,1,1,-118,401677838.54,146.3208,-16.32962,146.3208,-16.32962,6,3,1035,4343,246,169,951,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.49494,146.10218,B,04/14/2022 06:55:54,Argos,0,0,SR,,401677863.36,04/14/2022 06:55:54,1,1,0,-131,401677863.36,146.10218,-16.49494,146.10217,-16.49494,0,3,6064,8359,4398,128,9596,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.46073,146.09111,B,04/14/2022 06:55:54,Argos,0,0,A1,,401677874.36,04/14/2022 06:55:54,1,1,0,-135,401677874.36,146.09111,-16.46073,146.09111,-16.46073,0,3,9709,15070,6255,142,10867,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59721,145.98099,2,04/14/2022 08:25:06,Argos,0,410,A1,,401677812.01,04/14/2022 08:22:02,1,5,0,-130,401677812.01,145.98099,-16.59721,145.98099,-16.59721,48,3,500,780,319,82,173,84,208,165,245,40,150,232,134,71,34,2,212,214,79,147,20,1,249,26,213,240,255,128,,,,,,,,,
"",209947,7495,-16.59721,145.98099,2,04/14/2022 08:25:06,Argos,0,410,A1,,401677812.01,04/14/2022 08:22:18,1,5,0,-130,401677812.01,145.98099,-16.59721,145.98099,-16.59721,48,3,500,780,319,82,173,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59721,145.98099,2,04/14/2022 08:25:06,Argos,0,410,A1,,401677812.01,04/14/2022 08:26:55,1,5,0,-130,401677812.01,145.98099,-16.59721,145.98099,-16.59721,48,3,500,780,319,82,173,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59721,145.98099,2,04/14/2022 08:25:06,Argos,0,410,A1,,401677812.01,04/14/2022 08:28:52,2,5,0,-130,401677812.01,145.98099,-16.59721,145.98099,-16.59721,48,3,500,780,319,82,173,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60461,145.97898,3,04/14/2022 08:28:51,Argos,0,548,SR,,401677807.49,04/14/2022 08:32:41,1,8,0,-124,401677807.49,145.97898,-16.60461,145.97897,-16.60461,56,3,203,270,152,120,192,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60461,145.97898,3,04/14/2022 08:28:51,Argos,0,548,SR,,401677807.49,04/14/2022 08:35:52,1,8,0,-124,401677807.49,145.97898,-16.60461,145.97897,-16.60461,56,3,203,270,152,120,192,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:35:52,1,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60461,145.97898,3,04/14/2022 08:28:51,Argos,0,548,SR,,401677807.49,04/14/2022 08:36:08,1,8,0,-124,401677807.49,145.97898,-16.60461,145.97897,-16.60461,56,3,203,270,152,120,192,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:36:08,1,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60461,145.97898,3,04/14/2022 08:28:51,Argos,0,548,SR,,401677807.49,04/14/2022 08:37:05,1,8,0,-124,401677807.49,145.97898,-16.60461,145.97897,-16.60461,56,3,203,270,152,120,192,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60461,145.97898,3,04/14/2022 08:28:51,Argos,0,548,SR,,401677807.49,04/14/2022 08:37:23,3,8,0,-124,401677807.49,145.97898,-16.60461,145.97897,-16.60461,56,3,203,270,152,120,192,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:37:23,1,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60461,145.97898,3,04/14/2022 08:28:51,Argos,0,548,SR,,401677807.49,04/14/2022 08:38:00,1,8,0,-124,401677807.49,145.97898,-16.60461,145.97897,-16.60461,56,3,203,270,152,120,192,90,221,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:38:00,1,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,90,221,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:38:15,1,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:42:42,2,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61505,145.96853,1,04/14/2022 08:38:37,Argos,0,461,NK,,401677812.35,04/14/2022 08:43:33,1,8,0,-128,401677812.35,145.96853,-16.61505,145.96854,-16.61505,56,3,937,2122,413,175,444,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.62109,145.96354,B,04/14/2022 09:09:12,Argos,0,0,NP,,401677810.73,04/14/2022 09:09:13,1,1,0,-132,401677810.73,145.96354,-16.62109,145.96355,-16.62109,8,3,3190,3347,3039,99,2452,0,230,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61398,145.9718,B,04/14/2022 10:25:07,Argos,0,0,NK,,401677810.25,04/14/2022 10:25:07,1,1,0,-130,401677810.25,145.9718,-16.61398,145.9718,-16.61398,8,3,3941,5737,2707,51,5197,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.67395,145.94655,B,04/14/2022 23:56:16,Argos,0,0,NN,,401677824.31,04/14/2022 23:56:16,1,1,0,-125,401677824.31,145.94655,-16.67395,145.94655,-16.67395,0,3,17771,38952,8107,82,10731,40,145,120,3,251,246,7,93,148,65,193,82,69,156,246,247,116,178,180,35,51,91,238,140,225,138,176,11,78,53,76,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:20:03,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:20:20,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,94,18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:20:53,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:21:11,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:21:36,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:21:51,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,95,23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66663,146.08507,0,04/15/2022 06:21:13,Argos,0,159,SR,,401677830.35,04/15/2022 06:22:42,1,7,0,-129,401677830.35,146.08507,-16.66663,146.08507,-16.66663,58,3,2589,15551,430,144,3642,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,,,,,,,0,A1,,401650000,04/16/2022 07:59:51,1,1,0,-135,401650000,,,,,,,,,,,,40,145,224,0,0,17,48,14,0,0,224,224,32,0,0,207,145,224,0,0,0,0,0,0,0,6,255,0,0,0,201,
"",209947,7495,-16.73781,146.10838,B,04/16/2022 08:52:26,Argos,0,153,NP,,401677820.02,04/16/2022 08:51:10,1,2,0,-131,401677820.02,146.10838,-16.73781,146.10838,-16.73781,0,3,4402,59776,324,110,6963,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,,,,,,,0,NP,,401650000,04/16/2022 08:53:43,1,1,0,-131,401650000,,,,,,,,,,,,100,134,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:05:49,1,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:06:09,1,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,82,62,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:09:52,1,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,75,16,165,245,40,150,232,134,72,37,65,211,150,82,129,12,7,148,26,211,240,255,128,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:11:33,1,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:11:51,1,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:14:02,2,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6986,146.0737,1,04/16/2022 09:05:59,Argos,0,19,SR,,401677812.55,04/16/2022 09:15:29,1,2,0,-135,401677812.55,146.0737,-16.6986,,,46,3,640,823,497,53,275,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71306,146.06998,B,04/16/2022 10:30:19,Argos,0,0,NP,,401677805.39,04/16/2022 10:30:19,1,1,0,-123,401677805.39,146.06998,-16.71306,,,8,3,6613,9137,4785,71,3153,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72274,146.06961,B,04/16/2022 11:47:26,Argos,0,14,MC,,401677808.87,04/16/2022 11:47:19,1,2,0,-126,401677808.87,146.06961,-16.72274,146.06961,-16.72274,8,3,8521,11086,6549,65,4691,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72274,146.06961,B,04/16/2022 11:47:26,Argos,0,14,MC,,401677808.87,04/16/2022 11:47:34,1,2,0,-126,401677808.87,146.06961,-16.72274,146.06961,-16.72274,8,3,8521,11086,6549,65,4691,80,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72584,146.0545,B,04/16/2022 13:59:51,Argos,0,0,NN,,401677824.72,04/16/2022 13:59:52,1,1,0,-128,401677824.72,146.0545,-16.72584,146.0545,-16.72584,8,2,2215,3023,1622,53,6256,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.6308,146.07489,B,04/16/2022 23:49:54,Argos,0,0,MB,,401677806.64,04/16/2022 23:49:55,1,1,0,-133,401677806.64,146.07489,-16.6308,146.07489,-16.6308,8,3,2827,9552,836,94,7990,40,146,0,238,238,238,224,0,0,0,14,3,64,0,0,111,146,0,0,0,0,0,0,0,0,1,254,0,1,160,43,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 06:55:54,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,85,154,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 06:56:43,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,15,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 06:57:46,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,94,144,165,245,40,150,232,134,72,156,129,79,216,85,61,12,1,153,26,213,96,255,128,,,,,,,,,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 06:58:44,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,87,160,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 07:00:45,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 07:01:01,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,86,165,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50883,145.83503,2,04/17/2022 07:00:53,Argos,0,632,SR,,401677807.13,04/17/2022 07:01:35,1,15,0,-127,401677807.13,145.83503,-16.50883,145.83504,-16.50883,58,3,268,285,251,114,162,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
