Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,0,05-May-2022,07:41:58,-16.4206,145.7204,437,124,298,51,96,,,92,25,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,3,05-May-2022,07:42:14,-16.4206,145.7204,437,124,298,51,96,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,0,05-May-2022,07:42:59,-16.4206,145.7204,437,124,298,51,96,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,0,05-May-2022,07:43:14,-16.4206,145.7204,437,124,298,51,96,,,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,0,05-May-2022,07:43:29,-16.4206,145.7204,437,124,298,51,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,4,05-May-2022,07:44:15,-16.4206,145.7204,437,124,298,51,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,306,05-May-2022,07:41:03,-16.4206,145.7204,,401677809,-123,56,3,05-May-2022,07:45:05,-16.4206,145.7204,437,124,298,51,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,307,05-May-2022,09:53:11,-16.3875,145.6592,,401677819,-120,48,0,05-May-2022,09:47:37,-16.3875,145.6592,335,1418,9409,213,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NK,1,307,05-May-2022,09:53:11,-16.3875,145.6592,,401677819,-120,48,0,05-May-2022,09:47:57,-16.3875,145.6592,335,1418,9409,213,81,,,85,179,63,235,117,161,94,45,164,203,8,122,119,221,219,57,163,51,13,145,19,228,137,,,,,,,,,
7495,209947,3,NK,1,307,05-May-2022,09:53:11,-16.3875,145.6592,,401677819,-120,48,0,05-May-2022,09:48:25,-16.3875,145.6592,335,1418,9409,213,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,307,05-May-2022,09:53:11,-16.3875,145.6592,,401677819,-120,48,0,05-May-2022,09:48:42,-16.3875,145.6592,335,1418,9409,213,81,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,307,05-May-2022,09:53:11,-16.3875,145.6592,,401677819,-120,48,0,05-May-2022,09:53:12,-16.3875,145.6592,335,1418,9409,213,81,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,308,05-May-2022,10:24:06,-16.3853,145.6902,,401677818,-135,8,0,05-May-2022,10:24:06,-16.3853,145.6902,,4251,4573,3951,72,,,82,145,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,309,05-May-2022,13:41:44,-16.3869,145.6930,,401677821,-130,8,0,05-May-2022,13:41:44,-16.3869,145.6930,,16005,18333,13972,96,,,73,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,310,05-May-2022,19:21:52,-16.3897,145.8663,,401677814,-132,8,0,05-May-2022,19:19:28,-16.3897,145.8663,387,812,6481,101,16,,,85,213,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,310,05-May-2022,19:21:52,-16.3897,145.8663,,401677814,-132,8,0,05-May-2022,19:20:14,-16.3897,145.8663,387,812,6481,101,16,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,310,05-May-2022,19:21:52,-16.3897,145.8663,,401677814,-132,8,0,05-May-2022,19:25:55,-16.3897,145.8663,387,812,6481,101,16,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,311,06-May-2022,07:24:26,-16.3637,145.8010,,401677834,-127,,0,06-May-2022,07:23:37,-16.3637,145.8010,100,1559,24423,99,34,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,311,06-May-2022,07:24:26,-16.3637,145.8010,,401677834,-127,,0,06-May-2022,07:25:17,-16.3637,145.8010,100,1559,24423,99,34,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:43:07,-16.3607,145.7674,442,129,155,106,123,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:43:29,-16.3607,145.7674,442,129,155,106,123,,,93,51,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:45:29,-16.3607,145.7674,442,129,155,106,123,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:46:14,-16.3607,145.7674,442,129,155,106,123,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:46:29,-16.3607,145.7674,442,129,155,106,123,,,65,144,165,245,40,150,232,134,67,35,156,85,148,118,113,12,1,255,27,211,160,255,128,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:46:44,-16.3607,145.7674,442,129,155,106,123,,,95,57,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:47:44,-16.3607,145.7674,442,129,155,106,123,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:47:59,-16.3607,145.7674,442,129,155,106,123,,,84,62,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:48:59,-16.3607,145.7674,442,129,155,106,123,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:49:14,-16.3607,145.7674,442,129,155,106,123,,,94,67,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,2,06-May-2022,08:49:29,-16.3607,145.7674,442,129,155,106,123,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,3,06-May-2022,08:49:44,-16.3607,145.7674,442,129,155,106,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,4,06-May-2022,08:49:59,-16.3607,145.7674,442,129,155,106,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:50:14,-16.3607,145.7674,442,129,155,106,123,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,312,06-May-2022,08:42:46,-16.3607,145.7674,,401677804,-122,58,0,06-May-2022,08:50:29,-16.3607,145.7674,442,129,155,106,123,,,89,72,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,313,06-May-2022,08:55:25,-16.3595,145.7660,,401677798,-137,6,0,06-May-2022,08:55:25,-16.3595,145.7660,,806,843,770,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,314,06-May-2022,09:27:11,-16.3562,145.7619,,401677810,-125,7,0,06-May-2022,09:27:12,-16.3562,145.7619,,1462,1542,1384,85,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:48:34,-16.3500,145.7560,802,535,1494,191,6,,,90,103,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:48:50,-16.3500,145.7560,802,535,1494,191,6,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:49:05,-16.3500,145.7560,802,535,1494,191,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:49:20,-16.3500,145.7560,802,535,1494,191,6,,,72,112,165,245,40,150,232,134,67,40,10,20,86,118,213,16,1,255,27,211,176,255,128,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,1,06-May-2022,09:49:35,-16.3500,145.7560,802,535,1494,191,6,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:49:51,-16.3500,145.7560,802,535,1494,191,6,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:50:08,-16.3500,145.7560,802,535,1494,191,6,,,88,109,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:50:33,-16.3500,145.7560,802,535,1494,191,6,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:58:58,-16.3500,145.7560,802,535,1494,191,6,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,09:59:13,-16.3500,145.7560,802,535,1494,191,6,,,91,114,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,1,06-May-2022,09:59:28,-16.3500,145.7560,802,535,1494,191,6,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,10:00:13,-16.3500,145.7560,802,535,1494,191,6,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,10:00:29,-16.3500,145.7560,802,535,1494,191,6,,,90,119,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,1,06-May-2022,10:01:09,-16.3500,145.7560,802,535,1494,191,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,3,06-May-2022,10:01:26,-16.3500,145.7560,802,535,1494,191,6,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,315,06-May-2022,09:49:19,-16.3500,145.7560,,401677809,-131,56,0,06-May-2022,10:01:56,-16.3500,145.7560,802,535,1494,191,6,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,B,316,06-May-2022,10:51:11,-16.3386,145.7434,,401677809,-135,8,0,06-May-2022,10:50:37,-16.3386,145.7434,69,2580,5195,1281,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,B,316,06-May-2022,10:51:11,-16.3386,145.7434,,401677809,-135,8,0,06-May-2022,10:51:46,-16.3386,145.7434,69,2580,5195,1281,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,317,06-May-2022,11:06:14,-16.3264,145.7415,,401677821,-126,56,0,06-May-2022,11:04:31,-16.3264,145.7415,197,724,4973,105,65,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,317,06-May-2022,11:06:14,-16.3264,145.7415,,401677821,-126,56,0,06-May-2022,11:05:08,-16.3264,145.7415,197,724,4973,105,65,,,83,155,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,317,06-May-2022,11:06:14,-16.3264,145.7415,,401677821,-126,56,0,06-May-2022,11:07:29,-16.3264,145.7415,197,724,4973,105,65,,,81,161,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,317,06-May-2022,11:06:14,-16.3264,145.7415,,401677821,-126,56,0,06-May-2022,11:07:48,-16.3264,145.7415,197,724,4973,105,65,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,318,06-May-2022,11:34:41,-16.3266,145.7423,,401677815,-132,6,0,06-May-2022,11:34:41,-16.3266,145.7423,,1016,1758,586,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,319,06-May-2022,11:34:41,-16.3245,145.7404,,401677813,-125,,0,06-May-2022,11:34:41,-16.3245,145.7404,,1037,1653,650,65,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,320,06-May-2022,20:30:47,-16.2821,145.6417,,401677826,-133,8,0,06-May-2022,20:30:47,-16.2821,145.6417,,2742,4630,1623,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,321,06-May-2022,21:13:01,-16.2388,145.6570,,401677813,-137,8,0,06-May-2022,21:13:02,,,,3232,3475,3004,150,,,85,218,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,322,06-May-2022,21:17:20,-16.3339,145.7040,,401677806,-130,6,0,06-May-2022,21:13:02,,,258,1737,37820,79,74,,,85,218,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,322,06-May-2022,21:17:20,-16.3339,145.7040,,401677806,-130,6,0,06-May-2022,21:17:20,,,258,1737,37820,79,74,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:11:51,-16.3517,145.7073,523,255,1039,62,100,,,24,7,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:12:13,-16.3517,145.7073,523,255,1039,62,100,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:15:14,-16.3517,145.7073,523,255,1039,62,100,,,95,232,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:15:29,-16.3517,145.7073,523,255,1039,62,100,,,111,156,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:16:34,-16.3517,145.7073,523,255,1039,62,100,,,14,137,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:16:53,-16.3517,145.7073,523,255,1039,62,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:18:51,-16.3517,145.7073,523,255,1039,62,100,,,97,235,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:19:07,-16.3517,145.7073,523,255,1039,62,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,2,07-May-2022,08:19:34,-16.3517,145.7073,523,255,1039,62,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,1,07-May-2022,08:19:52,-16.3517,145.7073,523,255,1039,62,100,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:20:17,-16.3517,145.7073,523,255,1039,62,100,,,92,247,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,323,07-May-2022,08:12:02,-16.3517,145.7073,,401677805,-129,58,0,07-May-2022,08:20:34,-16.3517,145.7073,523,255,1039,62,100,,,107,216,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,324,07-May-2022,11:12:37,-16.3335,145.6898,,401677805,-131,8,0,07-May-2022,11:12:30,-16.3335,145.6898,15,6084,6550,5649,111,,,95,91,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,324,07-May-2022,11:12:37,-16.3335,145.6898,,401677805,-131,8,0,07-May-2022,11:12:45,-16.3335,145.6898,15,6084,6550,5649,111,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,325,07-May-2022,20:56:10,-16.3867,145.6873,,401677815,-129,8,0,07-May-2022,20:56:11,-16.3867,145.6873,,10264,23500,4482,108,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,326,07-May-2022,21:42:33,-16.3789,145.6776,,401677802,-125,8,0,07-May-2022,21:42:34,-16.3789,145.6776,,4231,11936,1499,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,327,08-May-2022,06:56:31,-16.3827,145.7419,,401677795,-138,8,0,08-May-2022,06:56:31,-16.3827,145.7419,,4602,6890,3073,121,,,69,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:38:44,-16.4065,145.7736,694,201,628,64,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:41:42,-16.4065,145.7736,694,201,628,64,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:45:13,-16.4065,145.7736,694,201,628,64,111,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:46:33,-16.4065,145.7736,694,201,628,64,111,,,85,80,165,245,40,150,232,134,68,31,158,212,150,122,239,16,4,205,224,60,59,26,37,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:48:15,-16.4065,145.7736,694,201,628,64,111,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:48:57,-16.4065,145.7736,694,201,628,64,111,,,15,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,1,08-May-2022,07:49:23,-16.4065,145.7736,694,201,628,64,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,328,08-May-2022,07:41:42,-16.4065,145.7736,,401677806,-127,57,0,08-May-2022,07:50:18,-16.4065,145.7736,694,201,628,64,111,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,B,329,08-May-2022,09:28:59,-16.4153,145.8086,,401677822,-125,8,0,08-May-2022,09:29:00,-16.4153,145.8086,,2262,2601,1967,106,,,69,16,165,245,40,150,232,134,68,38,134,147,211,122,97,14,3,255,154,215,168,142,198,,,,,,,,,
7495,209947,3,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,0,08-May-2022,10:09:17,-16.3856,145.7800,570,237,363,154,81,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,0,08-May-2022,10:09:50,-16.3856,145.7800,570,237,363,154,81,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,0,08-May-2022,10:10:46,-16.3856,145.7800,570,237,363,154,81,,,75,48,165,245,40,150,232,134,68,41,99,84,150,122,137,204,45,18,54,28,251,76,162,,,,,,,,,
7495,209947,3,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,0,08-May-2022,10:14:07,-16.3856,145.7800,570,237,363,154,81,,,74,54,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,1,08-May-2022,10:18:06,-16.3856,145.7800,570,237,363,154,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,0,08-May-2022,10:18:26,-16.3856,145.7800,570,237,363,154,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,3,330,08-May-2022,10:18:36,-16.3856,145.7800,,401677811,-124,58,0,08-May-2022,10:18:47,-16.3856,145.7800,570,237,363,154,81,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,MC,B,331,08-May-2022,11:01:53,-16.4152,145.8155,,401677822,-124,7,0,08-May-2022,10:56:42,-16.4152,145.8155,311,1831,2151,1558,95,,,87,176,165,245,40,150,232,134,68,44,130,8,210,123,133,16,1,255,26,210,80,255,128,,,,,,,,,
7495,209947,3,MC,B,331,08-May-2022,11:01:53,-16.4152,145.8155,,401677822,-124,7,0,08-May-2022,11:01:53,-16.4152,145.8155,311,1831,2151,1558,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:06:43,-16.3872,145.7607,423,206,442,96,114,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:07:56,-16.3872,145.7607,423,206,442,96,114,,,83,198,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:08:23,-16.3872,145.7607,423,206,442,96,114,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:09:10,-16.3872,145.7607,423,206,442,96,114,,,78,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:10:17,-16.3872,145.7607,423,206,442,96,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,1,08-May-2022,11:10:59,-16.3872,145.7607,423,206,442,96,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:11:57,-16.3872,145.7607,423,206,442,96,114,,,93,208,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:12:25,-16.3872,145.7607,423,206,442,96,114,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,332,08-May-2022,11:08:54,-16.3872,145.7607,,401677807,-127,56,0,08-May-2022,11:13:46,-16.3872,145.7607,423,206,442,96,114,,,92,213,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,333,08-May-2022,11:13:45,-16.3880,145.7604,,401677807,-137,6,0,08-May-2022,11:13:46,-16.3880,145.7604,,492,498,485,31,,,92,213,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
