DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209947,209947,0.500000,UT,,20:42:34 22-Apr-2022,20:31:58 22-Apr-2022,-635,A,-16.4550,145.7965,CRC,,,,12185,3.400,,,27.20,,,,,,,,,,,,,,87,26,255,0,,,,,,,0,,,0,90,,,
209947,209947,0.500000,UT,,,20:32:16 22-Apr-2022,,A,-16.4550,145.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:09:24 22-Apr-2022,,B,-16.4670,145.7816,,,,,12208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:12:30 22-Apr-2022,,B,-16.4670,145.7816,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:07:51 22-Apr-2022,,3,-16.4322,145.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:08:06 22-Apr-2022,,3,-16.4322,145.7761,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:09:49 22-Apr-2022,,3,-16.4322,145.7761,,,,,12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:11:30 22-Apr-2022,,3,-16.4322,145.7761,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:11:49 23-Apr-2022,,B,-16.3215,145.7628,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:59:18 23-Apr-2022,,B,-16.4259,145.7125,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:42:41 24-Apr-2022,,0,-16.3983,145.7974,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,21:42:57 24-Apr-2022,,0,-16.3983,145.7974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:44:43 24-Apr-2022,,0,-16.3983,145.7974,,,,,12372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:46:28 24-Apr-2022,,0,-16.3983,145.7974,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:49:26 24-Apr-2022,,0,-16.3983,145.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:49:48 24-Apr-2022,,0,-16.3983,145.7974,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:30:19 24-Apr-2022,,B,-16.4322,145.8050,,,,,12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,01:22:30 25-Apr-2022,,B,-16.3907,145.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,01:24:02 25-Apr-2022,,B,-16.3907,145.7888,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:07:53 25-Apr-2022,,,,,,,,,12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:10:26 25-Apr-2022,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:45:24 25-Apr-2022,,B,-16.4317,145.8269,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:21:24 26-Apr-2022,,B,-16.2896,145.7417,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:53:40 26-Apr-2022,,B,-16.2977,145.7373,,,,,12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:42:07 26-Apr-2022,,B,-16.2983,145.7512,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:22:46 26-Apr-2022,,A,-16.3176,145.7753,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:26:29 26-Apr-2022,,A,-16.3176,145.7753,,,,,12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:09:30 27-Apr-2022,,B,-16.4588,145.8551,,,,,13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:09:48 27-Apr-2022,,B,-16.4588,145.8551,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:31:16 27-Apr-2022,,B,-16.4146,145.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:54:26 27-Apr-2022,,B,-16.4072,145.7765,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:57:24 27-Apr-2022,,B,-16.4072,145.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:24:03 27-Apr-2022,,2,-16.3913,145.7856,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:27:35 27-Apr-2022,,2,-16.3913,145.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:29:36 27-Apr-2022,,2,-16.3913,145.7856,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:30:29 27-Apr-2022,,2,-16.3913,145.7856,,,,,13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:33:19 27-Apr-2022,,2,-16.3913,145.7856,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:46:41 27-Apr-2022,,A,-16.3751,145.7807,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:51:26 27-Apr-2022,,A,-16.3751,145.7807,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:08:55 27-Apr-2022,,A,-16.3735,145.7764,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:09:21 27-Apr-2022,,A,-16.3735,145.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:09:43 27-Apr-2022,,A,-16.3735,145.7764,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:03:12 27-Apr-2022,,2,-16.3694,145.7555,,,,,13130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:04:49 27-Apr-2022,,2,-16.3694,145.7555,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,13:26:38 27-Apr-2022,,3,-16.3661,145.7486,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:29:35 27-Apr-2022,,3,-16.3661,145.7486,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:32:42 27-Apr-2022,,3,-16.3661,145.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:16:39 28-Apr-2022,,A,-16.4098,145.8170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:16:54 28-Apr-2022,,A,-16.4098,145.8170,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:20:16 28-Apr-2022,,A,-16.3970,145.8200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:20:37 28-Apr-2022,,A,-16.3970,145.8200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:35:24 28-Apr-2022,,A,-16.3921,145.8082,,,,,13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:36:20 28-Apr-2022,,A,-16.3921,145.8082,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:36:44 28-Apr-2022,,A,-16.3921,145.8082,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:45:23 28-Apr-2022,,3,-16.3894,145.8009,,,,,13350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:46:53 28-Apr-2022,,3,-16.3894,145.8009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:48:45 28-Apr-2022,,3,-16.3894,145.8009,,,,,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:49:50 28-Apr-2022,,3,-16.3894,145.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:50:38 28-Apr-2022,,3,-16.3894,145.8009,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:51:51 28-Apr-2022,,3,-16.3894,145.8009,,,,,13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:52:11 28-Apr-2022,,3,-16.3894,145.8009,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:06:48 29-Apr-2022,,B,-16.3964,145.8329,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:32:26 29-Apr-2022,,1,-16.3938,145.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:32:52 29-Apr-2022,,1,-16.3938,145.8426,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:33:13 29-Apr-2022,,1,-16.3938,145.8426,,,,,13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:35:03 29-Apr-2022,,1,-16.3938,145.8426,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:36:41 29-Apr-2022,,1,-16.3938,145.8426,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:24:52 29-Apr-2022,,B,-16.4015,145.8654,,,,,13450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:20:16 29-Apr-2022,,0,-16.4477,145.7669,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,19:21:21 29-Apr-2022,,0,-16.4477,145.7669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:22:08 29-Apr-2022,,0,-16.4477,145.7669,,,,,13658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:22:23 29-Apr-2022,,0,-16.4477,145.7669,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:50:27 30-Apr-2022,,2,-16.4278,145.8043,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:50:42 30-Apr-2022,,2,-16.4278,145.8043,,,,,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:53:42 30-Apr-2022,,2,-16.4278,145.8043,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:53:57 30-Apr-2022,,2,-16.4278,145.8043,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:58:00 30-Apr-2022,,2,-16.4278,145.8043,,,,,13705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:24:37 30-Apr-2022,,2,-16.4181,145.8205,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:26:11 30-Apr-2022,,2,-16.4181,145.8205,,,,,13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:27:55 30-Apr-2022,,2,-16.4181,145.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:31:32 30-Apr-2022,,B,-16.4070,145.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:17:46 30-Apr-2022,,0,-16.4808,145.9011,,,,,13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:18:24 30-Apr-2022,,0,-16.4808,145.9011,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:20:37 30-Apr-2022,,0,-16.4808,145.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:21:08 30-Apr-2022,,1,-16.4720,145.7884,,,,,13784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:21:39 30-Apr-2022,,0,-16.4808,145.9011,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:22:13 30-Apr-2022,,1,-16.4720,145.7884,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:23:22 30-Apr-2022,,1,-16.4720,145.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:23:38 30-Apr-2022,,1,-16.4720,145.7884,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:26:56 30-Apr-2022,,1,-16.4720,145.7884,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:00:49 30-Apr-2022,,0,-16.4662,145.7912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:05:53 30-Apr-2022,,0,-16.4662,145.7912,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:06:08 30-Apr-2022,,0,-16.4662,145.7912,,,,,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:12:44 30-Apr-2022,,A,-16.4636,145.7785,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:16:07 30-Apr-2022,,A,-16.4636,145.7785,,,,,13805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:57:13 30-Apr-2022,,0,-16.4348,145.8136,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:57:39 30-Apr-2022,,0,-16.4348,145.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:58:02 30-Apr-2022,,0,-16.4348,145.8136,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:00:44 30-Apr-2022,,0,-16.4348,145.8136,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:03:03 30-Apr-2022,,0,-16.4348,145.8136,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:08:59 30-Apr-2022,,0,-16.4348,145.8136,,,,,13831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:09:18 30-Apr-2022,,0,-16.4348,145.8136,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:51:42 30-Apr-2022,,2,-16.4434,145.7432,,,,,13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:55:00 30-Apr-2022,,2,-16.4434,145.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:58:06 30-Apr-2022,,2,-16.4434,145.7432,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:58:51 30-Apr-2022,,2,-16.4434,145.7432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:50:30 01-May-2022,,2,-16.3652,145.8470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:54:14 01-May-2022,,2,-16.3652,145.8470,,,,,13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:55:31 01-May-2022,,2,-16.3652,145.8470,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:39:29 01-May-2022,,2,-16.3727,145.8188,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:48:54 01-May-2022,,2,-16.3727,145.8188,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:49:09 01-May-2022,,2,-16.3727,145.8188,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:49:39 01-May-2022,,2,-16.3727,145.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:50:10 01-May-2022,,2,-16.3727,145.8188,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,18:47:08 01-May-2022,,A,-16.4382,145.8464,,,,,14030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,18:48:33 01-May-2022,,A,-16.4382,145.8464,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:26:16 02-May-2022,,0,-16.5630,145.7092,,,,,14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:27:26 02-May-2022,,0,-16.5630,145.7092,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:27:47 02-May-2022,,0,-16.5630,145.7092,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:28:14 02-May-2022,,0,-16.5630,145.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:28:38 02-May-2022,,0,-16.5630,145.7092,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:29:36 02-May-2022,,0,-16.5630,145.7092,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:30:03 02-May-2022,,0,-16.5630,145.7092,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:27:35 02-May-2022,,B,-16.5452,145.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:27:57 02-May-2022,,B,-16.5452,145.7436,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:01:57 02-May-2022,,0,-16.5684,145.7366,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:02:34 02-May-2022,,0,-16.5684,145.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:03:45 02-May-2022,,0,-16.5684,145.7366,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:05:33 02-May-2022,,0,-16.5684,145.7366,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:20:29 02-May-2022,,B,-16.5516,145.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:22:32 02-May-2022,,B,-16.5516,145.7315,,,,,14167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:35:57 02-May-2022,,B,-16.5543,145.7159,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:09:44 02-May-2022,,B,-16.5161,145.7055,,,,,14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:10:28 02-May-2022,,0,-16.4996,145.9013,,,,,14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:11:25 02-May-2022,,0,-16.4996,145.9013,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:14:27 02-May-2022,,0,-16.4996,145.9013,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:15:22 02-May-2022,,0,-16.4996,145.9013,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:26:18 02-May-2022,,A,-16.5059,145.9023,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:31:30 02-May-2022,,A,-16.5059,145.9023,,,,,14292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:33:24 02-May-2022,,A,-16.5059,145.9023,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:06:38 03-May-2022,,3,-16.5971,146.0094,,,,,14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:08:17 03-May-2022,,3,-16.5971,146.0094,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:09:27 03-May-2022,,3,-16.5971,146.0094,,,,,14480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,08:21:52 03-May-2022,08:10:42 03-May-2022,-669,3,-16.5971,146.0094,CRC,,,,14485,3.375,,,27.20,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,85,,,
209947,209947,0.500000,UT,,,08:10:57 03-May-2022,,3,-16.5971,146.0094,,,,,14486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:11:57 03-May-2022,,3,-16.5971,146.0094,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:12:13 03-May-2022,,3,-16.5971,146.0094,,,,,14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:12:28 03-May-2022,,3,-16.5971,146.0094,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:13:50 03-May-2022,,3,-16.5971,146.0094,,,,,14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:14:05 03-May-2022,,3,-16.5971,146.0094,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:14:50 03-May-2022,,3,-16.5971,146.0094,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:15:05 03-May-2022,,3,-16.5971,146.0094,,,,,14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:15:35 03-May-2022,,3,-16.5971,146.0094,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:15:53 03-May-2022,,3,-16.5971,146.0094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
