Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,3,NK,B,35,21-Mar-2021,21:50:29,-23.2234,151.8533,,401677601,-135,6,0,21-Mar-2021,21:50:30,-23.2234,151.8533,,3583,8378,1532,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,36,21-Mar-2021,22:22:38,-23.2215,151.8494,,401677600,-125,8,0,21-Mar-2021,22:22:38,-23.2215,151.8494,,2992,5622,1592,106,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,37,21-Mar-2021,22:51:30,-23.2277,151.8635,,401677595,-121,6,0,21-Mar-2021,22:51:30,-23.2277,151.8635,,1860,2799,1236,104,,,151,95,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,38,21-Mar-2021,23:36:04,-23.1886,151.8908,,401677595,-135,8,0,21-Mar-2021,23:36:05,-23.1886,151.8908,,2559,3745,1747,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,39,22-Mar-2021,19:48:29,-23.2517,151.8818,,401677585,-128,50,0,22-Mar-2021,19:47:59,-23.2517,151.8818,63,8022,74745,860,88,,,98,202,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,39,22-Mar-2021,19:48:29,-23.2517,151.8818,,401677585,-128,50,0,22-Mar-2021,19:48:15,-23.2517,151.8818,63,8022,74745,860,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,39,22-Mar-2021,19:48:29,-23.2517,151.8818,,401677585,-128,50,0,22-Mar-2021,19:48:42,-23.2517,151.8818,63,8022,74745,860,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,39,22-Mar-2021,19:48:29,-23.2517,151.8818,,401677585,-128,50,0,22-Mar-2021,19:49:02,-23.2517,151.8818,63,8022,74745,860,88,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MA,B,40,22-Mar-2021,22:09:43,-23.2339,151.8355,,401677595,-125,8,0,22-Mar-2021,22:09:43,-23.2339,151.8355,,5911,14628,2388,85,,,32,78,160,0,0,0,0,0,0,0,255,2,0,0,0,202,78,128,0,0,0,0,7,29,86,255,166,0,0,0,103,
5171,184222,3,NN,B,41,23-Mar-2021,12:30:47,-23.2466,151.8744,,401677590,-132,,0,23-Mar-2021,12:30:48,-23.2466,151.8744,,6655,11848,3738,47,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,42,23-Mar-2021,19:42:21,-23.2071,151.7617,,401677600,-142,8,0,23-Mar-2021,19:42:22,-23.2071,151.7617,,7105,9643,5235,47,,,87,248,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,43,23-Mar-2021,20:04:55,-23.1957,151.9835,,401677583,-129,6,0,23-Mar-2021,20:03:59,-23.1957,151.9835,113,2158,11387,409,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,43,23-Mar-2021,20:04:55,-23.1957,151.9835,,401677583,-129,6,0,23-Mar-2021,20:05:52,-23.1957,151.9835,113,2158,11387,409,16,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,SR, ,44,24-Mar-2021,20:11:40,,,,401650000,-130,,0,24-Mar-2021,20:11:40,,,,,,,,,,32,78,224,0,0,0,2,128,46,38,255,65,128,0,0,52,78,192,0,0,1,4,34,211,147,239,183,26,104,102,190,
5171,184222,31,NK, ,45,25-Mar-2021,21:53:55,,,,401650000,-130,,0,25-Mar-2021,21:53:55,,,,,,,,,,32,78,224,0,0,0,0,0,14,46,255,65,0,0,0,52,78,192,0,0,0,0,0,0,0,255,16,0,0,0,132,
5171,184222,31,NP, ,46,26-Mar-2021,07:29:57,,,,401650000,-140,,0,26-Mar-2021,07:29:57,,,,,,,,,,32,79,32,0,0,0,0,0,18,76,255,26,0,0,0,254,79,0,0,0,0,0,0,0,36,255,201,0,0,0,159,
5171,184222,3,NP, ,47,26-Mar-2021,20:23:17,,,,401650000,-132,,0,26-Mar-2021,20:23:17,,,,,,,,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,SR, ,48,27-Mar-2021,06:17:48,,,,401650000,-131,,0,27-Mar-2021,06:17:48,,,,,,,,,,32,79,32,0,0,0,0,0,18,76,255,26,0,0,0,254,79,0,0,0,0,0,0,0,36,255,201,0,0,0,159,
5171,184222,3,MC, ,49,28-Mar-2021,10:53:54,,,,401650000,-125,,0,28-Mar-2021,10:53:54,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR, ,50,28-Mar-2021,19:45:39,,,,401650000,-130,,0,28-Mar-2021,19:45:39,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP, ,51,28-Mar-2021,20:07:00,,,,401650000,-127,,0,28-Mar-2021,20:07:00,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,52,28-Mar-2021,20:08:47,-23.2576,151.8396,,401677569,-127,,0,28-Mar-2021,20:07:00,-23.2576,151.8396,214,3509,206620,59,40,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,52,28-Mar-2021,20:08:47,-23.2576,151.8396,,401677569,-127,,0,28-Mar-2021,20:10:34,-23.2576,151.8396,214,3509,206620,59,40,,,90,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,A1,B,53,29-Mar-2021,06:41:41,-23.2422,151.8563,,401677561,-138,8,0,29-Mar-2021,06:41:41,-23.2422,151.8563,,3071,4248,2219,146,,,32,79,96,0,0,0,0,0,0,21,255,38,0,0,0,160,79,64,0,0,0,0,0,37,48,255,9,0,0,0,255,
5171,184222,3,MC,B,54,29-Mar-2021,10:31:39,-23.1954,151.8516,,401677587,-128,8,0,29-Mar-2021,10:30:43,-23.1954,151.8516,112,2307,19157,277,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,54,29-Mar-2021,10:31:39,-23.1954,151.8516,,401677587,-128,8,0,29-Mar-2021,10:32:35,-23.1954,151.8516,112,2307,19157,277,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,55,29-Mar-2021,11:27:10,-23.1893,151.8371,,401677597,-130,8,0,29-Mar-2021,11:27:11,-23.1893,151.8371,,2114,5759,776,98,,,226,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,56,29-Mar-2021,19:56:21,-23.2406,151.7504,,401677592,-127,,0,29-Mar-2021,19:56:04,-23.2406,151.7504,36,2077,7568,570,115,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NP,B,56,29-Mar-2021,19:56:21,-23.2406,151.7504,,401677592,-127,,0,29-Mar-2021,19:56:40,-23.2406,151.7504,36,2077,7568,570,115,,,84,48,131,220,232,78,100,221,78,207,137,83,20,9,41,18,1,255,28,211,96,255,128,,,,,,,,,
5171,184222,3,A1,B,57,29-Mar-2021,19:56:21,-23.2390,151.7560,,401677589,-130,8,0,29-Mar-2021,19:56:04,-23.2390,151.7560,36,3100,13793,696,90,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,A1,B,57,29-Mar-2021,19:56:21,-23.2390,151.7560,,401677589,-130,8,0,29-Mar-2021,19:56:40,-23.2390,151.7560,36,3100,13793,696,90,,,84,48,131,220,232,78,100,221,78,207,137,83,20,9,41,18,1,255,28,211,96,255,128,,,,,,,,,
5171,184222,3,MA,2,58,29-Mar-2021,21:14:52,-23.2867,151.7292,,401677590,-118,58,0,29-Mar-2021,21:14:53,-23.2867,151.7292,486,325,1324,79,139,,,81,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,2,58,29-Mar-2021,21:14:52,-23.2867,151.7292,,401677590,-118,58,0,29-Mar-2021,21:15:57,-23.2867,151.7292,486,325,1324,79,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,2,58,29-Mar-2021,21:14:52,-23.2867,151.7292,,401677590,-118,58,0,29-Mar-2021,21:16:16,-23.2867,151.7292,486,325,1324,79,139,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,2,58,29-Mar-2021,21:14:52,-23.2867,151.7292,,401677590,-118,58,0,29-Mar-2021,21:21:32,-23.2867,151.7292,486,325,1324,79,139,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,2,58,29-Mar-2021,21:14:52,-23.2867,151.7292,,401677590,-118,58,0,29-Mar-2021,21:22:00,-23.2867,151.7292,486,325,1324,79,139,,,88,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,2,58,29-Mar-2021,21:14:52,-23.2867,151.7292,,401677590,-118,58,1,29-Mar-2021,21:22:59,-23.2867,151.7292,486,325,1324,79,139,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,59,30-Mar-2021,00:17:34,-23.3054,151.6991,,401677579,-132,8,0,30-Mar-2021,00:17:35,-23.3054,151.6991,,3289,4154,2604,113,,,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,0,30-Mar-2021,08:05:11,-23.2707,151.7423,200,622,3422,113,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,0,30-Mar-2021,08:06:07,-23.2707,151.7423,200,622,3422,113,103,,,22,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,0,30-Mar-2021,08:06:23,-23.2707,151.7423,200,622,3422,113,103,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,0,30-Mar-2021,08:06:38,-23.2707,151.7423,200,622,3422,113,103,,,90,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,0,30-Mar-2021,08:07:45,-23.2707,151.7423,200,622,3422,113,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,0,30-Mar-2021,08:08:00,-23.2707,151.7423,200,622,3422,113,103,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,60,30-Mar-2021,08:07:25,-23.2707,151.7423,,401677591,-122,58,1,30-Mar-2021,08:08:31,-23.2707,151.7423,200,622,3422,113,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,61,30-Mar-2021,08:22:16,-23.2721,151.7403,,401677589,-125,6,0,30-Mar-2021,08:22:16,-23.2721,151.7403,,1447,1829,1144,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,0,62,30-Mar-2021,09:42:04,-23.2967,151.7258,,401677588,-126,58,0,30-Mar-2021,09:41:11,-23.2967,151.7258,112,4731,16225,1379,112,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,0,62,30-Mar-2021,09:42:04,-23.2967,151.7258,,401677588,-126,58,0,30-Mar-2021,09:41:31,-23.2967,151.7258,112,4731,16225,1379,112,,,87,16,131,220,232,78,100,221,79,38,151,22,84,10,69,16,13,192,28,113,65,160,160,,,,,,,,,
5171,184222,3,MA,0,62,30-Mar-2021,09:42:04,-23.2967,151.7258,,401677588,-126,58,0,30-Mar-2021,09:42:32,-23.2967,151.7258,112,4731,16225,1379,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,0,62,30-Mar-2021,09:42:04,-23.2967,151.7258,,401677588,-126,58,0,30-Mar-2021,09:43:03,-23.2967,151.7258,112,4731,16225,1379,112,,,22,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,63,30-Mar-2021,10:02:48,-23.2985,151.7291,,401677595,-129,56,0,30-Mar-2021,10:00:26,-23.2985,151.7291,251,1104,4820,252,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,63,30-Mar-2021,10:02:48,-23.2985,151.7291,,401677595,-129,56,0,30-Mar-2021,10:02:24,-23.2985,151.7291,251,1104,4820,252,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,63,30-Mar-2021,10:02:48,-23.2985,151.7291,,401677595,-129,56,0,30-Mar-2021,10:03:46,-23.2985,151.7291,251,1104,4820,252,95,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,63,30-Mar-2021,10:02:48,-23.2985,151.7291,,401677595,-129,56,0,30-Mar-2021,10:04:37,-23.2985,151.7291,251,1104,4820,252,95,,,87,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,64,30-Mar-2021,10:13:16,-23.2920,151.7034,,401677586,-128,56,0,30-Mar-2021,10:10:09,-23.2920,151.7034,518,362,993,132,167,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,64,30-Mar-2021,10:13:16,-23.2920,151.7034,,401677586,-128,56,0,30-Mar-2021,10:10:39,-23.2920,151.7034,518,362,993,132,167,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,64,30-Mar-2021,10:13:16,-23.2920,151.7034,,401677586,-128,56,0,30-Mar-2021,10:16:53,-23.2920,151.7034,518,362,993,132,167,,,83,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,64,30-Mar-2021,10:13:16,-23.2920,151.7034,,401677586,-128,56,1,30-Mar-2021,10:18:47,-23.2920,151.7034,518,362,993,132,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,65,30-Mar-2021,10:17:50,-23.2910,151.7031,,401677585,-125,6,0,30-Mar-2021,10:16:53,-23.2910,151.7031,114,438,607,316,121,,,83,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,65,30-Mar-2021,10:17:50,-23.2910,151.7031,,401677585,-125,6,0,30-Mar-2021,10:18:47,-23.2910,151.7031,114,438,607,316,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,66,31-Mar-2021,05:53:49,-23.2479,151.7728,,401677574,-135,,0,31-Mar-2021,05:52:39,-23.2479,151.7728,121,1818,10742,307,166,,,98,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,66,31-Mar-2021,05:53:49,-23.2479,151.7728,,401677574,-135,,0,31-Mar-2021,05:54:09,-23.2479,151.7728,121,1818,10742,307,166,,,65,53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,66,31-Mar-2021,05:53:49,-23.2479,151.7728,,401677574,-135,,0,31-Mar-2021,05:54:40,-23.2479,151.7728,121,1818,10742,307,166,,,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,67,31-Mar-2021,07:34:02,-23.2265,151.7618,,401677576,-129,8,0,31-Mar-2021,07:34:03,-23.2265,151.7618,,1542,2511,947,129,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,68,31-Mar-2021,07:43:04,-23.2282,151.7657,,401677576,-125,6,0,31-Mar-2021,07:43:05,-23.2282,151.7657,,1562,2455,993,120,,,80,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,69,31-Mar-2021,18:16:45,-23.2185,151.7091,,401677572,-140,8,0,31-Mar-2021,18:16:45,-23.2185,151.7091,,3310,4869,2250,83,,,103,137,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,3,70,31-Mar-2021,19:24:19,-23.2696,151.7039,,401677591,-130,57,0,31-Mar-2021,19:19:33,-23.2696,151.7039,519,233,633,85,75,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,3,70,31-Mar-2021,19:24:19,-23.2696,151.7039,,401677591,-130,57,0,31-Mar-2021,19:23:51,-23.2696,151.7039,519,233,633,85,75,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,3,70,31-Mar-2021,19:24:19,-23.2696,151.7039,,401677591,-130,57,0,31-Mar-2021,19:24:28,-23.2696,151.7039,519,233,633,85,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,3,70,31-Mar-2021,19:24:19,-23.2696,151.7039,,401677591,-130,57,0,31-Mar-2021,19:25:33,-23.2696,151.7039,519,233,633,85,75,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,3,70,31-Mar-2021,19:24:19,-23.2696,151.7039,,401677591,-130,57,0,31-Mar-2021,19:28:12,-23.2696,151.7039,519,233,633,85,75,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,71,31-Mar-2021,19:19:33,-23.2563,151.7210,,401677597,-133,7,0,31-Mar-2021,19:19:33,-23.2563,151.7210,,3919,13068,1175,94,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,72,31-Mar-2021,19:29:36,-23.2676,151.7119,,401677593,-129,46,0,31-Mar-2021,19:23:51,-23.2676,151.7119,450,637,1248,324,125,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,72,31-Mar-2021,19:29:36,-23.2676,151.7119,,401677593,-129,46,0,31-Mar-2021,19:25:33,-23.2676,151.7119,450,637,1248,324,125,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,72,31-Mar-2021,19:29:36,-23.2676,151.7119,,401677593,-129,46,0,31-Mar-2021,19:28:12,-23.2676,151.7119,450,637,1248,324,125,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,72,31-Mar-2021,19:29:36,-23.2676,151.7119,,401677593,-129,46,0,31-Mar-2021,19:29:16,-23.2676,151.7119,450,637,1248,324,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,72,31-Mar-2021,19:29:36,-23.2676,151.7119,,401677593,-129,46,0,31-Mar-2021,19:31:21,-23.2676,151.7119,450,637,1248,324,125,,,89,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,73,31-Mar-2021,19:54:03,-23.2697,151.7077,,401677592,-121,66,0,31-Mar-2021,19:54:03,-23.2697,151.7077,432,190,1116,32,79,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,73,31-Mar-2021,19:54:03,-23.2697,151.7077,,401677592,-121,66,0,31-Mar-2021,19:55:56,-23.2697,151.7077,432,190,1116,32,79,,,89,252,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,73,31-Mar-2021,19:54:03,-23.2697,151.7077,,401677592,-121,66,0,31-Mar-2021,19:59:12,-23.2697,151.7077,432,190,1116,32,79,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,73,31-Mar-2021,19:54:03,-23.2697,151.7077,,401677592,-121,66,0,31-Mar-2021,20:01:15,-23.2697,151.7077,432,190,1116,32,79,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,74,01-Apr-2021,07:27:24,-23.1956,151.6995,,401677590,-131,48,0,01-Apr-2021,07:24:33,-23.1956,151.6995,513,4423,69878,280,107,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,74,01-Apr-2021,07:27:24,-23.1956,151.6995,,401677590,-131,48,0,01-Apr-2021,07:24:54,-23.1956,151.6995,513,4423,69878,280,107,,,88,33,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,74,01-Apr-2021,07:27:24,-23.1956,151.6995,,401677590,-131,48,0,01-Apr-2021,07:27:05,-23.1956,151.6995,513,4423,69878,280,107,,,20,92,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,A1,0,74,01-Apr-2021,07:27:24,-23.1956,151.6995,,401677590,-131,48,0,01-Apr-2021,07:33:06,-23.1956,151.6995,513,4423,69878,280,107,,,87,16,131,220,232,78,230,221,76,147,56,77,68,16,172,216,35,79,25,22,128,122,59,,,,,,,,,
5171,184222,31,NP,B,75,01-Apr-2021,09:41:41,-23.2674,151.7360,,401677566,-135,8,0,01-Apr-2021,09:41:41,-23.2674,151.7360,330,5120,91920,285,57,,,32,79,224,0,0,0,0,0,0,4,255,0,0,0,0,92,79,192,0,0,0,0,0,0,6,255,0,0,0,0,240,
5171,184222,3,NP,B,75,01-Apr-2021,09:41:41,-23.2674,151.7360,,401677566,-135,8,0,01-Apr-2021,09:47:11,-23.2674,151.7360,330,5120,91920,285,57,,,87,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MA,B,76,01-Apr-2021,10:39:11,-23.2793,151.7374,,401677591,-135,8,0,01-Apr-2021,10:39:12,-23.2793,151.7374,,5921,11062,3169,59,,,32,79,168,128,132,115,207,28,241,214,15,252,226,194,134,157,248,14,138,240,132,133,47,127,112,37,18,104,88,217,206,
5171,184222,3,NK,B,77,01-Apr-2021,11:00:31,-23.2771,151.7370,,401677594,-132,6,0,01-Apr-2021,11:00:31,-23.2771,151.7370,,1880,3173,1113,56,,,81,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,78,01-Apr-2021,11:07:45,-23.2794,151.7366,,401677593,-133,6,0,01-Apr-2021,11:07:46,-23.2794,151.7366,,1686,2826,1005,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,79,01-Apr-2021,12:02:45,-23.2895,151.7374,,401677596,-131,8,0,01-Apr-2021,12:02:45,-23.2895,151.7374,,1765,2617,1190,69,,,92,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,80,01-Apr-2021,12:21:33,-23.2761,151.7033,,401677591,-128,56,0,01-Apr-2021,12:20:53,-23.2761,151.7033,267,1573,13042,189,55,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,80,01-Apr-2021,12:21:33,-23.2761,151.7033,,401677591,-128,56,0,01-Apr-2021,12:22:14,-23.2761,151.7033,267,1573,13042,189,55,,,31,99,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,80,01-Apr-2021,12:21:33,-23.2761,151.7033,,401677591,-128,56,0,01-Apr-2021,12:23:53,-23.2761,151.7033,267,1573,13042,189,55,,,90,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,80,01-Apr-2021,12:21:33,-23.2761,151.7033,,401677591,-128,56,0,01-Apr-2021,12:24:08,-23.2761,151.7033,267,1573,13042,189,55,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,80,01-Apr-2021,12:21:33,-23.2761,151.7033,,401677591,-128,56,0,01-Apr-2021,12:24:44,-23.2761,151.7033,267,1573,13042,189,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,80,01-Apr-2021,12:21:33,-23.2761,151.7033,,401677591,-128,56,0,01-Apr-2021,12:25:20,-23.2761,151.7033,267,1573,13042,189,55,,,22,75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,2,81,01-Apr-2021,12:52:51,-23.2730,151.6974,,401677594,-124,58,0,01-Apr-2021,12:49:50,-23.2730,151.6974,382,463,1018,210,135,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,2,81,01-Apr-2021,12:52:51,-23.2730,151.6974,,401677594,-124,58,0,01-Apr-2021,12:52:12,-23.2730,151.6974,382,463,1018,210,135,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,2,81,01-Apr-2021,12:52:51,-23.2730,151.6974,,401677594,-124,58,0,01-Apr-2021,12:52:33,-23.2730,151.6974,382,463,1018,210,135,,,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,2,81,01-Apr-2021,12:52:51,-23.2730,151.6974,,401677594,-124,58,0,01-Apr-2021,12:55:42,-23.2730,151.6974,382,463,1018,210,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,2,81,01-Apr-2021,12:52:51,-23.2730,151.6974,,401677594,-124,58,1,01-Apr-2021,12:56:12,-23.2730,151.6974,382,463,1018,210,135,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,82,01-Apr-2021,19:22:45,-23.2642,151.7010,,401677580,-134,,0,01-Apr-2021,19:22:46,-23.2642,151.7010,,4309,9203,2017,108,,,90,157,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,83,01-Apr-2021,19:22:45,-23.2813,151.6827,,401677609,-126,8,0,01-Apr-2021,19:22:46,-23.2813,151.6827,,5196,9173,2943,101,,,90,157,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,84,01-Apr-2021,20:20:53,-23.2685,151.6980,,401677587,-131,8,0,01-Apr-2021,20:20:54,-23.2685,151.6980,,4348,8183,2310,107,,,90,194,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
