"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184222,5171,-23.31692,151.72738,2,04/12/2021 20:17:40,Argos,0,406,SR,,401677596.36,04/12/2021 20:16:26,1,8,0,-129,401677596.36,151.72738,-23.31692,151.72739,-23.31692,58,3,344,980,120,95,242,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31692,151.72738,2,04/12/2021 20:17:40,Argos,0,406,SR,,401677596.36,04/12/2021 20:18:49,1,8,0,-129,401677596.36,151.72738,-23.31692,151.72739,-23.31692,58,3,344,980,120,95,242,91,252,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31692,151.72738,2,04/12/2021 20:17:40,Argos,0,406,SR,,401677596.36,04/12/2021 20:21:34,1,8,0,-129,401677596.36,151.72738,-23.31692,151.72739,-23.31692,58,3,344,980,120,95,242,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31692,151.72738,2,04/12/2021 20:17:40,Argos,0,406,SR,,401677596.36,04/12/2021 20:21:50,2,8,0,-129,401677596.36,151.72738,-23.31692,151.72739,-23.31692,58,3,344,980,120,95,242,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:20:25,1,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:22:04,1,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:22:40,2,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:22:56,1,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:23:11,1,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,88,63,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:23:32,1,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,32,81,128,0,0,0,0,0,0,102,53,187,155,230,15,223,62,204,186,93,8,8,135,14,70,8,18,243,125,213,177,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:24:13,2,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56476,151.66491,2,04/13/2021 19:22:20,Argos,0,434,A1,,401677592.82,04/13/2021 19:24:37,1,10,0,-131,401677592.82,151.66491,-23.56476,151.66492,-23.56476,50,3,258,422,157,85,157,22,105,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56759,151.66187,B,04/13/2021 21:04:48,Argos,0,0,MA,,401677591.02,04/13/2021 21:04:48,1,1,0,-133,401677591.02,151.66187,-23.56759,,,8,3,5437,5961,4958,84,3889,73,144,131,92,234,16,155,19,16,52,164,73,202,12,75,137,0,239,15,104,240,127,192,,,,,,,,,
"",184222,5171,-23.5692,151.59725,A,04/13/2021 22:50:12,Argos,0,61,MA,,401677597.83,04/13/2021 22:49:42,1,2,0,-122,401677597.83,151.59725,-23.5692,151.59724,-23.5692,8,3,827,3075,222,154,1485,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5692,151.59725,A,04/13/2021 22:50:12,Argos,0,61,MA,,401677597.83,04/13/2021 22:50:43,1,2,0,-122,401677597.83,151.59725,-23.5692,151.59724,-23.5692,8,3,827,3075,222,154,1485,89,85,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5692,151.59725,A,04/13/2021 22:50:12,Argos,0,61,MA,,401677597.83,04/13/2021 22:52:02,1,2,0,-122,401677597.83,151.59725,-23.5692,151.59724,-23.5692,8,3,827,3075,222,154,1485,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56916,151.59721,B,04/13/2021 23:05:07,Argos,0,0,NN,,401677597.32,04/13/2021 23:05:07,1,1,0,-128,401677597.32,151.59721,-23.56916,151.59721,-23.56916,6,3,1155,1727,772,153,2085,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55266,151.49642,B,04/14/2021 07:22:51,Argos,0,0,A1,,401677580.61,04/14/2021 07:22:52,1,1,0,-126,401677580.61,151.49642,-23.55266,151.49641,-23.55266,8,3,3141,4351,2267,96,7956,70,168,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.46407,151.04528,B,04/15/2021 07:08:24,Argos,0,0,A1,,401677552.48,04/15/2021 07:08:25,1,1,0,-134,401677552.48,151.04528,-23.46407,151.04527,-23.46407,0,2,8517,35433,2047,72,15623,32,81,192,0,0,0,0,0,0,0,255,0,0,0,0,17,81,160,0,0,0,0,0,0,2,255,0,0,0,0,70,
"",184222,5171,-23.24485,151.27456,B,04/15/2021 08:28:47,Argos,0,0,NK,,401677683.44,04/15/2021 08:28:48,1,1,0,-133,401677683.44,151.27456,-23.24485,151.27457,-23.24485,5,3,21603,96278,4847,83,11365,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.15139,151.70563,A,04/15/2021 19:37:52,Argos,0,245,NK,,401677613.18,04/15/2021 19:36:20,1,3,0,-128,401677613.18,151.70563,-23.15139,151.70563,-23.15139,8,3,16612,253392,1089,131,4975,75,37,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.15139,151.70563,A,04/15/2021 19:37:52,Argos,0,245,NK,,401677613.18,04/15/2021 19:36:52,1,3,0,-128,401677613.18,151.70563,-23.15139,151.70563,-23.15139,8,3,16612,253392,1089,131,4975,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.15139,151.70563,A,04/15/2021 19:37:52,Argos,0,245,NK,,401677613.18,04/15/2021 19:40:25,1,3,0,-128,401677613.18,151.70563,-23.15139,151.70563,-23.15139,8,3,16612,253392,1089,131,4975,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.04714,151.79844,B,04/15/2021 22:12:17,Argos,0,0,MA,,401677620.63,04/15/2021 22:12:18,1,1,0,-122,401677620.63,151.79844,-23.04714,151.79845,-23.04714,8,3,19959,36057,11048,129,7003,32,81,192,0,0,0,0,0,0,0,255,0,0,0,0,17,81,160,0,0,0,0,0,0,2,255,0,0,0,0,70,
"",184222,5171,-23.02353,151.85592,B,04/15/2021 23:25:49,Argos,0,0,MB,,401677642.65,04/15/2021 23:25:49,1,1,0,-127,401677642.65,151.85592,-23.02353,151.85593,-23.02353,8,3,21017,32944,13407,123,7374,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.13348,151.77862,B,04/16/2021 11:05:28,Argos,0,0,NN,,401677614.23,04/16/2021 11:05:29,1,1,0,-132,401677614.23,151.77862,-23.13348,151.77863,-23.13348,0,3,10500,70294,1568,50,19730,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.12792,151.79549,B,04/16/2021 11:05:28,Argos,0,0,MC,,401677614.71,04/16/2021 11:05:29,1,1,0,-121,401677614.71,151.79549,-23.12792,151.79549,-23.12792,8,3,24243,102232,5748,67,14493,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.19706,151.71508,B,04/16/2021 20:54:09,Argos,0,0,NK,,401677634.25,04/16/2021 20:54:09,1,1,0,-133,401677634.25,151.71508,-23.19706,151.71507,-23.19706,8,3,4838,14764,1585,100,8982,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.04099,152.03982,B,04/17/2021 08:17:18,Argos,0,162,NP,,401677636.77,04/17/2021 08:15:57,1,2,0,-128,401677636.77,152.03982,-23.04099,152.03983,-23.04099,8,2,3246,131208,80,75,9176,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.0949,151.82676,B,04/17/2021 08:17:18,Argos,0,162,A1,,401677598.48,04/17/2021 08:15:57,1,2,0,-135,401677598.48,151.82676,-23.0949,151.82677,-23.0949,0,3,477,3611,63,82,1313,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.04099,152.03982,B,04/17/2021 08:17:18,Argos,0,162,NP,,401677636.77,04/17/2021 08:18:39,1,2,0,-128,401677636.77,152.03982,-23.04099,152.03983,-23.04099,8,2,3246,131208,80,75,9176,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.0949,151.82676,B,04/17/2021 08:17:18,Argos,0,162,A1,,401677598.48,04/17/2021 08:18:39,1,2,0,-135,401677598.48,151.82676,-23.0949,151.82677,-23.0949,0,3,477,3611,63,82,1313,76,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-22.89378,152.10516,B,04/17/2021 19:28:09,Argos,0,0,SR,,401677610.58,04/17/2021 19:28:10,1,1,0,-133,401677610.58,152.10516,-22.89378,152.10516,-22.89378,8,3,3170,4147,2422,45,8962,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.18537,151.8237,B,04/17/2021 19:28:09,Argos,0,0,NP,,401677614.83,04/17/2021 19:28:10,1,1,0,-132,401677614.83,151.8237,-23.18537,151.8237,-23.18537,0,3,7114,45952,1101,57,20121,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22244,151.76155,B,04/17/2021 21:29:52,Argos,0,0,MA,,401677614.28,04/17/2021 21:29:52,1,1,0,-122,401677614.28,151.76155,-23.22244,151.76155,-23.22244,8,3,3791,8975,1601,52,10720,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25879,151.72615,A,04/17/2021 21:58:52,Argos,0,429,MC,,401677598.4,04/17/2021 21:52:11,1,3,0,-124,401677598.4,151.72615,-23.25879,151.72615,-23.25879,6,3,465,2232,96,9,1277,66,223,33,37,94,226,92,239,53,145,232,99,189,237,56,208,222,182,227,171,128,46,192,,,,,,,,,
"",184222,5171,-23.25724,151.71946,B,04/17/2021 21:58:52,Argos,0,55,MC,,401677596.97,04/17/2021 21:58:24,1,2,0,-124,401677596.97,151.71946,-23.25724,151.71947,-23.25724,8,3,2237,10664,469,96,5641,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25724,151.71946,B,04/17/2021 21:58:52,Argos,0,55,MC,,401677596.97,04/17/2021 21:59:20,1,2,0,-124,401677596.97,151.71946,-23.25724,151.71947,-23.25724,8,3,2237,10664,469,96,5641,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.19158,151.81041,B,04/18/2021 08:05:27,Argos,0,0,SR,,401677610.42,04/18/2021 08:05:27,1,1,0,-136,401677610.42,151.81041,-23.19158,151.81041,-23.19158,8,3,3304,3421,3190,127,9342,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.20443,151.78363,B,04/18/2021 08:05:27,Argos,0,0,NP,,401677609.53,04/18/2021 08:05:27,1,1,0,-130,401677609.53,151.78363,-23.20443,151.78363,-23.20443,0,3,5016,13866,1814,60,14187,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.20196,151.7877,B,04/18/2021 09:38:54,Argos,0,0,NP,,401677617.53,04/18/2021 09:38:55,1,1,0,-133,401677617.53,151.7877,-23.20196,151.7877,-23.20196,8,3,4950,11899,2059,62,14000,66,80,131,220,232,78,100,221,73,38,108,86,20,25,195,18,1,92,29,210,80,255,128,,,,,,,,,
"",184222,5171,-23.20063,151.78739,B,04/18/2021 10:30:39,Argos,0,0,NK,,401677620.12,04/18/2021 10:30:39,1,1,0,-133,401677620.12,151.78739,-23.20063,151.78738,-23.20063,8,3,5081,11878,2173,61,14370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24617,151.71551,B,04/18/2021 11:35:56,Argos,0,0,MA,,401677598.61,04/18/2021 11:35:57,1,1,0,-130,401677598.61,151.71551,-23.24617,151.71552,-23.24617,8,3,4384,6099,3150,95,9019,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2542,151.70487,B,04/18/2021 12:26:35,Argos,0,0,NN,,401677598.46,04/18/2021 12:26:35,1,1,0,-133,401677598.46,151.70487,-23.2542,151.70486,-23.2542,8,3,3822,6677,2187,68,7863,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,NP,,401650000,04/19/2021 19:02:52,1,1,0,-137,401650000,,,,,,,,,,,,32,82,64,0,0,0,0,0,0,0,251,0,0,0,0,200,82,32,0,0,0,0,0,0,0,255,0,0,0,0,205,
"",184222,5171,-23.52413,151.29711,B,04/19/2021 22:51:59,Argos,0,93,MC,,401677640.1,04/19/2021 22:51:13,1,2,1,-118,401677640.1,151.29711,-23.52413,151.2971,-23.52413,0,3,6093,299910,123,95,12422,32,82,64,0,0,0,0,0,0,0,255,0,0,0,0,200,82,32,0,0,0,0,0,0,0,255,0,0,0,0,205,
"",184222,5171,,,,,,,0,MC,,401650000,04/19/2021 22:52:46,1,1,1,-118,401650000,,,,,,,,,,,,107,128,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.60659,151.47665,B,04/20/2021 21:08:40,Argos,0,0,SR,,401677613.86,04/20/2021 21:08:41,1,1,0,-130,401677613.86,151.47665,-23.60659,151.47665,-23.60659,0,3,4425,11724,1670,57,12514,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.40906,151.71522,B,04/21/2021 01:02:21,Argos,0,0,NN,,401677575.9,04/21/2021 01:02:22,1,1,0,-137,401677575.9,151.71522,-23.40906,151.71523,-23.40906,8,3,6977,37253,1306,66,19732,100,134,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.27624,151.92331,B,04/21/2021 07:10:38,Argos,0,0,A1,,401677594.63,04/21/2021 07:10:39,1,1,0,-136,401677594.63,151.92331,-23.27624,151.92331,-23.27624,8,3,6643,19338,2281,68,18789,32,82,128,0,0,0,0,0,0,0,255,1,0,0,0,212,82,96,0,0,0,0,0,0,4,255,0,0,0,0,146,
"",184222,5171,-23.34981,151.81361,B,04/21/2021 21:27:38,Argos,0,0,NN,,401677606.21,04/21/2021 21:27:38,1,1,0,-140,401677606.21,151.81361,-23.34981,151.81361,-23.34981,0,3,4965,9934,2480,106,14040,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31176,151.83156,B,04/21/2021 23:12:20,Argos,0,0,NN,,401677613.2,04/21/2021 23:12:20,1,1,0,-132,401677613.2,151.83156,-23.31176,151.83156,-23.31176,0,3,6257,8812,4442,69,17697,94,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 06:56:20,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,88,208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 06:57:02,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 06:58:05,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,86,176,131,220,232,78,100,221,75,27,160,26,210,29,171,16,1,169,29,210,16,255,128,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 06:58:20,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,86,214,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 06:59:40,2,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 06:59:59,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,95,219,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 07:01:21,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,88,224,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 07:01:51,4,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 07:02:20,3,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 07:02:36,3,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 07:02:51,2,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29163,151.75785,3,04/22/2021 06:59:55,Argos,0,431,A1,,401677598.74,04/22/2021 07:03:31,1,21,0,-125,401677598.74,151.75785,-23.29163,151.75784,-23.29163,58,3,116,200,66,112,91,89,229,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30263,151.73199,B,04/23/2021 06:49:11,Argos,0,0,A1,,401677603.99,04/23/2021 06:49:12,1,1,0,-133,401677603.99,151.73199,-23.30263,,,0,3,5712,9089,3589,150,12058,32,82,192,0,0,0,0,0,4,39,247,128,0,192,0,98,82,160,0,0,0,0,0,0,11,255,0,0,0,0,8,
"",184222,5171,-23.34698,151.73423,B,04/23/2021 07:12:00,Argos,0,17,SR,,401677596.93,04/23/2021 07:11:52,1,2,0,-131,401677596.93,151.73423,-23.34698,151.73422,-23.34698,6,3,2803,5494,1430,76,6211,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.34698,151.73423,B,04/23/2021 07:12:00,Argos,0,17,SR,,401677596.93,04/23/2021 07:12:10,1,2,0,-131,401677596.93,151.73423,-23.34698,151.73422,-23.34698,6,3,2803,5494,1430,76,6211,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.33931,151.74915,B,04/23/2021 21:05:54,Argos,0,0,MA,,401677594.87,04/23/2021 21:05:55,1,1,0,-125,401677594.87,151.74915,-23.33931,151.74915,-23.33931,0,3,3568,5645,2255,137,10089,80,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:28:06,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:28:36,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:29:06,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,80,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:31:00,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:31:15,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,89,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:31:30,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,120,18,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:32:35,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,82,208,131,220,232,78,100,221,76,26,7,86,208,32,203,16,1,225,28,209,32,255,128,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:32:49,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:33:04,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,87,103,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:33:19,1,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28877,151.74978,2,04/24/2021 06:31:23,Argos,0,328,A1,,401677596.05,04/24/2021 06:33:34,2,12,0,-133,401677596.05,151.74978,-23.28877,151.74979,-23.28877,58,3,286,380,214,175,188,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:39:11,1,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,69,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:39:26,1,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,80,108,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:43:33,1,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,116,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:44:23,1,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:44:42,1,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,89,113,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:45:45,2,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:48:38,1,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28111,151.74975,3,04/24/2021 06:44:53,Argos,0,705,SR,,401677598.68,04/24/2021 06:49:54,2,14,0,-129,401677598.68,151.74975,-23.28111,151.74976,-23.28111,56,3,210,460,96,99,160,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
