DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
184222,184222,UT,DS,1,0,0,,,10:08:24 03-Nov-2021,NK,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,0,,,11:12:26 03-Nov-2021,MA,,,,,,,,401650000,-127
184222,184222,UT,DS,1,0,0,,,11:34:19 03-Nov-2021,NN,,,,,,,,401650000,-131
184222,184222,UT,DS,6,0,1,62,17,18:38:10 03-Nov-2021,SR,1,-23.3238,151.7568,-23.3238,151.7568,50,,401677607,-134
184222,184222,UT,DS,9,1,1,,,18:57:02 03-Nov-2021,A1,3,-23.3102,151.7220,-23.3102,151.7220,56,,401677601,-134
184222,184222,UT,DS,4,0,0,20,15,07:04:56 04-Nov-2021,A1,0,-23.3139,151.7237,-23.3139,151.7237,50,,401677606,-129
184222,184222,UT,DS,23,9,2,,,07:26:13 04-Nov-2021,SR,2,-23.2824,151.6992,-23.2824,151.6992,50,,401677604,-121
184222,184222,UT,DS,1,0,0,,,10:56:46 04-Nov-2021,MA,B,-23.3042,151.7552,-23.3042,151.7552,8,,401677602,-129
184222,184222,UT,DS,2,0,0,112,112,12:10:43 04-Nov-2021,MB,B,-23.3040,151.7220,-23.3040,151.7220,8,,401677608,-131
184222,184222,UT,DS,1,0,0,,,18:39:22 04-Nov-2021,A1,B,-23.3439,151.7831,-23.3439,151.7831,8,,401677606,-137
184222,184222,UT,DS,1,0,0,,,22:08:34 04-Nov-2021,MA,B,-23.3100,151.7332,-23.3100,151.7332,8,,401677601,-122
184222,184222,UT,DS,3,0,1,47,19,06:44:04 05-Nov-2021,A1,A,-23.2915,151.7113,-23.2915,151.7113,8,,401677620,-135
184222,184222,UT,DS,1,0,1,,,06:54:57 05-Nov-2021,SR,B,-23.2916,151.7492,-23.2916,151.7492,6,,401677597,-132
184222,184222,UT,DS,7,0,3,42,16,08:17:43 05-Nov-2021,A1,,,,,,,,401650000,
184222,184222,UT,DS,14,4,2,,,08:28:40 05-Nov-2021,SR,3,-23.3110,151.7742,-23.3110,151.7742,58,,401677597,-137
184222,184222,UT,DS,3,0,2,50,17,08:44:44 05-Nov-2021,NP,A,-23.3016,151.7805,-23.3016,151.7805,6,,401677600,-133
184222,184222,UT,DS,6,2,0,,,20:09:13 05-Nov-2021,NP,2,-23.2864,151.7388,-23.2864,151.7388,58,,401677606,-126
184222,184222,UT,DS,4,0,0,57,19,20:08:22 05-Nov-2021,MA,0,-23.2878,151.7850,-23.2878,151.7850,58,,401677615,-129
184222,184222,UT,DS,9,1,1,,,20:37:41 05-Nov-2021,NK,0,-23.2928,151.7226,-23.2928,151.7226,56,,401677602,-130
184222,184222,UT,DS,26,12,1,,,07:58:37 06-Nov-2021,SR,3,-23.3046,151.7760,-23.3046,151.7760,58,,401677603,-124
184222,184222,UT,DS,17,4,1,,,08:02:26 06-Nov-2021,A1,,,,,,,,401650000,
184222,184222,UT,DS,14,3,2,,,08:28:38 06-Nov-2021,MA,2,-23.3139,151.7653,-23.3139,151.7653,58,,401677605,-128
184222,184222,UT,DS,30,13,1,,,08:36:02 06-Nov-2021,NP,3,-23.3099,151.7583,-23.3099,151.7583,58,,401677604,-126
184222,184222,UT,DS,12,1,3,,,21:18:28 06-Nov-2021,MA,0,-23.2808,151.6775,-23.2808,151.6775,50,,401677602,-132
184222,184222,UT,DS,2,0,0,15,15,21:20:05 07-Nov-2021,NK,B,-23.2938,151.6799,-23.2938,151.6799,,,401677602,-132
184222,184222,UT,DS,1,0,0,,,08:35:22 08-Nov-2021,SR,B,-23.2686,151.6167,-23.2686,151.6167,8,,401677572,-133
184222,184222,UT,DS,3,0,0,30,29,09:43:53 08-Nov-2021,NK,A,-23.3046,151.7808,-23.3046,151.7808,7,,401677602,-131
184222,184222,UT,DS,4,1,0,,,09:53:25 08-Nov-2021,NP,1,-23.3027,151.7613,-23.3027,151.7613,57,,401677598,-136
184222,184222,UT,DS,1,0,0,,,08:08:29 09-Nov-2021,SR,B,-23.2650,152.2875,-23.2650,152.2875,,,401677575,-136
184222,184222,UT,DS,1,0,0,,,20:59:54 09-Nov-2021,NP,B,-23.4247,152.1167,-23.4247,152.1167,,,401677605,-139
184222,184222,UT,DS,1,0,1,,,19:26:40 11-Nov-2021,SR,,,,,,,,401650000,-137
184222,184222,UT,DS,1,0,1,,,22:31:30 14-Nov-2021,MC,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,1,,,00:09:23 15-Nov-2021,MC,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,0,,,12:33:44 15-Nov-2021,MC,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,0,,,07:09:25 16-Nov-2021,A1,,,,,,,,401650000,-137
184222,184222,UT,DS,1,0,1,,,20:09:43 16-Nov-2021,SR,,,,,,,,401650000,-136
184222,184222,UT,DS,3,0,0,19,16,07:19:56 17-Nov-2021,SR,A,-23.2723,151.8762,-23.2723,151.8762,,,401677628,-133
184222,184222,UT,DS,1,0,0,,,23:05:14 17-Nov-2021,MC,B,-23.2758,151.8775,-23.2758,151.8775,,,401677629,-133
184222,184222,UT,DS,1,0,0,,,08:26:38 19-Nov-2021,NK,,,,,,,,401650000,-140
184222,184222,UT,DS,1,0,0,,,10:09:36 19-Nov-2021,NK,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,0,,,11:38:51 19-Nov-2021,NN,,,,,,,,401650000,-137
184222,184222,UT,DS,2,0,1,30,30,09:04:52 21-Nov-2021,NP,B,-23.2649,151.8414,-23.2649,151.8414,,,401677632,-139
184222,184222,UT,DS,1,0,1,,,07:52:59 05-Dec-2021,SR,,,,,,,,401650000,-135
184222,184222,UT,DS,6,0,0,27,15,20:52:38 05-Dec-2021,NP,0,-23.2520,151.5425,-23.2520,151.5425,50,,401650000,-140
184222,184222,UT,DS,3,0,1,25,15,09:25:30 06-Dec-2021,NP,A,-23.3095,151.7439,-23.3095,151.7439,,,401677595,-136
184222,184222,UT,DS,4,0,0,120,42,23:12:33 06-Dec-2021,MC,2,-23.2947,151.7290,-23.2947,151.7290,50,,401677593,-126
184222,184222,UT,DS,1,0,1,,,22:53:00 07-Dec-2021,MC,B,-23.3094,151.7269,-23.3094,151.7269,,,401677594,-133
184222,184222,UT,DS,1,0,0,,,22:35:47 08-Dec-2021,MC,B,-23.3213,151.7707,-23.3213,151.7707,,,401677596,-132
184222,184222,UT,DS,1,0,0,,,07:44:22 15-Dec-2021,SR,,,,,,,,401650000,-132
184222,184222,UT,DS,1,0,1,,,13:00:46 16-Dec-2021,NN,,,,,,,,401650000,-137
184222,184222,UT,DS,1,0,1,,,07:47:55 18-Dec-2021,SR,,,,,,,,401650000,-140
184222,184222,UT,DS,3,0,1,35,24,08:49:30 18-Dec-2021,NP,A,-23.3336,151.6819,-23.3336,151.6819,,,401677583,-139
184222,184222,UT,DS,1,0,0,,,20:01:44 18-Dec-2021,NP,B,-23.3157,151.7621,-23.3157,151.7621,8,,401677577,-140
184222,184222,UT,DS,7,0,0,24,15,07:20:17 19-Dec-2021,SR,1,-23.3021,151.7810,-23.3021,151.7810,58,,401677593,-136
184222,184222,UT,DS,1,0,0,,,08:25:48 20-Dec-2021,SR,,,,,,,,401650000,-139
184222,184222,UT,DS,3,0,0,22,15,20:48:27 20-Dec-2021,SR,A,-23.2838,151.7279,-23.2838,151.7279,,,401677587,-136
184222,184222,UT,DS,3,0,0,28,15,20:18:30 21-Dec-2021,SR,A,-23.3126,151.7289,-23.3126,151.7289,,,401677583,-135
184222,184222,UT,DS,15,3,2,,,21:03:56 21-Dec-2021,NP,1,-23.3176,151.7678,-23.3176,151.7678,57,,401677589,-138
184222,184222,UT,DS,10,0,4,31,15,21:05:11 21-Dec-2021,NK,1,-23.3144,151.7636,-23.3144,151.7636,46,,401677588,-140
184222,184222,UT,DS,3,0,1,51,15,11:07:17 23-Dec-2021,MC,A,-23.2890,151.4665,-23.2890,151.4665,,,401677631,-132
184222,184222,UT,DS,1,0,0,,,21:57:28 23-Dec-2021,NK,B,-23.2602,151.7136,-23.2602,151.7136,8,,401677600,-137
184222,184222,UT,DS,4,0,0,15,15,22:21:29 23-Dec-2021,MC,0,-23.3074,151.7526,-23.3074,151.7526,56,,401677589,-133
184222,184222,UT,DS,2,0,0,47,47,12:10:25 25-Dec-2021,MC,B,-23.3086,151.7841,-23.3086,151.7841,,,401677594,-131
184222,184222,UT,DS,8,2,0,,,23:19:17 25-Dec-2021,MC,1,-23.3078,151.7466,-23.3078,151.7466,58,,401677587,-130
184222,184222,UT,DS,2,0,1,174,174,11:55:04 30-Dec-2021,NN,B,-23.3003,151.6848,-23.3003,151.6848,,,401677587,-135
184222,184222,UT,DS,5,0,1,23,15,20:12:14 03-Jan-2022,SR,1,-23.2636,151.7625,-23.2636,151.7625,50,,401677572,-136
184222,184222,UT,DS,1,0,1,,,20:12:44 03-Jan-2022,NP,B,-23.2785,151.7335,-23.2785,151.7335,6,,401677590,-140
184222,184222,UT,DS,2,0,1,60,60,10:14:30 05-Jan-2022,NP,B,-23.2687,151.7643,-23.2687,151.7643,,,401677588,-136
