"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:15:54,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,91,150,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:16:14,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:18:25,2,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:18:41,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,167,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:18:57,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:19:12,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:19:12,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:20:23,2,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:20:56,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,92,144,165,245,104,191,120,170,44,37,101,90,7,255,0,60,30,15,131,224,127,255,64,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:20:56,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,92,144,165,245,104,191,120,170,44,37,101,88,150,9,75,52,216,12,31,65,60,71,13,,,,,,,,,
"",227995,5675,-29.0346,167.86921,2,02/24/2022 09:17:49,Argos,0,428,NK,,401677682.28,02/24/2022 09:21:13,1,13,0,-123,401677682.28,167.86921,-29.0346,167.86922,-29.0346,58,2,290,1059,79,70,244,91,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:21:13,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,91,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:22:20,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,30,142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:22:54,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,82,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:24:40,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,76,27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:24:57,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:26:08,2,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:26:39,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:28:12,2,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:28:28,6,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:28:44,3,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:29:11,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,83,176,165,245,104,191,120,170,44,37,233,24,86,9,125,20,1,255,29,209,144,253,128,,,,,,,,,
"",227995,5675,-29.0309,167.87168,3,02/24/2022 09:24:16,Argos,0,647,MC,,401677681.03,02/24/2022 09:29:44,1,23,0,-120,401677681.03,167.87168,-29.0309,167.87167,-29.0309,56,3,203,248,165,174,160,92,217,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07496,167.82415,A,02/25/2022 05:09:00,Argos,0,103,A1,,401677673.8,02/25/2022 05:08:02,1,3,0,-140,401677673.8,167.82415,-29.07496,167.82414,-29.07496,0,3,2341,11360,482,170,2248,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07496,167.82415,A,02/25/2022 05:09:00,Argos,0,103,A1,,401677673.8,02/25/2022 05:09:13,1,3,0,-140,401677673.8,167.82415,-29.07496,167.82414,-29.07496,0,3,2341,11360,482,170,2248,93,208,167,195,198,64,67,40,51,207,68,104,44,111,188,122,185,1,1,79,118,85,204,,,,,,,,,
"",227995,5675,-29.07496,167.82415,A,02/25/2022 05:09:00,Argos,0,103,A1,,401677673.8,02/25/2022 05:09:45,1,3,0,-140,401677673.8,167.82415,-29.07496,167.82414,-29.07496,0,3,2341,11360,482,170,2248,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05684,167.82273,2,02/25/2022 06:42:44,Argos,0,511,A1,,401677681.81,02/25/2022 06:38:33,1,5,0,-123,401677681.81,167.82273,-29.05684,167.82272,-29.05684,58,3,392,1417,108,104,213,92,41,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05684,167.82273,2,02/25/2022 06:42:44,Argos,0,511,A1,,401677681.81,02/25/2022 06:42:17,1,5,0,-123,401677681.81,167.82273,-29.05684,167.82272,-29.05684,58,3,392,1417,108,104,213,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05684,167.82273,2,02/25/2022 06:42:44,Argos,0,511,A1,,401677681.81,02/25/2022 06:43:08,1,5,0,-123,401677681.81,167.82273,-29.05684,167.82272,-29.05684,58,3,392,1417,108,104,213,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05684,167.82273,2,02/25/2022 06:42:44,Argos,0,511,A1,,401677681.81,02/25/2022 06:47:04,2,5,0,-123,401677681.81,167.82273,-29.05684,167.82272,-29.05684,58,3,392,1417,108,104,213,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 06:56:04,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 06:56:30,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 06:57:11,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 06:58:18,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,97,171,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 06:58:38,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,42,139,0,238,238,224,0,1,14,224,0,1,0,238,238,192,136,155,147,78,141,231,180,80,34,27,229,22,128,208,150,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 07:00:47,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,85,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05386,167.82281,1,02/25/2022 06:58:26,Argos,0,331,SR,,401677681.78,02/25/2022 07:01:35,1,7,0,-121,401677681.78,167.82281,-29.05386,167.82281,-29.05386,56,3,730,3349,159,103,359,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05542,167.8213,1,02/25/2022 07:08:28,Argos,0,272,NK,,401677684.42,02/25/2022 07:05:41,1,4,0,-135,401677684.42,167.8213,-29.05542,167.8213,-29.05542,56,3,1442,3381,615,45,786,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05542,167.8213,1,02/25/2022 07:08:28,Argos,0,272,NK,,401677684.42,02/25/2022 07:08:42,1,4,0,-135,401677684.42,167.8213,-29.05542,167.8213,-29.05542,56,3,1442,3381,615,45,786,7,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05542,167.8213,1,02/25/2022 07:08:28,Argos,0,272,NK,,401677684.42,02/25/2022 07:09:20,1,4,0,-135,401677684.42,167.8213,-29.05542,167.8213,-29.05542,56,3,1442,3381,615,45,786,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05542,167.8213,1,02/25/2022 07:08:28,Argos,0,272,NK,,401677684.42,02/25/2022 07:10:13,1,4,0,-135,401677684.42,167.8213,-29.05542,167.8213,-29.05542,56,3,1442,3381,615,45,786,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:26:50,1,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,86,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0455,167.86708,1,02/25/2022 08:31:50,Argos,0,374,NP,,401677683.42,02/25/2022 08:28:05,1,5,0,-124,401677683.42,167.86708,-29.0455,167.86708,-29.0455,58,3,814,11291,58,75,818,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0455,167.86708,1,02/25/2022 08:31:50,Argos,0,374,NP,,401677683.42,02/25/2022 08:29:48,1,5,0,-124,401677683.42,167.86708,-29.0455,167.86708,-29.0455,58,3,814,11291,58,75,818,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0455,167.86708,1,02/25/2022 08:31:50,Argos,0,374,NP,,401677683.42,02/25/2022 08:33:18,1,5,0,-124,401677683.42,167.86708,-29.0455,167.86708,-29.0455,58,3,814,11291,58,75,818,42,139,0,238,238,224,0,1,14,224,0,1,0,238,238,192,138,224,238,238,224,0,25,37,227,32,73,8,200,1,226,
"",227995,5675,-29.0455,167.86708,1,02/25/2022 08:31:50,Argos,0,374,NP,,401677683.42,02/25/2022 08:33:42,1,5,0,-124,401677683.42,167.86708,-29.0455,167.86708,-29.0455,58,3,814,11291,58,75,818,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0455,167.86708,1,02/25/2022 08:31:50,Argos,0,374,NP,,401677683.42,02/25/2022 08:34:19,1,5,0,-124,401677683.42,167.86708,-29.0455,167.86708,-29.0455,58,3,814,11291,58,75,818,70,79,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:34:38,1,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,81,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:35:07,1,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:36:26,1,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,69,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:38:10,2,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:38:39,1,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04021,167.88752,1,02/25/2022 08:31:50,Argos,0,768,NP,,401677682.44,02/25/2022 08:39:38,3,13,0,-123,401677682.44,167.88752,-29.04021,167.88753,-29.04021,58,3,581,5474,61,77,400,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:45:46,1,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,67,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:46:21,1,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:48:08,1,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,85,192,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:49:24,2,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:50:29,1,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,84,197,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:50:44,2,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:52:34,1,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,87,202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04622,167.87033,2,02/25/2022 08:48:57,Argos,0,615,NK,,401677682.09,02/25/2022 08:54:58,2,11,0,-123,401677682.09,167.87033,-29.04622,167.87033,-29.04622,56,2,264,973,71,78,191,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98517,168.02071,B,02/25/2022 18:12:11,Argos,0,0,NP,,401677649.08,02/25/2022 18:12:12,1,1,0,-136,401677649.08,168.02071,-28.98517,168.0207,-28.98517,8,3,9594,14656,6280,102,8062,111,24,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09152,167.87059,0,02/26/2022 06:21:49,Argos,0,331,SR,,401677681.28,02/26/2022 06:20:38,1,8,0,-124,401677681.28,167.87059,-29.09152,167.87059,-29.09152,50,3,5768,280799,118,102,3336,81,228,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09152,167.87059,0,02/26/2022 06:21:49,Argos,0,331,SR,,401677681.28,02/26/2022 06:22:22,1,8,0,-124,401677681.28,167.87059,-29.09152,167.87059,-29.09152,50,3,5768,280799,118,102,3336,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09152,167.87059,0,02/26/2022 06:21:49,Argos,0,331,SR,,401677681.28,02/26/2022 06:22:47,2,8,0,-124,401677681.28,167.87059,-29.09152,167.87059,-29.09152,50,3,5768,280799,118,102,3336,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09152,167.87059,0,02/26/2022 06:21:49,Argos,0,331,SR,,401677681.28,02/26/2022 06:23:10,2,8,0,-124,401677681.28,167.87059,-29.09152,167.87059,-29.09152,50,3,5768,280799,118,102,3336,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.08879,167.85726,1,02/26/2022 06:23:42,Argos,0,65,A1,,401677684.74,02/26/2022 06:23:10,1,4,0,-131,401677684.74,167.85726,-29.08879,167.85725,-29.08879,56,2,972,6056,156,103,2118,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09152,167.87059,0,02/26/2022 06:21:49,Argos,0,331,SR,,401677681.28,02/26/2022 06:23:27,1,8,0,-124,401677681.28,167.87059,-29.09152,167.87059,-29.09152,50,3,5768,280799,118,102,3336,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.08879,167.85726,1,02/26/2022 06:23:42,Argos,0,65,A1,,401677684.74,02/26/2022 06:23:27,1,4,0,-131,401677684.74,167.85726,-29.08879,167.85725,-29.08879,56,2,972,6056,156,103,2118,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.08879,167.85726,1,02/26/2022 06:23:42,Argos,0,65,A1,,401677684.74,02/26/2022 06:23:57,1,4,0,-131,401677684.74,167.85726,-29.08879,167.85725,-29.08879,56,2,972,6056,156,103,2118,88,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09152,167.87059,0,02/26/2022 06:21:49,Argos,0,331,SR,,401677681.28,02/26/2022 06:24:15,1,8,0,-124,401677681.28,167.87059,-29.09152,167.87059,-29.09152,50,3,5768,280799,118,102,3336,89,176,165,245,104,63,31,69,210,230,100,45,113,113,101,0,253,24,120,116,232,105,221,,,,,,,,,
"",227995,5675,-29.08879,167.85726,1,02/26/2022 06:23:42,Argos,0,65,A1,,401677684.74,02/26/2022 06:24:15,1,4,0,-131,401677684.74,167.85726,-29.08879,167.85725,-29.08879,56,2,972,6056,156,103,2118,89,176,165,245,104,191,120,170,45,25,155,70,55,249,252,153,31,55,32,243,236,168,218,,,,,,,,,
"",227995,5675,-29.07341,167.83033,1,02/26/2022 08:06:38,Argos,0,209,SR,,401677676.56,02/26/2022 08:03:44,1,5,0,-135,401677676.56,167.83033,-29.07341,167.83034,-29.07341,58,3,977,3751,254,176,1875,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07341,167.83033,1,02/26/2022 08:06:38,Argos,0,209,SR,,401677676.56,02/26/2022 08:04:20,1,5,0,-135,401677676.56,167.83033,-29.07341,167.83034,-29.07341,58,3,977,3751,254,176,1875,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07341,167.83033,1,02/26/2022 08:06:38,Argos,0,209,SR,,401677676.56,02/26/2022 08:06:08,2,5,0,-135,401677676.56,167.83033,-29.07341,167.83034,-29.07341,58,3,977,3751,254,176,1875,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07341,167.83033,1,02/26/2022 08:06:38,Argos,0,209,SR,,401677676.56,02/26/2022 08:06:38,1,5,0,-135,401677676.56,167.83033,-29.07341,167.83034,-29.07341,58,3,977,3751,254,176,1875,77,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06996,167.82925,B,02/26/2022 08:28:24,Argos,0,49,NP,,401677682.65,02/26/2022 08:28:00,1,2,0,-133,401677682.65,167.82925,-29.06996,167.82925,-29.06996,6,3,1142,1602,813,0,2502,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06614,167.82867,B,02/26/2022 08:28:24,Argos,0,49,NK,,401677682.78,02/26/2022 08:28:00,1,2,0,-124,401677682.78,167.82867,-29.06614,167.82867,-29.06614,6,3,797,1051,604,39,2007,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06996,167.82925,B,02/26/2022 08:28:24,Argos,0,49,NP,,401677682.65,02/26/2022 08:28:49,1,2,0,-133,401677682.65,167.82925,-29.06996,167.82925,-29.06996,6,3,1142,1602,813,0,2502,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06614,167.82867,B,02/26/2022 08:28:24,Argos,0,49,NK,,401677682.78,02/26/2022 08:28:49,1,2,0,-124,401677682.78,167.82867,-29.06614,167.82867,-29.06614,6,3,797,1051,604,39,2007,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06914,167.83136,B,02/26/2022 09:58:13,Argos,0,0,NP,,401677680.58,02/26/2022 09:58:14,1,1,0,-137,401677680.58,167.83136,-29.06914,167.83136,-29.06914,8,3,1760,1874,1653,33,4322,82,88,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06816,167.83527,B,02/26/2022 10:19:56,Argos,0,0,MC,,401677689.87,02/26/2022 10:19:57,1,1,0,-125,401677689.87,167.83527,-29.06816,167.83527,-29.06816,6,3,2470,2633,2316,4,4538,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05966,167.83459,B,02/26/2022 10:19:56,Argos,0,0,NN,,401677691.64,02/26/2022 10:19:57,1,1,0,-128,401677691.64,167.83459,-29.05966,167.8346,-29.05966,6,3,2306,2732,1946,101,4236,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07795,167.83959,B,02/26/2022 17:57:17,Argos,0,0,NK,,401677698.31,02/26/2022 17:57:18,1,1,0,-137,401677698.31,167.83959,-29.07795,167.83958,-29.07795,8,3,2880,4377,1895,102,8143,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07907,167.83996,B,02/26/2022 17:59:37,Argos,0,0,NP,,401677698.99,02/26/2022 17:59:37,1,1,0,-139,401677698.99,167.83996,-29.07907,167.83997,-29.07907,8,3,2897,4364,1922,100,8190,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14588,167.91599,2,02/26/2022 18:07:54,Argos,0,315,A1,,401677683.8,02/26/2022 18:04:19,1,6,0,-125,401677683.8,167.91599,-29.14588,167.91599,-29.14588,56,3,383,1184,123,119,346,30,129,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14588,167.91599,2,02/26/2022 18:07:54,Argos,0,315,A1,,401677683.8,02/26/2022 18:07:24,1,6,0,-125,401677683.8,167.91599,-29.14588,167.91599,-29.14588,56,3,383,1184,123,119,346,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
