DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227995,227995,0.500000,UT,,,17:43:57 01-Apr-2022,,3,-29.0173,167.9162,,,,,7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:44:51 01-Apr-2022,,3,-29.0173,167.9162,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:28:18 02-Apr-2022,,1,-29.0067,167.9264,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:29:43 02-Apr-2022,,1,-29.0067,167.9264,,,,,7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:29:58 02-Apr-2022,,1,-29.0067,167.9264,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,06:31:03 02-Apr-2022,,1,-29.0067,167.9264,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:35:47 02-Apr-2022,,1,-29.0067,167.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:36:09 02-Apr-2022,,1,-29.0067,167.9264,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:15:15 02-Apr-2022,,B,-29.0074,167.9106,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:37:53 02-Apr-2022,,B,-29.0346,167.9214,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:39:48 02-Apr-2022,,B,-29.0346,167.9214,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.01b,,09:58:05 02-Apr-2022,,A,-29.0743,167.8572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:00:22 02-Apr-2022,,B,-29.0730,167.8601,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:01:14 02-Apr-2022,,A,-29.0743,167.8572,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:41:19 02-Apr-2022,,A,-29.0747,167.8431,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:42:00 02-Apr-2022,,A,-29.0747,167.8431,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:42:58 02-Apr-2022,,A,-29.0747,167.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:42:57 02-Apr-2022,,A,-29.0928,167.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:43:45 02-Apr-2022,,A,-29.0928,167.8189,,,,,7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:44:13 02-Apr-2022,,A,-29.0928,167.8189,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:44:45 02-Apr-2022,,2,-29.0958,167.8235,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:45:33 02-Apr-2022,,2,-29.0958,167.8235,,,,,7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:46:52 02-Apr-2022,,2,-29.0958,167.8235,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:47:08 02-Apr-2022,,2,-29.0958,167.8235,,,,,7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:47:27 02-Apr-2022,,2,-29.0958,167.8235,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:48:19 02-Apr-2022,,2,-29.0958,167.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:50:35 02-Apr-2022,,2,-29.0958,167.8235,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:11:32 02-Apr-2022,,B,-29.1363,167.7047,,,,,7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:52:52 03-Apr-2022,,B,-29.0877,167.8229,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:12:38 03-Apr-2022,,2,-29.0155,167.9147,,,,,7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,08:16:10 03-Apr-2022,08:13:17 03-Apr-2022,-172,2,-29.0155,167.9147,CRC,,,,7814,3.425,,,24.80,,,,,,,,,,,,,,111,27,255,0,,,,,,,0,,,,78,,,
227995,227995,0.500000,UT,,,08:17:04 03-Apr-2022,,2,-29.0155,167.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:17:32 03-Apr-2022,,2,-29.0155,167.9147,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:17:57 03-Apr-2022,,2,-29.0155,167.9147,,,,,7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:19:02 03-Apr-2022,,2,-29.0155,167.9147,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:25:15 03-Apr-2022,,0,-29.0328,167.8503,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:25:48 03-Apr-2022,,0,-29.0328,167.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:37:24 03-Apr-2022,,0,-29.0328,167.8503,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:38:22 03-Apr-2022,,0,-29.0328,167.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:15:09 03-Apr-2022,,2,-29.0756,167.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:16:01 03-Apr-2022,,2,-29.0756,167.9501,,,,,7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,19:19:20 03-Apr-2022,,2,-29.0756,167.9501,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:20:31 03-Apr-2022,,2,-29.0756,167.9501,,,,,7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:22:48 03-Apr-2022,,2,-29.0756,167.9501,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:24:19 03-Apr-2022,,2,-29.0756,167.9501,,,,,7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:26:30 03-Apr-2022,,3,-29.0769,167.9560,,,,,7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:26:47 03-Apr-2022,,3,-29.0769,167.9560,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:28:09 03-Apr-2022,,3,-29.0769,167.9560,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:28:59 03-Apr-2022,,3,-29.0769,167.9560,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:29:16 03-Apr-2022,,3,-29.0769,167.9560,,,,,7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,19:57:33 03-Apr-2022,,B,-29.0686,167.9206,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:53:12 04-Apr-2022,,B,-29.1562,167.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:15:29 04-Apr-2022,,B,-29.0787,167.8120,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:15:59 04-Apr-2022,,B,-29.0787,167.8120,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:41:36 04-Apr-2022,,B,-29.0745,167.8121,,,,,8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,17:49:12 04-Apr-2022,17:46:16 04-Apr-2022,-175,2,-29.0271,167.8988,CRC,,,,8064,3.375,,,24.80,,,,,,,,,,,,,,123,27,255,0,,,,,,,0,,,,75,,,
227995,227995,0.500000,UT,,,17:46:31 04-Apr-2022,,2,-29.0271,167.8988,,,,,8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:48:14 04-Apr-2022,,2,-29.0271,167.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:48:38 04-Apr-2022,,2,-29.0271,167.8988,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:50:40 04-Apr-2022,,2,-29.0271,167.8988,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,17:51:46 04-Apr-2022,,2,-29.0271,167.8988,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:00:28 04-Apr-2022,,B,-29.0285,167.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,18:03:22 04-Apr-2022,,B,-29.0285,167.8985,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:32:06 05-Apr-2022,,B,-29.0930,167.8510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:34:55 05-Apr-2022,,0,-29.1876,167.9384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:35:33 05-Apr-2022,,0,-29.1876,167.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:36:12 05-Apr-2022,,0,-29.1876,167.9384,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:17:13 06-Apr-2022,,A,-29.0449,167.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:20:35 06-Apr-2022,,0,-29.0502,167.9100,,,,,8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:20:50 06-Apr-2022,,0,-29.0502,167.9100,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:21:44 06-Apr-2022,,0,-29.0502,167.9100,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:22:30 06-Apr-2022,,0,-29.0502,167.9100,,,,,8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:43:56 06-Apr-2022,,B,-29.0552,167.8972,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:44:13 06-Apr-2022,,B,-29.0552,167.8972,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:56:45 06-Apr-2022,,B,-29.0916,167.8007,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,11:09:32 06-Apr-2022,11:06:32 06-Apr-2022,-179,0,-29.0485,167.8579,CRC,,,,8164,3.425,,,24.75,,,,,,,,,,,,,,216,27,255,0,,,,,,,4,,,,77,,,
227995,227995,0.500000,UT,,,11:07:12 06-Apr-2022,,0,-29.0485,167.8579,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:07:37 06-Apr-2022,,0,-29.0485,167.8579,,,,,8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:07:57 06-Apr-2022,,0,-29.0485,167.8579,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:08:15 06-Apr-2022,,0,-29.0485,167.8579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:39:41 06-Apr-2022,,B,-29.0564,167.8598,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,18:10:54 06-Apr-2022,,1,-29.0526,167.8963,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:11:27 06-Apr-2022,,1,-29.0526,167.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:13:11 06-Apr-2022,,1,-29.0526,167.8963,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:24:13 06-Apr-2022,,B,-29.0304,167.8610,,,,,8310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:39:45 06-Apr-2022,,A,-29.0171,167.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:59:32 06-Apr-2022,,A,-29.0191,167.8699,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:01:28 06-Apr-2022,,A,-29.0191,167.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:01:49 06-Apr-2022,,A,-29.0191,167.8699,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,20:18:27 06-Apr-2022,,B,-28.9955,167.9138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:39:40 07-Apr-2022,,B,-29.0255,167.9565,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:41:31 07-Apr-2022,,B,-29.0255,167.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:24:54 07-Apr-2022,,0,-29.0336,168.0542,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:26:52 07-Apr-2022,,0,-29.0336,168.0542,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:53:11 07-Apr-2022,,1,-29.0028,167.9167,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:56:00 07-Apr-2022,,1,-29.0028,167.9167,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:56:18 07-Apr-2022,,1,-29.0028,167.9167,,,,,8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:56:54 07-Apr-2022,,1,-29.0028,167.9167,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:34:27 07-Apr-2022,,A,-28.9969,167.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,18:38:08 07-Apr-2022,18:35:05 07-Apr-2022,-182,A,-28.9969,167.9309,CRC,,,,8564,3.425,,,24.60,,,,,,,,,,,,,,91,27,255,0,,,,,,,0,,,,86,,,
227995,227995,0.500000,UT,,,19:24:38 07-Apr-2022,,2,-29.0160,167.8869,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:26:22 07-Apr-2022,,2,-29.0160,167.8869,,,,,8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:29:06 07-Apr-2022,,2,-29.0160,167.8869,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,19:30:06 07-Apr-2022,,2,-29.0160,167.8869,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,19:33:32 07-Apr-2022,19:30:28 07-Apr-2022,-183,2,-29.0160,167.8869,CRC,,,,8589,3.425,,,24.50,,,,,,,,,,,,,,184,27,255,0,,,,,,,0,,,,76,,,
227995,227995,0.500000,UT,,,06:15:31 09-Apr-2022,,0,-29.0338,167.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:15:47 09-Apr-2022,,0,-29.0338,167.9091,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:19:09 09-Apr-2022,,0,-29.0338,167.9091,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,06:19:27 09-Apr-2022,,0,-29.0338,167.9091,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,21:00:41 12-Apr-2022,,,,,,,,,8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,22:52:49 12-Apr-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:00:10 14-Apr-2022,,B,-29.0347,167.9569,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:30:21 17-Apr-2022,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:02:02 18-Apr-2022,,3,-29.2334,167.9389,,,,,8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,19:02:45 18-Apr-2022,,3,-29.2334,167.9389,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:03:19 18-Apr-2022,,3,-29.2334,167.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:06:19 18-Apr-2022,,3,-29.2334,167.9389,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
