DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
198172,198172,UT,10:20:36 02-Apr-2021,Argos,B,-30.3626,167.5645,43561,,,,,,,,,
198172,198172,UT,10:54:32 02-Apr-2021,Argos,B,-30.3562,167.5431,1716,5531,532,106,,,,,,
198172,198172,UT,18:49:59 02-Apr-2021,Argos,1,-30.0829,167.4241,693,2892,165,84,,,,,,
198172,198172,UT,18:53:55 02-Apr-2021,Argos,1,-30.0835,167.4234,1029,13100,80,80,,,,,,
198172,198172,UT,19:58:52 02-Apr-2021,Argos,B,-30.0611,167.3923,1945,9900,382,29,,,,,,
198172,198172,UT,21:41:41 02-Apr-2021,Argos,B,-30.0340,167.3513,3735,4611,3024,41,,,,,,
198172,198172,UT,21:59:13 02-Apr-2021,Argos,B,-30.0345,167.3542,2047,2726,1536,116,,,,,,
198172,198172,UT,22:06:57 02-Apr-2021,Argos,B,-30.0463,167.3653,2158,7576,614,104,,,,,,
198172,198172,UT,23:37:51 02-Apr-2021,Argos,B,-30.0215,167.3217,2422,5356,1095,105,,,,,,
198172,198172,UT,23:45:10 02-Apr-2021,Argos,B,-30.0224,167.2969,2700,5552,1312,123,,,,,,
198172,198172,UT,07:35:28 03-Apr-2021,Argos,B,-30.0798,167.3360,2722,9451,783,78,,,,,,
198172,198172,UT,18:59:35 03-Apr-2021,Argos,B,-30.0865,166.8452,8159,86725,767,126,,,,,,
198172,198172,UT,07:23:37 04-Apr-2021,Argos,B,-30.7017,167.3301,5899,7871,4420,91,,,,,,
198172,198172,UT,09:02:46 04-Apr-2021,Argos,B,-30.7216,167.3144,7661,9529,6158,90,,,,,,
198172,198172,UT,18:45:37 04-Apr-2021,Argos,1,-30.9147,167.7399,557,1698,182,97,,,,,,
198172,198172,UT,19:15:10 04-Apr-2021,Argos,B,-30.9145,167.7399,4185,5028,3483,90,,,,,,
198172,198172,UT,19:15:10 04-Apr-2021,Argos,B,-30.9180,167.7409,4218,4653,3822,129,,,,,,
198172,198172,UT,18:55:06 05-Apr-2021,Argos,0,-31.5487,168.0901,6027,27317,1329,166,,,,,,
198172,198172,UT,18:55:59 05-Apr-2021,Argos,1,-31.5794,168.1128,813,3090,213,79,,,,,,
198172,198172,UT,18:55:59 05-Apr-2021,Argos,1,-31.5804,168.1110,513,2022,129,79,,,,,,
198172,198172,UT,20:37:34 05-Apr-2021,Argos,B,-31.6098,168.1009,4587,7957,2644,101,,,,,,
198172,198172,UT,08:05:07 08-Apr-2021,Argos,B,-32.0103,168.0896,6293,135014,293,106,,,,,,
198172,198172,UT,09:57:56 08-Apr-2021,Argos,A,-32.0497,168.2998,9245,39364,2171,136,,,,,,
198172,198172,UT,10:25:55 08-Apr-2021,Argos,B,-32.0627,168.3100,8126,35025,1885,52,,,,,,
198172,198172,UT,11:00:09 08-Apr-2021,Argos,A,-32.0719,168.2836,522,4201,64,84,,,,,,
198172,198172,UT,23:23:45 08-Apr-2021,Argos,B,-31.9786,168.1603,6370,11785,3443,91,,,,,,
198172,198172,UT,09:21:26 09-Apr-2021,Argos,B,-31.8686,168.2307,5925,14630,2399,98,,,,,,
198172,198172,UT,12:28:54 09-Apr-2021,Argos,B,-31.9130,168.0934,5215,7422,3663,47,,,,,,
198172,198172,UT,19:11:20 10-Apr-2021,Argos,A,-31.7796,168.1933,2437,79597,74,92,,,,,,
198172,198172,UT,12:02:42 11-Apr-2021,Argos,B,-31.8680,168.0756,7170,10998,4674,48,,,,,,
198172,198172,UT,07:27:21 12-Apr-2021,Argos,B,-32.0597,167.9048,5032,83607,302,82,,,,,,
198172,198172,UT,20:22:52 12-Apr-2021,Argos,B,-31.7157,167.6986,8921,36391,2187,75,,,,,,
198172,198172,UT,20:30:34 12-Apr-2021,Argos,B,-31.9368,168.0686,8601,20556,3598,104,,,,,,
198172,198172,UT,05:48:12 13-Apr-2021,Argos,0,-31.4982,167.9256,1569,6312,389,119,,,,,,
198172,198172,UT,06:03:24 13-Apr-2021,Argos,B,-31.4949,167.9236,6661,7952,5578,95,,,,,,
198172,198172,UT,07:15:28 13-Apr-2021,Argos,B,-31.4783,167.9161,13665,17815,10481,99,,,,,,
198172,198172,UT,07:28:50 13-Apr-2021,Argos,1,-31.5036,168.0053,882,3104,250,30,,,,,,
198172,198172,UT,10:20:33 13-Apr-2021,Argos,B,-31.4651,167.9839,2001,2558,1564,96,,,,,,
198172,198172,UT,12:03:41 13-Apr-2021,Argos,B,-31.5129,168.0287,2583,3367,1980,128,,,,,,
198172,198172,UT,21:33:49 13-Apr-2021,Argos,B,-31.5461,168.0730,3770,4822,2947,82,,,,,,
198172,198172,UT,07:57:00 14-Apr-2021,Argos,B,-31.8934,168.3434,7776,14178,4264,61,,,,,,
198172,198172,UT,09:59:05 14-Apr-2021,Argos,B,-32.0358,168.5409,5045,143944,176,78,,,,,,
198172,198172,UT,22:27:46 16-Apr-2021,Argos,0,-33.3927,168.3432,35550,311205,4061,86,,,,,,
198172,198172,UT,09:49:51 17-Apr-2021,Argos,B,-33.4703,169.1064,783731,,,,,,,,,
198172,198172,UT,12:30:36 17-Apr-2021,Argos,Z,-33.3124,167.7530,,,,,,,,,,
198172,198172,UT,19:24:56 17-Apr-2021,Argos,B,-33.3403,168.1464,516477,615467,433407,129,,,,,,
198172,198172,UT,10:20:23 20-Apr-2021,Argos,A,-32.4081,166.9088,391,4871,31,67,,,,,,
198172,198172,UT,18:55:04 20-Apr-2021,Argos,B,-32.2652,166.8916,2725,4808,1543,86,,,,,,
198172,198172,UT,19:16:15 20-Apr-2021,Argos,B,-32.1857,166.9920,2347,4497,1224,101,,,,,,
198172,198172,UT,19:29:24 20-Apr-2021,Argos,B,-32.0751,167.0001,2106,8140,544,99,,,,,,
198172,198172,UT,20:52:30 13-May-2021,Argos,Z,-29.5334,164.9734,204,229,181,65,,,,,,
