"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-27.75381,167.13875,B,03/04/2020 07:36:55,Argos,0,0,NK,,401677714.1,03/04/2020 07:36:56,1,1,0,-135,401677714.1,167.13875,-27.75381,167.13875,-27.75381,6,3,21970,152145,3172,118,2862,66,240,205,131,142,86,22,128,139,71,149,87,173,93,239,247,27,119,56,191,87,16,156,,,,,,,,,
"",198172,5675,-27.70641,167.06373,A,03/04/2020 09:13:59,Argos,0,268,NK,,401677705.53,03/04/2020 09:14:50,1,3,0,-129,401677705.53,167.06373,-27.70641,167.06374,-27.70641,8,3,782,5227,117,72,1372,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70641,167.06373,A,03/04/2020 09:13:59,Argos,0,268,NK,,401677705.53,03/04/2020 09:15:48,2,3,0,-129,401677705.53,167.06373,-27.70641,167.06374,-27.70641,8,3,782,5227,117,72,1372,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:34:29,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,91,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:35:05,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:36:29,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,90,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:37:20,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:39:20,2,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:40:35,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:41:08,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:41:27,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:41:48,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.70291,167.04839,3,03/04/2020 09:38:40,Argos,0,462,MA,,401677707.85,03/04/2020 09:42:11,1,11,0,-124,401677707.85,167.04839,-27.70291,167.04839,-27.70291,58,3,205,877,47,86,214,88,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.69429,167.03689,A,03/04/2020 10:06:39,Argos,0,289,MC,,401677706.02,03/04/2020 10:03:43,1,3,0,-123,401677706.02,167.03689,-27.69429,167.0369,-27.69429,6,3,1011,10876,93,81,1379,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.69429,167.03689,A,03/04/2020 10:06:39,Argos,0,289,MC,,401677706.02,03/04/2020 10:07:44,1,3,0,-123,401677706.02,167.03689,-27.69429,167.0369,-27.69429,6,3,1011,10876,93,81,1379,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.69429,167.03689,A,03/04/2020 10:06:39,Argos,0,289,MC,,401677706.02,03/04/2020 10:08:32,1,3,0,-123,401677706.02,167.03689,-27.69429,167.0369,-27.69429,6,3,1011,10876,93,81,1379,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.6717,167.02213,B,03/04/2020 11:08:22,Argos,0,0,NN,,401677706.58,03/04/2020 11:08:22,1,1,0,-124,401677706.58,167.02213,-27.6717,167.02213,-27.6717,8,3,2622,3682,1866,88,3289,95,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.65939,166.99614,1,03/04/2020 11:42:37,Argos,0,253,MC,,401677706.16,03/04/2020 11:41:05,1,7,0,-120,401677706.16,166.99614,-27.65939,166.99614,-27.65939,58,3,714,1421,358,175,479,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.65939,166.99614,1,03/04/2020 11:42:37,Argos,0,253,MC,,401677706.16,03/04/2020 11:41:22,1,7,0,-120,401677706.16,166.99614,-27.65939,166.99614,-27.65939,58,3,714,1421,358,175,479,88,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.65939,166.99614,1,03/04/2020 11:42:37,Argos,0,253,MC,,401677706.16,03/04/2020 11:41:41,1,7,0,-120,401677706.16,166.99614,-27.65939,166.99614,-27.65939,58,3,714,1421,358,175,479,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.65939,166.99614,1,03/04/2020 11:42:37,Argos,0,253,MC,,401677706.16,03/04/2020 11:43:06,1,7,0,-120,401677706.16,166.99614,-27.65939,166.99614,-27.65939,58,3,714,1421,358,175,479,93,16,131,220,232,140,96,178,2,46,182,23,18,11,22,83,139,207,127,33,198,151,190,,,,,,,,,
"",198172,5675,-27.65939,166.99614,1,03/04/2020 11:42:37,Argos,0,253,MC,,401677706.16,03/04/2020 11:43:46,1,7,0,-120,401677706.16,166.99614,-27.65939,166.99614,-27.65939,58,3,714,1421,358,175,479,90,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.65939,166.99614,1,03/04/2020 11:42:37,Argos,0,253,MC,,401677706.16,03/04/2020 11:45:18,2,7,0,-120,401677706.16,166.99614,-27.65939,166.99614,-27.65939,58,3,714,1421,358,175,479,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.15479,166.54652,B,03/05/2020 07:10:01,Argos,0,0,NK,,401677724.5,03/05/2020 07:10:02,1,1,0,-133,401677724.5,166.54652,-27.15479,166.54652,-27.15479,0,3,14023,27946,7036,106,10656,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25277,166.60237,B,03/05/2020 18:25:50,Argos,0,0,NK,,401677755.32,03/05/2020 18:25:51,1,1,0,-135,401677755.32,166.60237,-27.25277,166.60237,-27.25277,8,3,54311,599805,4917,112,44911,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36063,166.59592,A,03/06/2020 07:12:53,Argos,0,79,SR,,401677702.98,03/06/2020 07:12:13,1,3,0,-131,401677702.98,166.59592,-27.36063,166.59592,-27.36063,0,3,13951,96025,2026,66,9333,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:12:13,1,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36063,166.59592,A,03/06/2020 07:12:53,Argos,0,79,SR,,401677702.98,03/06/2020 07:12:55,1,3,0,-131,401677702.98,166.59592,-27.36063,166.59592,-27.36063,0,3,13951,96025,2026,66,9333,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36063,166.59592,A,03/06/2020 07:12:53,Argos,0,79,SR,,401677702.98,03/06/2020 07:13:32,1,3,0,-131,401677702.98,166.59592,-27.36063,166.59592,-27.36063,0,3,13951,96025,2026,66,9333,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:13:32,1,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:14:45,1,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:15:08,2,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:15:38,1,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,72,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:16:06,1,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,88,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:16:37,1,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31839,166.62965,2,03/06/2020 07:14:36,Argos,0,264,NP,,401677703.84,03/06/2020 07:17:37,3,8,0,-121,401677703.84,166.62965,-27.31839,166.62965,-27.31839,56,3,349,800,151,56,206,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28706,166.5871,B,03/06/2020 10:57:40,Argos,0,0,MC,,401677685.58,03/06/2020 10:57:40,1,1,0,-123,401677685.58,166.5871,-27.28706,166.5871,-27.28706,8,3,8527,9502,7650,81,5698,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32104,166.64756,A,03/06/2020 10:57:40,Argos,0,410,MC,,401677696.39,03/06/2020 11:04:15,2,3,1,-119,401677696.39,166.64756,-27.32104,166.64755,-27.32104,8,3,3147,26870,368,132,2353,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32104,166.64756,A,03/06/2020 10:57:40,Argos,0,410,MC,,401677696.39,03/06/2020 11:04:30,1,3,1,-119,401677696.39,166.64756,-27.32104,166.64755,-27.32104,8,3,3147,26870,368,132,2353,22,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.3264,166.64762,B,03/07/2020 06:41:40,Argos,0,0,SR,,401677708.29,03/07/2020 06:41:41,1,1,0,-138,401677708.29,166.64762,-27.3264,166.64761,-27.3264,0,3,8638,10041,7430,97,13587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.40093,166.72589,B,03/07/2020 07:00:01,Argos,0,0,NP,,401677693.29,03/07/2020 07:00:02,1,1,0,-131,401677693.29,166.72589,-27.40093,166.72589,-27.40093,6,2,5534,13160,2327,65,10891,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.40093,166.72589,B,03/07/2020 07:00:01,Argos,0,0,NP,,401677693.29,03/07/2020 07:04:57,1,1,0,-131,401677693.29,166.72589,-27.40093,166.72589,-27.40093,6,2,5534,13160,2327,65,10891,10,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.33815,167.07374,B,03/07/2020 10:17:06,Argos,0,0,MA,,401677775.43,03/07/2020 10:17:07,1,1,0,-121,401677775.43,167.07374,-27.33815,167.07375,-27.33815,8,3,16686,30655,9082,31,8505,31,225,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.12398,167.41784,A,03/07/2020 18:57:00,Argos,0,154,SR,,401677705.27,03/07/2020 18:55:59,1,3,0,-125,401677705.27,167.41784,-27.12398,167.41785,-27.12398,8,3,5245,77565,354,83,1273,81,186,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.12398,167.41784,A,03/07/2020 18:57:00,Argos,0,154,SR,,401677705.27,03/07/2020 18:56:30,1,3,0,-125,401677705.27,167.41784,-27.12398,167.41785,-27.12398,8,3,5245,77565,354,83,1273,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.12398,167.41784,A,03/07/2020 18:57:00,Argos,0,154,SR,,401677705.27,03/07/2020 18:58:33,1,3,0,-125,401677705.27,167.41784,-27.12398,167.41785,-27.12398,8,3,5245,77565,354,83,1273,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.12079,167.41907,B,03/07/2020 19:12:12,Argos,0,285,NK,,401677705.71,03/07/2020 19:09:50,1,2,0,-124,401677705.71,167.41907,-27.12079,167.41907,-27.12079,6,3,3946,48449,321,116,1354,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.12079,167.41907,B,03/07/2020 19:12:12,Argos,0,285,NK,,401677705.71,03/07/2020 19:14:35,1,2,0,-124,401677705.71,167.41907,-27.12079,167.41907,-27.12079,6,3,3946,48449,321,116,1354,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.11541,167.42262,B,03/07/2020 19:45:08,Argos,0,0,MA,,401677713.68,03/07/2020 19:45:08,1,1,0,-135,401677713.68,167.42262,-27.11541,167.42262,-27.11541,7,3,6182,8893,4296,110,2599,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.22378,167.34411,B,03/08/2020 18:27:49,Argos,0,237,SR,,401677749.22,03/08/2020 18:25:51,1,2,0,-132,401677749.22,167.34411,-27.22378,167.34412,-27.22378,0,3,3003,168570,53,82,8489,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.22378,167.34411,B,03/08/2020 18:27:49,Argos,0,237,SR,,401677749.22,03/08/2020 18:29:48,1,2,0,-132,401677749.22,167.34411,-27.22378,167.34412,-27.22378,0,3,3003,168570,53,82,8489,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 19:55:35,1,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 19:55:57,1,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 19:57:26,1,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 19:57:41,1,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,89,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 19:58:11,1,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 19:59:23,2,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23902,167.17926,1,03/08/2020 19:55:46,Argos,0,22,NN,,401677716.03,03/08/2020 20:00:35,1,2,0,-133,401677716.03,167.17926,-27.23902,167.17926,-27.23902,58,3,1496,3940,568,42,953,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:01:58,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,22,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:03:15,2,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:03:37,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:03:58,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,67,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:04:14,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,92,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:04:32,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:05:15,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:05:39,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23196,167.14887,2,03/08/2020 20:08:17,Argos,0,534,SR,,401677709.1,03/08/2020 20:08:17,1,10,0,-128,401677709.1,167.14887,-27.23196,167.14886,-27.23196,56,3,347,467,257,83,220,101,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.23112,167.13643,B,03/08/2020 20:33:22,Argos,0,0,NK,,401677709.98,03/08/2020 20:33:23,1,1,0,-133,401677709.98,167.13643,-27.23112,167.13643,-27.23112,6,3,2735,3081,2427,87,1945,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.33206,166.91751,B,03/09/2020 08:50:02,Argos,0,0,NK,,401677665.22,03/09/2020 08:50:03,1,1,0,-127,401677665.22,166.91751,-27.33206,166.91751,-27.33206,0,3,10697,23706,4826,58,8012,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.30698,166.67861,B,03/09/2020 17:55:22,Argos,0,0,NP,,401677651.24,03/09/2020 17:55:23,1,1,0,-125,401677651.24,166.67861,-27.30698,166.6786,-27.30698,8,3,13017,31051,5456,75,10276,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28797,166.63587,B,03/09/2020 17:55:22,Argos,0,0,SR,,401677671.12,03/09/2020 17:55:23,1,1,0,-129,401677671.12,166.63587,-27.28797,166.63586,-27.28797,0,3,11312,118068,1083,80,22347,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:28:22,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:30:07,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,80,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:30:33,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:31:27,2,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:33:00,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,91,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:34:39,2,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16176,167.26604,1,03/09/2020 19:35:44,Argos,0,123,NP,,401677703.11,03/09/2020 19:34:39,1,4,0,-135,401677703.11,167.26604,-27.16176,167.26604,-27.16176,46,3,1109,1392,883,81,403,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:34:56,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,22,109,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16176,167.26604,1,03/09/2020 19:35:44,Argos,0,123,NP,,401677703.11,03/09/2020 19:35:11,1,4,0,-135,401677703.11,167.26604,-27.16176,167.26604,-27.16176,46,3,1109,1392,883,81,403,67,32,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:35:11,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,67,64,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16176,167.26604,1,03/09/2020 19:35:44,Argos,0,123,NP,,401677703.11,03/09/2020 19:36:28,1,4,0,-135,401677703.11,167.26604,-27.16176,167.26604,-27.16176,46,3,1109,1392,883,81,403,82,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:36:28,1,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,82,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16176,167.26604,1,03/09/2020 19:35:44,Argos,0,123,NP,,401677703.11,03/09/2020 19:36:42,1,4,0,-135,401677703.11,167.26604,-27.16176,167.26604,-27.16176,46,3,1109,1392,883,81,403,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:36:42,2,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16168,167.26596,2,03/09/2020 19:34:47,Argos,0,394,SR,,401677708.57,03/09/2020 19:37:02,3,9,0,-129,401677708.57,167.26596,-27.16168,153.54086,-30.03502,50,2,322,445,232,94,186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.15698,167.26168,B,03/10/2020 08:22:47,Argos,0,0,NK,,401677708.7,03/10/2020 08:22:47,1,1,0,-126,401677708.7,167.26168,-27.15698,167.26167,-27.15698,0,3,20121,23307,17369,76,10387,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.19663,167.269,B,03/10/2020 09:16:08,Argos,0,125,MA,,401677725.13,03/10/2020 09:15:06,1,2,0,-127,401677725.13,167.269,-27.19663,167.269,-27.19663,0,3,12000,138672,1038,58,7582,85,112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
