"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209123,5675,,,,,,,0,MC,,401650000,05/25/2022 22:58:10,1,1,0,-127,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.66901,172.85267,B,05/26/2022 05:06:15,Argos,0,0,SR,,401677961.04,05/26/2022 05:06:16,1,1,0,-138,401677961.04,172.85267,-28.66901,172.85268,-28.66901,8,3,40096,66076,24331,102,6508,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.78197,172.85042,B,05/26/2022 09:40:23,Argos,0,0,MC,,401677927.47,05/26/2022 09:40:23,1,1,0,-128,401677927.47,172.85042,-28.78197,172.85042,-28.78197,8,3,48791,146213,16281,98,7920,87,61,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-27.94231,174.65475,B,05/26/2022 11:01:38,Argos,0,311,NN,,401677776.69,05/26/2022 10:59:03,1,2,0,-128,401677776.69,174.65475,-27.94231,171.61664,-28.59987,0,2,1197,51746,27,77,3375,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-27.94231,174.65475,B,05/26/2022 11:01:38,Argos,0,311,NN,,401677776.69,05/26/2022 11:04:14,1,2,0,-128,401677776.69,174.65475,-27.94231,171.61664,-28.59987,0,2,1197,51746,27,77,3375,28,56,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.04312,174.62937,B,05/26/2022 18:31:21,Argos,0,0,A1,,401677744.04,05/26/2022 18:31:21,1,1,0,-139,401677744.04,174.62937,-28.04312,171.56238,-28.49818,8,3,30538,99816,9342,91,6961,89,74,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.43583,171.6256,B,05/26/2022 18:53:01,Argos,0,0,NP,,401677757.55,05/26/2022 18:53:02,1,1,0,-140,401677757.55,171.6256,-28.43583,171.6256,-28.43583,6,3,4623,18171,1176,79,6319,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.39728,171.65469,A,05/26/2022 20:27:54,Argos,0,432,NK,,401677779.28,05/26/2022 20:23:32,1,3,0,-133,401677779.28,171.65469,-28.39728,171.6547,-28.39728,7,3,479,2831,81,147,1060,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.39728,171.65469,A,05/26/2022 20:27:54,Argos,0,432,NK,,401677779.28,05/26/2022 20:29:29,1,3,0,-133,401677779.28,171.65469,-28.39728,171.6547,-28.39728,7,3,479,2831,81,147,1060,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.41366,171.58587,B,05/26/2022 20:34:44,Argos,0,240,NP,,401677763.64,05/26/2022 20:30:44,1,2,0,-136,401677763.64,171.58587,-28.41366,171.58588,-28.41366,8,3,4449,173165,114,66,5968,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.39728,171.65469,A,05/26/2022 20:27:54,Argos,0,432,NK,,401677779.28,05/26/2022 20:30:44,1,3,0,-133,401677779.28,171.65469,-28.39728,171.6547,-28.39728,7,3,479,2831,81,147,1060,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.42572,171.61939,B,05/26/2022 20:34:44,Argos,0,0,NP,,401677753.22,05/26/2022 20:34:44,1,1,0,-136,401677753.22,171.61939,-28.42572,171.61938,-28.42572,8,3,5202,14646,1847,78,7138,86,121,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.41181,171.58117,B,05/26/2022 20:55:09,Argos,0,0,MC,,401677760.35,05/26/2022 20:55:09,1,1,0,-131,401677760.35,171.58117,-28.41181,171.58118,-28.41181,6,3,2200,12019,402,66,6217,88,127,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.33926,171.49131,B,05/27/2022 10:56:30,Argos,0,0,MC,,401677832.75,05/27/2022 10:56:31,1,1,0,-126,401677832.75,171.49131,-28.33926,171.4913,-28.33926,0,3,4295,6520,2828,65,12145,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.04252,171.0706,B,05/28/2022 06:23:47,Argos,0,0,A1,,401677753.94,05/28/2022 06:23:47,1,1,0,-137,401677753.94,171.0706,-28.04252,171.0706,-28.04252,0,3,7506,17179,3279,48,14618,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,05/29/2022 19:13:17,1,1,0,-137,401650000,,,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,A1,,401650000,05/29/2022 19:13:17,1,1,0,-137,401650000,,,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,05/29/2022 19:13:17,1,1,0,-131,401650000,,,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,06/01/2022 19:37:13,1,1,0,-128,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:06:23,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:06:47,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,81,6,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:07:59,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,77,144,165,245,40,151,164,180,164,153,241,209,82,160,15,4,1,79,29,204,144,199,160,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:08:19,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:11:24,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:11:42,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,14,72,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:11:58,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,83,12,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01837,167.81306,0,06/09/2022 06:09:48,Argos,0,449,SR,,401677777.18,06/09/2022 06:13:52,1,8,0,-125,401677777.18,167.81306,-29.01837,167.81306,-29.01837,40,3,3777,15147,941,93,144,90,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,06/14/2022 21:52:51,1,1,0,-132,401650000,,,,,,,,,,,,42,153,64,238,238,238,238,238,238,238,238,238,238,238,238,71,153,32,14,224,1,0,238,238,238,238,238,238,238,238,74,
"",209123,5675,,,,,,,0,SR,,401650000,06/21/2022 20:30:00,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,06/21/2022 20:30:00,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,06/21/2022 23:38:26,1,1,0,-127,401650000,,,,,,,,,,,,42,154,0,238,238,238,238,238,238,238,224,238,14,224,14,112,153,224,238,238,238,238,238,238,238,238,238,238,238,238,72,
