Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,NN,A,525,24-Aug-2020,10:33:09,-22.3805,169.0924,,401677731,-126,,0,24-Aug-2020,10:31:56,-22.3805,169.0924,122,3681,43373,312,52,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,525,24-Aug-2020,10:33:09,-22.3805,169.0924,,401677731,-126,,0,24-Aug-2020,10:33:33,-22.3805,169.0924,122,3681,43373,312,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,525,24-Aug-2020,10:33:09,-22.3805,169.0924,,401677731,-126,,0,24-Aug-2020,10:33:58,-22.3805,169.0924,122,3681,43373,312,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,526,25-Aug-2020,11:42:42,,,,401650000,-127,,0,25-Aug-2020,11:42:42,,,,,,,,,,93,223,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,527,27-Aug-2020,08:45:14,,,,401650000,-133,,0,27-Aug-2020,08:45:14,,,,,,,,,,10,37,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,528,27-Aug-2020,09:57:30,,,,401650000,-137,,0,27-Aug-2020,09:57:30,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,529,27-Aug-2020,10:31:09,,,,401650000,-127,,0,27-Aug-2020,10:31:09,,,,,,,,,,87,19,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,530,27-Aug-2020,11:08:00,-22.3570,169.0286,,401650000,-118,,0,27-Aug-2020,11:03:23,-22.3570,169.0286,278,3484,141651,85,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,530,27-Aug-2020,11:08:00,-22.3570,169.0286,,401650000,-118,,0,27-Aug-2020,11:07:27,-22.3570,169.0286,278,3484,141651,85,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,530,27-Aug-2020,11:08:00,-22.3570,169.0286,,401650000,-118,,1,27-Aug-2020,11:08:01,-22.3570,169.0286,278,3484,141651,85,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,531,27-Aug-2020,11:38:38,-22.3604,169.0193,,401677719,-135,8,0,27-Aug-2020,11:38:38,-22.3604,169.0193,,1562,4567,533,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,532,28-Aug-2020,17:50:34,,,,401650000,-132,,0,28-Aug-2020,17:50:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,533,04-Sep-2020,08:48:07,,,,401650000,-128,,0,04-Sep-2020,08:48:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,534,04-Sep-2020,10:07:05,-22.3223,169.0901,,401677720,-125,,0,04-Sep-2020,10:05:47,-22.3223,169.0901,156,3349,195405,57,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,534,04-Sep-2020,10:07:05,-22.3223,169.0901,,401677720,-125,,0,04-Sep-2020,10:08:23,-22.3223,169.0901,156,3349,195405,57,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB, ,535,05-Sep-2020,10:19:04,,,,401650000,,,0,05-Sep-2020,10:19:04,,,16,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB, ,535,05-Sep-2020,10:19:04,,,,401650000,,,0,05-Sep-2020,10:19:20,,,16,,,,,,,202,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,536,05-Sep-2020,19:15:45,,,,401650000,-126,,0,05-Sep-2020,19:15:45,,,,,,,,,,85,248,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,537,06-Sep-2020,08:50:25,-22.2985,169.0984,,401677720,-125,,0,06-Sep-2020,08:46:55,-22.2985,169.0984,421,3851,260171,57,112,,,82,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,537,06-Sep-2020,08:50:25,-22.2985,169.0984,,401677720,-125,,0,06-Sep-2020,08:53:56,-22.2985,169.0984,421,3851,260171,57,112,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,538,06-Sep-2020,09:18:05,-22.2770,169.0468,,401677712,-132,6,0,06-Sep-2020,09:18:05,-22.2770,169.0468,,4174,35889,485,111,,,85,8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,539,10-Sep-2020,07:41:11,,,,401650000,-136,,0,10-Sep-2020,07:41:11,,,,,,,,,,95,148,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB, ,540,14-Sep-2020,10:40:34,,,,401650000,-133,,0,14-Sep-2020,10:40:34,,,,,,,,,,106,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,541,14-Sep-2020,20:34:39,,,,401650000,-123,,0,14-Sep-2020,20:34:39,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,542,15-Sep-2020,07:31:11,-22.3736,169.1553,,401677714,-132,,0,15-Sep-2020,07:28:38,-22.3736,169.1553,307,4167,188499,92,23,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,542,15-Sep-2020,07:31:11,-22.3736,169.1553,,401677714,-132,,0,15-Sep-2020,07:33:45,-22.3736,169.1553,307,4167,188499,92,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,543,15-Sep-2020,08:06:32,,,,401650000,-135,,0,15-Sep-2020,08:06:32,,,,,,,,,,22,78,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,544,15-Sep-2020,09:01:06,-22.4129,168.7844,,401677781,-124,,0,15-Sep-2020,08:58:24,-22.4129,168.7844,163,4808,468907,49,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,544,15-Sep-2020,09:01:06,-22.4129,168.7844,,401677781,-124,,0,15-Sep-2020,09:01:07,-22.4129,168.7844,163,4808,468907,49,79,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,545,15-Sep-2020,09:27:48,-22.3904,168.9104,,401677761,-130,6,0,15-Sep-2020,09:27:48,-22.3904,168.9104,,15372,517162,456,80,,,80,38,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,546,15-Sep-2020,20:12:17,-22.3258,169.1980,,401677693,-130,8,0,15-Sep-2020,20:12:17,-22.3258,169.1980,,6720,34133,1322,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,547,15-Sep-2020,21:26:39,-22.3060,169.1820,,401677684,-132,8,0,15-Sep-2020,21:26:39,-22.3060,169.1820,,6659,28797,1539,94,,,93,64,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,548,16-Sep-2020,07:07:57,-22.2611,169.1679,,401677683,-137,8,0,16-Sep-2020,07:07:57,-22.2611,169.1679,,5523,20739,1470,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,549,16-Sep-2020,17:34:48,-22.2990,169.0978,,401677714,-131,8,0,16-Sep-2020,17:32:20,-22.2990,169.0978,297,2499,67714,92,50,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,549,16-Sep-2020,17:34:48,-22.2990,169.0978,,401677714,-131,8,0,16-Sep-2020,17:37:17,-22.2990,169.0978,297,2499,67714,92,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,550,17-Sep-2020,20:32:14,,,,401650000,-137,,0,17-Sep-2020,20:32:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,551,17-Sep-2020,21:13:58,,,,401650000,-119,,0,17-Sep-2020,21:13:58,,,,,,,,,,85,137,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,552,18-Sep-2020,06:48:02,,,,401650000,-125,,0,18-Sep-2020,06:48:02,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,553,18-Sep-2020,07:58:19,-22.4069,169.0152,,401677719,-131,40,0,18-Sep-2020,07:56:19,-22.4069,169.0152,330,1022,5708,182,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,553,18-Sep-2020,07:58:19,-22.4069,169.0152,,401677719,-131,40,0,18-Sep-2020,07:56:51,-22.4069,169.0152,330,1022,5708,182,85,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,553,18-Sep-2020,07:58:19,-22.4069,169.0152,,401677719,-131,40,0,18-Sep-2020,07:58:19,-22.4069,169.0152,330,1022,5708,182,85,,,94,150,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,553,18-Sep-2020,07:58:19,-22.4069,169.0152,,401677719,-131,40,0,18-Sep-2020,08:01:49,-22.4069,169.0152,330,1022,5708,182,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,554,19-Sep-2020,07:18:15,-22.2964,168.9731,,401677714,-130,,0,19-Sep-2020,07:18:15,-22.2964,168.9731,366,12476,850497,183,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,554,19-Sep-2020,07:18:15,-22.2964,168.9731,,401677714,-130,,0,19-Sep-2020,07:24:21,-22.2964,168.9731,366,12476,850497,183,94,,,81,189,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,555,19-Sep-2020,07:31:34,-22.3006,169.0202,,401677710,-132,6,0,19-Sep-2020,07:31:35,-22.3006,169.0202,,12105,142378,1029,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,556,19-Sep-2020,18:42:57,-22.2886,169.0287,,401677729,-128,8,0,19-Sep-2020,18:42:57,-22.2886,169.0287,,4648,8243,2620,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,557,19-Sep-2020,18:42:57,-22.3022,169.0313,,401677729,-131,,0,19-Sep-2020,18:42:57,-22.3022,169.0313,,3795,6917,2081,120,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,558,19-Sep-2020,20:36:11,-22.3117,169.0558,,401677712,-132,8,0,19-Sep-2020,20:35:50,-22.3117,169.0558,45,5311,20275,1391,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,558,19-Sep-2020,20:36:11,-22.3117,169.0558,,401677712,-132,8,0,19-Sep-2020,20:36:10,-22.3117,169.0558,45,5311,20275,1391,136,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,558,19-Sep-2020,20:36:11,-22.3117,169.0558,,401677712,-132,8,0,19-Sep-2020,20:36:35,-22.3117,169.0558,45,5311,20275,1391,136,,,209,226,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,559,20-Sep-2020,23:18:59,,,,401650000,-135,,0,20-Sep-2020,23:18:59,,,,,,,,,,94,241,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,560,21-Sep-2020,19:21:01,,,,401650000,-130,,0,21-Sep-2020,19:21:01,,,,,,,,,,80,247,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,561,24-Sep-2020,06:22:32,-22.3081,169.1521,,401677691,-126,,0,24-Sep-2020,06:22:12,-22.3081,169.1521,38,7492,64402,871,71,,,88,11,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,561,24-Sep-2020,06:22:32,-22.3081,169.1521,,401677691,-126,,0,24-Sep-2020,06:22:35,-22.3081,169.1521,38,7492,64402,871,71,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,561,24-Sep-2020,06:22:32,-22.3081,169.1521,,401677691,-126,,0,24-Sep-2020,06:22:50,-22.3081,169.1521,38,7492,64402,871,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,562,24-Sep-2020,09:09:51,-22.3201,169.1249,,401677712,-135,8,0,24-Sep-2020,09:09:52,-22.3201,169.1249,,13729,31389,6004,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,563,25-Sep-2020,06:30:04,-22.3052,169.0440,,401677711,-121,,0,25-Sep-2020,06:27:02,-22.3052,169.0440,373,221,825,59,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,563,25-Sep-2020,06:30:04,-22.3052,169.0440,,401677711,-121,,0,25-Sep-2020,06:29:57,-22.3052,169.0440,373,221,825,59,107,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,563,25-Sep-2020,06:30:04,-22.3052,169.0440,,401677711,-121,,0,25-Sep-2020,06:33:15,-22.3052,169.0440,373,221,825,59,107,,,88,43,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,564,25-Sep-2020,06:38:50,-22.3051,169.0435,,401677716,-137,6,0,25-Sep-2020,06:38:50,-22.3051,169.0435,,461,586,362,102,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,565,25-Sep-2020,07:49:29,-22.3061,169.0430,,401677708,-132,8,0,25-Sep-2020,07:49:30,-22.3061,169.0430,,1219,1309,1135,86,,,6,242,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,566,25-Sep-2020,08:53:13,-22.3139,169.0464,,401677713,-122,8,0,25-Sep-2020,08:53:03,-22.3139,169.0464,20,1131,2940,435,79,,,94,53,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,566,25-Sep-2020,08:53:13,-22.3139,169.0464,,401677713,-122,8,0,25-Sep-2020,08:53:23,-22.3139,169.0464,20,1131,2940,435,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,567,26-Sep-2020,18:55:40,-22.3438,169.0621,,401677714,-131,,0,26-Sep-2020,18:52:04,-22.3438,169.0621,559,467,1472,148,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,567,26-Sep-2020,18:55:40,-22.3438,169.0621,,401677714,-131,,0,26-Sep-2020,18:53:35,-22.3438,169.0621,559,467,1472,148,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,567,26-Sep-2020,18:55:40,-22.3438,169.0621,,401677714,-131,,0,26-Sep-2020,19:01:23,-22.3438,169.0621,559,467,1472,148,25,,,90,110,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,568,26-Sep-2020,19:05:33,-22.3557,169.0717,,401677712,-130,6,0,26-Sep-2020,19:01:23,-22.3557,169.0717,501,531,3005,93,37,,,90,110,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,568,26-Sep-2020,19:05:33,-22.3557,169.0717,,401677712,-130,6,0,26-Sep-2020,19:09:44,-22.3557,169.0717,501,531,3005,93,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,569,26-Sep-2020,20:27:52,-22.3502,169.0699,,401677711,-130,8,0,26-Sep-2020,20:27:17,-22.3502,169.0699,61,1320,2864,608,73,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,569,26-Sep-2020,20:27:52,-22.3502,169.0699,,401677711,-130,8,0,26-Sep-2020,20:28:02,-22.3502,169.0699,61,1320,2864,608,73,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,569,26-Sep-2020,20:27:52,-22.3502,169.0699,,401677711,-130,8,0,26-Sep-2020,20:28:18,-22.3502,169.0699,61,1320,2864,608,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,570,26-Sep-2020,20:40:07,-22.3589,169.0721,,401677711,-130,8,0,26-Sep-2020,20:40:07,-22.3589,169.0721,,1405,1531,1288,53,,,88,126,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,571,27-Sep-2020,11:05:56,-22.3712,169.0492,,401677719,-129,,0,27-Sep-2020,11:05:42,-22.3712,169.0492,30,2406,17413,332,78,,,86,147,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,571,27-Sep-2020,11:05:56,-22.3712,169.0492,,401677719,-129,,0,27-Sep-2020,11:06:12,-22.3712,169.0492,30,2406,17413,332,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,572,27-Sep-2020,18:39:16,-22.3773,169.0258,,401677716,-130,8,0,27-Sep-2020,18:36:37,-22.3773,169.0258,319,1805,31967,101,2,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,572,27-Sep-2020,18:39:16,-22.3773,169.0258,,401677716,-130,8,0,27-Sep-2020,18:41:56,-22.3773,169.0258,319,1805,31967,101,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,573,27-Sep-2020,18:49:38,-22.3753,169.0511,,401677713,-129,8,0,27-Sep-2020,18:41:56,-22.3753,169.0511,463,2334,14297,380,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,573,27-Sep-2020,18:49:38,-22.3753,169.0511,,401677713,-129,8,0,27-Sep-2020,18:49:39,-22.3753,169.0511,463,2334,14297,380,22,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,574,27-Sep-2020,19:31:08,-22.3966,169.0436,,401677706,-127,8,0,27-Sep-2020,19:31:09,-22.3966,169.0436,,1296,2073,810,40,,,80,173,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,575,28-Sep-2020,18:40:15,-22.6416,168.9525,,401677706,-128,,0,28-Sep-2020,18:32:23,-22.6416,168.9525,473,5173,5653,4733,90,,,82,178,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,575,28-Sep-2020,18:40:15,-22.6416,168.9525,,401677706,-128,,0,28-Sep-2020,18:40:16,-22.6416,168.9525,473,5173,5653,4733,90,,,85,188,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,576,29-Sep-2020,08:16:57,-22.3569,169.0216,,401677714,-130,,0,29-Sep-2020,08:16:57,-22.3569,169.0216,,18522,40683,8432,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,577,01-Oct-2020,19:44:32,-22.3603,169.0091,,401677722,-137,,0,01-Oct-2020,19:44:21,-22.3603,169.0091,22,18924,93295,3838,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,577,01-Oct-2020,19:44:32,-22.3603,169.0091,,401677722,-137,,0,01-Oct-2020,19:44:43,-22.3603,169.0091,22,18924,93295,3838,76,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,578,01-Oct-2020,19:44:43,-22.3469,169.0621,,401677714,-129,6,0,01-Oct-2020,19:44:43,-22.3469,169.0621,,2490,3554,1744,82,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,579,05-Oct-2020,09:11:29,,,,401650000,-135,,0,05-Oct-2020,09:11:29,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,580,05-Oct-2020,09:11:29,,,,401650000,-133,,0,05-Oct-2020,09:11:29,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,581,05-Oct-2020,18:57:36,,,,401650000,-136,,0,05-Oct-2020,18:57:36,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,582,07-Oct-2020,18:32:37,-22.5056,169.1559,,401677691,-129,,0,07-Oct-2020,18:24:58,-22.5056,169.1559,475,492,2178,110,163,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,A,582,07-Oct-2020,18:32:37,-22.5056,169.1559,,401677691,-129,,0,07-Oct-2020,18:32:22,-22.5056,169.1559,475,492,2178,110,163,,,85,48,131,220,232,166,112,181,99,201,241,26,212,98,17,14,1,114,31,208,32,232,0,,,,,,,,,
5675,198175,3,NP,A,582,07-Oct-2020,18:32:37,-22.5056,169.1559,,401677691,-129,,0,07-Oct-2020,18:32:53,-22.5056,169.1559,475,492,2178,110,163,,,6,79,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,583,07-Oct-2020,19:15:42,-22.3859,168.9529,,401677691,-132,8,0,07-Oct-2020,19:14:51,-22.3859,168.9529,104,1982,16887,232,62,,,22,203,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,583,07-Oct-2020,19:15:42,-22.3859,168.9529,,401677691,-132,8,0,07-Oct-2020,19:15:41,-22.3859,168.9529,104,1982,16887,232,62,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,583,07-Oct-2020,19:15:42,-22.3859,168.9529,,401677691,-132,8,0,07-Oct-2020,19:16:35,-22.3859,168.9529,104,1982,16887,232,62,,,93,21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,584,07-Oct-2020,19:16:35,-22.3356,169.0603,,401677679,-134,6,0,07-Oct-2020,19:16:35,-22.3356,169.0603,,8112,37374,1760,62,,,93,21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,585,08-Oct-2020,07:45:54,-21.8801,168.5355,,401677558,-132,,0,08-Oct-2020,07:45:55,-21.8801,168.5355,,28786,43429,19080,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,586,08-Oct-2020,08:43:13,-21.8461,168.5229,,401677502,-136,8,0,08-Oct-2020,08:43:14,-21.8461,168.5229,,24410,35836,16626,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,587,08-Oct-2020,19:59:03,-22.3262,168.6620,,401677704,-131,7,0,08-Oct-2020,19:59:03,-22.3262,168.6620,,3463,7249,1654,85,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,588,09-Oct-2020,09:28:24,-21.8303,168.1993,,401677744,-130,,0,09-Oct-2020,09:28:24,-21.8303,168.1993,,6923,21188,2261,104,,,19,41,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,589,09-Oct-2020,19:50:19,-22.2545,168.6987,,401677807,-136,8,0,09-Oct-2020,19:50:20,-22.2545,168.6987,,16562,50185,5465,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,590,12-Oct-2020,11:53:24,,,,401650000,-131,,0,12-Oct-2020,11:53:24,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,591,12-Oct-2020,18:58:26,,,,401650000,-129,,0,12-Oct-2020,18:58:26,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,592,14-Oct-2020,05:02:10,,,,401650000,-137,,0,14-Oct-2020,05:02:10,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,593,14-Oct-2020,05:51:35,-22.4045,169.0668,,401677708,-136,,0,14-Oct-2020,05:50:45,-22.4045,169.0668,176,1805,8984,362,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,593,14-Oct-2020,05:51:35,-22.4045,169.0668,,401677708,-136,,0,14-Oct-2020,05:52:27,-22.4045,169.0668,176,1805,8984,362,142,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,593,14-Oct-2020,05:51:35,-22.4045,169.0668,,401677708,-136,,0,14-Oct-2020,05:53:41,-22.4045,169.0668,176,1805,8984,362,142,,,75,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,594,14-Oct-2020,06:21:37,-22.3919,169.0645,,401677703,-130,8,0,14-Oct-2020,06:20:39,-22.3919,169.0645,116,1068,26439,43,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,594,14-Oct-2020,06:21:37,-22.3919,169.0645,,401677703,-130,8,0,14-Oct-2020,06:22:35,-22.3919,169.0645,116,1068,26439,43,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,595,14-Oct-2020,06:36:54,-22.3923,169.0551,,401677705,-121,46,0,14-Oct-2020,06:33:13,-22.3923,169.0551,311,1001,4705,213,96,,,91,250,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,595,14-Oct-2020,06:36:54,-22.3923,169.0551,,401677705,-121,46,0,14-Oct-2020,06:36:45,-22.3923,169.0551,311,1001,4705,213,96,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,595,14-Oct-2020,06:36:54,-22.3923,169.0551,,401677705,-121,46,0,14-Oct-2020,06:37:20,-22.3923,169.0551,311,1001,4705,213,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
