DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,,08:24:06 06-Jul-2020,,B,-26.4781,170.3700,,,,,8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:06:17 06-Jul-2020,,B,-26.3781,170.5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:30:32 06-Jul-2020,,B,-26.5516,170.3448,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:29:37 08-Jul-2020,,B,-27.3874,171.7311,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:33:10 08-Jul-2020,,B,-27.3874,171.7311,,,,,8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:53:43 08-Jul-2020,,B,-28.1721,171.2059,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:49:31 09-Jul-2020,,B,-28.2394,171.2631,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:50:06 09-Jul-2020,,Z,-27.5762,171.7941,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:25:07 09-Jul-2020,,B,-27.9761,171.2151,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:34:42 09-Jul-2020,,A,-27.5218,171.7842,,,,,8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:36:37 09-Jul-2020,,A,-27.5218,171.7842,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:37:19 09-Jul-2020,,A,-27.5218,171.7842,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:29:31 10-Jul-2020,,B,-27.3694,171.9587,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:31:29 10-Jul-2020,,B,-27.3694,171.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:22 10-Jul-2020,,A,-27.0114,171.7222,,,,,8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:15:50 10-Jul-2020,,A,-27.0114,171.7222,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:17:17 10-Jul-2020,,A,-27.0114,171.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:01:05 10-Jul-2020,,B,-26.9732,171.7115,,,,,,,,,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:22:22 10-Jul-2020,,B,-26.9720,171.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:59:53 10-Jul-2020,,B,-26.9010,171.7047,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:01:35 10-Jul-2020,,B,-26.9010,171.7047,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:30:47 10-Jul-2020,,A,-26.6606,171.5967,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:31:25 10-Jul-2020,,A,-26.6606,171.5967,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:31:55 10-Jul-2020,,A,-26.6606,171.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:52:07 10-Jul-2020,,1,-26.6717,171.5353,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:53:26 10-Jul-2020,,1,-26.6717,171.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:09:52 10-Jul-2020,,B,-26.6370,171.5159,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:12:28 10-Jul-2020,,B,-26.6370,171.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,3.00a,,21:10:10 10-Jul-2020,,B,-26.5762,171.5078,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:37:54 10-Jul-2020,,B,-26.6273,171.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:09:03 10-Jul-2020,,B,-26.5858,171.4994,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:59:52 10-Jul-2020,,B,-26.5471,171.4825,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:10:36 11-Jul-2020,,B,-26.6122,171.4338,,,,,8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:55:44 11-Jul-2020,,B,-26.4951,171.2678,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:31:28 11-Jul-2020,,Z,-26.3787,171.0599,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:32:57 11-Jul-2020,,Z,-26.3787,171.0599,,,,,,,,,21.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:35:49 11-Jul-2020,,Z,-26.3787,171.0599,,,,,8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:37:49 11-Jul-2020,,Z,-26.3787,171.0599,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:24:22 11-Jul-2020,,0,-26.3536,171.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:25:29 11-Jul-2020,,0,-26.3536,171.0318,,,,,8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:26:32 11-Jul-2020,,0,-26.3536,171.0318,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:33:54 11-Jul-2020,,B,-26.3541,171.0225,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:16:32 11-Jul-2020,,B,-26.3002,170.9507,,,,,8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:51:21 11-Jul-2020,,1,-26.3067,170.9365,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:52:36 11-Jul-2020,,1,-26.3067,170.9365,,,,,8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:53:40 11-Jul-2020,,1,-26.3067,170.9365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:54:07 11-Jul-2020,,1,-26.3067,170.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:54:45 11-Jul-2020,,1,-26.3067,170.9365,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:55:22 11-Jul-2020,,1,-26.3067,170.9365,,,,,8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:57:39 11-Jul-2020,,1,-26.3067,170.9365,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:59:11 11-Jul-2020,,1,-26.3067,170.9365,,,,,8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,12:16:09 11-Jul-2020,,B,-26.2290,170.8248,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:11:54 11-Jul-2020,,B,-26.1976,170.8116,,,,,8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:33:21 12-Jul-2020,,A,-25.9845,170.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:33:36 12-Jul-2020,,A,-25.9845,170.2431,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:34:14 12-Jul-2020,,A,-25.9845,170.2431,,,,,8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:42:36 12-Jul-2020,,B,-26.0130,170.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:29:25 12-Jul-2020,,B,-25.9818,170.0875,,,,,,,,,21.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:11:19 12-Jul-2020,,B,-25.9511,170.0255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:39:29 12-Jul-2020,,A,-26.0102,170.0625,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:42:43 12-Jul-2020,,A,-26.0102,170.0625,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:44:44 12-Jul-2020,,A,-26.0102,170.0625,,,,,,,,,21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:12:18 12-Jul-2020,,A,-26.0119,170.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:13:04 12-Jul-2020,,A,-26.0119,170.0279,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:18:40 12-Jul-2020,,A,-26.0119,170.0279,,,,,8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:42:21 12-Jul-2020,,2,-25.9998,170.0341,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:42:52 12-Jul-2020,,2,-25.9998,170.0341,,,,,8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:43:30 12-Jul-2020,,2,-25.9998,170.0341,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:53:32 12-Jul-2020,,B,-25.9773,170.0087,,,,,,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:54:23 12-Jul-2020,,B,-25.9773,170.0087,,,,,8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:40:34 12-Jul-2020,,B,-25.6712,169.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,23:09:19 12-Jul-2020,,B,-25.6631,169.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:36:34 13-Jul-2020,,B,-25.6952,169.6493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:47:20 13-Jul-2020,,B,-25.6347,169.5270,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:04:26 13-Jul-2020,,B,-25.8353,169.3679,,,,,8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:07:01 13-Jul-2020,,B,-25.8353,169.3679,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:30:09 13-Jul-2020,,B,-26.0517,168.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:57:03 13-Jul-2020,,B,-26.0911,169.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:12:17 13-Jul-2020,,B,-26.3664,168.9297,,,,,9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:37:55 13-Jul-2020,,B,-26.3479,168.9568,,,,,9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:05:32 14-Jul-2020,,B,-26.5913,169.1079,,,,,,,,,20.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:18:56 14-Jul-2020,,B,-26.7846,169.1875,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:04:45 14-Jul-2020,,1,-26.6068,169.6629,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:05:01 14-Jul-2020,,1,-26.6068,169.6629,,,,,9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:05:16 14-Jul-2020,,1,-26.6068,169.6629,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:05:38 14-Jul-2020,,1,-26.6068,169.6629,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:06:46 14-Jul-2020,,1,-26.6068,169.6629,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:07:10 14-Jul-2020,,1,-26.6068,169.6629,,,,,9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:31:27 14-Jul-2020,,B,-26.6196,169.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:08:55 14-Jul-2020,,A,-26.6714,169.6564,,,,,9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:10:53 14-Jul-2020,,A,-26.6714,169.6564,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:14:19 14-Jul-2020,,A,-26.6714,169.6564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:16:39 14-Jul-2020,,B,-26.6805,169.6559,,,,,9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:35:56 15-Jul-2020,,B,-26.7656,169.9214,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:57:11 15-Jul-2020,,B,-27.0182,170.3437,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:05:17 15-Jul-2020,,B,-27.3086,170.8051,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:25:07 17-Jul-2020,,,,,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:11:30 18-Jul-2020,,Z,-26.8328,172.5947,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:12:05 18-Jul-2020,,Z,-26.8328,172.5947,,,,,,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:12:19 18-Jul-2020,,Z,-26.8328,172.5947,,,,,9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:12:34 18-Jul-2020,,Z,-26.8328,172.5947,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:13:36 18-Jul-2020,,Z,-26.8328,172.5947,,,,,9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:21:22 18-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:52:23 18-Jul-2020,,,,,,,,,9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:04:48 18-Jul-2020,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:07:45 18-Jul-2020,,B,-25.7656,169.1774,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:13:48 18-Jul-2020,,B,-25.5442,169.2326,,,,,9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:44:13 18-Jul-2020,,B,-25.4629,169.1760,,,,,9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:59:17 19-Jul-2020,,B,-24.8043,169.0241,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:02:27 19-Jul-2020,,2,-24.5936,168.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:03:57 19-Jul-2020,,2,-24.5936,168.8848,,,,,9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:05:33 19-Jul-2020,,2,-24.5936,168.8848,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:13:43 19-Jul-2020,,B,-24.5778,168.8921,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:15:49 19-Jul-2020,,B,-24.5778,168.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:40:08 19-Jul-2020,,B,-24.5811,168.8955,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:18:34 19-Jul-2020,,B,-24.5296,168.8735,,,,,9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:18:45 20-Jul-2020,,A,-24.2025,168.6615,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:25:53 20-Jul-2020,,A,-24.2025,168.6615,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:27:27 20-Jul-2020,,A,-24.2025,168.6615,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:34:38 20-Jul-2020,,B,-24.1458,168.6340,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:49:53 20-Jul-2020,,B,-24.1429,168.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:56:55 20-Jul-2020,,B,-23.8638,168.4085,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:50:12 21-Jul-2020,,B,-23.6557,168.3704,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:21:45 21-Jul-2020,,B,-23.5947,168.3060,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:22:00 21-Jul-2020,,B,-23.5947,168.3060,,,,,9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:57:39 21-Jul-2020,,B,-23.5465,168.3295,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:33:32 21-Jul-2020,,B,-23.5430,168.3195,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:33:23 21-Jul-2020,,B,-23.4844,168.3071,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:34:42 21-Jul-2020,,B,-23.4844,168.3071,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:30:44 21-Jul-2020,,B,-23.4133,168.2963,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:07:40 21-Jul-2020,,0,-23.3923,168.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:11:43 21-Jul-2020,,0,-23.3923,168.2043,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:19:12 22-Jul-2020,,B,-23.1830,168.1333,,,,,9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:57:58 22-Jul-2020,,B,-23.1360,168.2266,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:36:00 22-Jul-2020,,0,-23.0914,168.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:36:22 22-Jul-2020,,0,-23.0914,168.3337,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:36:50 22-Jul-2020,,0,-23.0914,168.3337,,,,,9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:08:15 22-Jul-2020,,A,-23.0694,168.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:09:43 22-Jul-2020,,A,-23.0694,168.3636,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:30:57 22-Jul-2020,,B,-23.0574,168.3762,,,,,9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:25:05 22-Jul-2020,,B,-22.9979,168.3843,,,,,9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:25:57 22-Jul-2020,,B,-22.9979,168.3843,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:07:47 23-Jul-2020,,A,-23.0390,168.3799,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:25:36 23-Jul-2020,,B,-23.0511,168.3855,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:43:34 23-Jul-2020,,1,-23.0698,168.2836,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:43:59 23-Jul-2020,,1,-23.0698,168.2836,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:44:14 23-Jul-2020,,1,-23.0698,168.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:44:54 23-Jul-2020,,1,-23.0698,168.2836,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:48:11 23-Jul-2020,,1,-23.0698,168.2836,,,,,9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:31:41 23-Jul-2020,,0,-23.0819,168.1647,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:33:06 23-Jul-2020,,0,-23.0819,168.1647,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:34:03 23-Jul-2020,,0,-23.0819,168.1647,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:22:53 23-Jul-2020,,B,-23.0829,168.1313,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:51:00 23-Jul-2020,,B,-23.0778,168.1369,,,,,9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:39:45 23-Jul-2020,,A,-22.9917,168.3412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:41:59 23-Jul-2020,,A,-22.9917,168.3412,,,,,9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
