"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198175,5675,-29.06243,167.957,0,05/04/2020 22:15:04,Argos,0,482,NN,,401677713.66,05/04/2020 22:16:15,1,8,0,-122,401677713.66,167.957,-29.06243,167.957,-29.06243,58,3,1545,16392,145,125,1193,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-29.06243,167.957,0,05/04/2020 22:15:04,Argos,0,482,NN,,401677713.66,05/04/2020 22:16:35,2,8,0,-122,401677713.66,167.957,-29.06243,167.957,-29.06243,58,3,1545,16392,145,125,1193,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-29.06243,167.957,0,05/04/2020 22:15:04,Argos,0,482,NN,,401677713.66,05/04/2020 22:16:50,2,8,0,-122,401677713.66,167.957,-29.06243,167.957,-29.06243,58,3,1545,16392,145,125,1193,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,05/22/2020 07:06:05,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77257,167.83666,B,05/22/2020 07:18:52,Argos,0,0,NP,,401650000,05/22/2020 07:15:34,1,1,0,-124,401650000,167.83666,-28.77257,167.83665,-28.77257,0,3,10967,305317,393,12,9964,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77257,167.83666,B,05/22/2020 07:18:52,Argos,0,0,NP,,401650000,05/22/2020 07:22:12,1,1,0,-124,401650000,167.83666,-28.77257,167.83665,-28.77257,0,3,10967,305317,393,12,9964,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.70231,167.85706,B,05/22/2020 07:53:20,Argos,0,226,NK,,401677731.61,05/22/2020 07:51:28,1,2,0,-132,401677731.61,167.85706,-28.70231,167.85706,-28.70231,8,3,2884,35016,237,72,1895,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.70231,167.85706,B,05/22/2020 07:53:20,Argos,0,226,NK,,401677731.61,05/22/2020 07:55:14,1,2,0,-132,401677731.61,167.85706,-28.70231,167.85706,-28.70231,8,3,2884,35016,237,72,1895,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.6205,167.90522,B,05/22/2020 10:35:29,Argos,0,0,NN,,401677746.15,05/22/2020 10:35:30,1,1,0,-133,401677746.15,167.90522,-28.6205,167.90521,-28.6205,8,3,5644,7225,4408,78,5246,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79621,167.8591,B,05/22/2020 11:14:01,Argos,0,0,MC,,401677742.65,05/22/2020 11:14:01,1,1,0,-128,401677742.65,167.8591,-28.79621,167.8591,-28.79621,8,3,4996,9229,2704,176,12544,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.80381,167.95246,B,05/22/2020 22:05:05,Argos,0,0,NN,,401677697.7,05/22/2020 22:05:06,1,1,0,-135,401677697.7,167.95246,-28.80381,167.95245,-28.80381,8,3,15346,18033,13058,179,14776,68,151,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.37541,168.47625,B,05/23/2020 21:39:32,Argos,0,64,MA,,401677672.32,05/23/2020 21:39:00,1,2,0,-125,401677672.32,168.47625,-27.37541,168.47626,-27.37541,0,3,246591,0,34019,70,9101,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.37541,168.47625,B,05/23/2020 21:39:32,Argos,0,64,MA,,401677672.32,05/23/2020 21:40:04,1,2,0,-125,401677672.32,168.47625,-27.37541,168.47626,-27.37541,0,3,246591,0,34019,70,9101,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.39095,168.42487,B,05/23/2020 21:40:04,Argos,0,0,NN,,401677738.12,05/23/2020 21:40:04,1,1,0,-137,401677738.12,168.42487,-27.39095,168.42487,-27.39095,6,3,240059,0,34332,70,8860,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.16906,168.57453,B,05/24/2020 05:15:52,Argos,0,0,NP,,401677801.48,05/24/2020 05:15:53,1,1,0,-137,401677801.48,168.57453,-27.16906,168.57452,-27.16906,8,2,308998,762982,125140,74,11404,95,154,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.67283,168.93515,B,05/24/2020 19:30:52,Argos,0,0,MA,,401677723.47,05/24/2020 19:30:52,1,1,0,-133,401677723.47,168.93515,-26.67283,168.93515,-26.67283,0,3,300425,829242,108840,80,15680,70,80,131,220,232,166,112,181,110,76,124,81,15,147,32,45,255,49,226,188,54,241,177,,,,,,,,,
"",198175,5675,-26.86358,168.42647,A,05/24/2020 21:12:56,Argos,0,220,MA,,401677707.35,05/24/2020 21:12:57,1,3,0,-120,401677707.35,168.42647,-26.86358,168.42647,-26.86358,8,3,24995,963820,648,107,6486,95,186,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.86358,168.42647,A,05/24/2020 21:12:56,Argos,0,220,MA,,401677707.35,05/24/2020 21:16:22,1,3,0,-120,401677707.35,168.42647,-26.86358,168.42647,-26.86358,8,3,24995,963820,648,107,6486,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.86358,168.42647,A,05/24/2020 21:12:56,Argos,0,220,MA,,401677707.35,05/24/2020 21:16:37,1,3,0,-120,401677707.35,168.42647,-26.86358,168.42647,-26.86358,8,3,24995,963820,648,107,6486,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.89259,168.18769,B,05/25/2020 05:31:37,Argos,0,407,SR,,401677641.15,05/25/2020 05:28:14,1,2,0,-130,401677641.15,168.18769,-26.89259,168.18768,-26.89259,8,2,14379,288359,717,11,5261,67,157,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.89259,168.18769,B,05/25/2020 05:31:37,Argos,0,407,SR,,401677641.15,05/25/2020 05:35:01,1,2,0,-130,401677641.15,168.18769,-26.89259,168.18768,-26.89259,8,2,14379,288359,717,11,5261,81,243,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.88247,168.12128,B,05/25/2020 07:15:53,Argos,0,0,SR,,401677703.92,05/25/2020 07:15:54,1,1,0,-137,401677703.92,168.12128,-26.88247,168.12128,-26.88247,6,3,14470,27690,7562,11,6477,87,253,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77877,168.70158,0,05/26/2020 22:13:56,Argos,0,248,MA,,401677725.21,05/26/2020 22:13:26,1,7,0,-124,401677725.21,168.70158,-25.77877,139.2763,-19.32581,50,4,1761,14718,210,103,2062,84,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77877,168.70158,0,05/26/2020 22:13:56,Argos,0,248,MA,,401677725.21,05/26/2020 22:13:43,1,7,0,-124,401677725.21,168.70158,-25.77877,139.2763,-19.32581,50,4,1761,14718,210,103,2062,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77877,168.70158,0,05/26/2020 22:13:56,Argos,0,248,MA,,401677725.21,05/26/2020 22:16:02,1,7,0,-124,401677725.21,168.70158,-25.77877,139.2763,-19.32581,50,4,1761,14718,210,103,2062,82,50,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77877,168.70158,0,05/26/2020 22:13:56,Argos,0,248,MA,,401677725.21,05/26/2020 22:16:41,1,7,0,-124,401677725.21,168.70158,-25.77877,139.2763,-19.32581,50,4,1761,14718,210,103,2062,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77877,168.70158,0,05/26/2020 22:13:56,Argos,0,248,MA,,401677725.21,05/26/2020 22:16:57,2,7,0,-124,401677725.21,168.70158,-25.77877,139.2763,-19.32581,50,4,1761,14718,210,103,2062,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77877,168.70158,0,05/26/2020 22:13:56,Argos,0,248,MA,,401677725.21,05/26/2020 22:17:34,1,7,0,-124,401677725.21,168.70158,-25.77877,139.2763,-19.32581,50,4,1761,14718,210,103,2062,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.76151,168.68721,B,05/26/2020 22:43:48,Argos,0,97,MC,,401678078.61,05/26/2020 22:42:59,1,2,0,-124,401678078.61,168.68721,-25.76151,168.68721,-25.76151,6,3,1643,7419,363,83,2294,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.76151,168.68721,B,05/26/2020 22:43:48,Argos,0,97,MC,,401678078.61,05/26/2020 22:44:37,1,2,0,-124,401678078.61,168.68721,-25.76151,168.68721,-25.76151,6,3,1643,7419,363,83,2294,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.75717,168.71178,B,05/26/2020 22:51:46,Argos,0,101,NN,,401677713.66,05/26/2020 22:51:47,1,2,0,-131,401677713.66,168.71178,-25.75717,168.71178,-25.75717,6,3,572,1004,325,139,1151,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.75717,168.71178,B,05/26/2020 22:51:46,Argos,0,101,NN,,401677713.66,05/26/2020 22:53:28,1,2,0,-131,401677713.66,168.71178,-25.75717,168.71178,-25.75717,6,3,572,1004,325,139,1151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.57612,168.88405,1,05/27/2020 06:07:25,Argos,0,554,SR,,401677725.63,05/27/2020 06:04:53,1,5,0,-128,401677725.63,168.88405,-25.57612,168.88405,-25.57612,58,3,596,1441,246,121,319,85,216,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.57612,168.88405,1,05/27/2020 06:07:25,Argos,0,554,SR,,401677725.63,05/27/2020 06:06:23,1,5,0,-128,401677725.63,168.88405,-25.57612,168.88405,-25.57612,58,3,596,1441,246,121,319,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.57612,168.88405,1,05/27/2020 06:07:25,Argos,0,554,SR,,401677725.63,05/27/2020 06:09:59,1,5,0,-128,401677725.63,168.88405,-25.57612,168.88405,-25.57612,58,3,596,1441,246,121,319,13,198,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.57612,168.88405,1,05/27/2020 06:07:25,Argos,0,554,SR,,401677725.63,05/27/2020 06:12:34,2,5,0,-128,401677725.63,168.88405,-25.57612,168.88405,-25.57612,58,3,596,1441,246,121,319,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.49347,168.87166,0,05/27/2020 08:53:35,Argos,0,231,MA,,401677729.54,05/27/2020 08:52:00,1,4,0,-124,401677729.54,168.87166,-25.49347,168.87166,-25.49347,58,3,2554,25806,252,93,2225,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.49347,168.87166,0,05/27/2020 08:53:35,Argos,0,231,MA,,401677729.54,05/27/2020 08:52:35,1,4,0,-124,401677729.54,168.87166,-25.49347,168.87166,-25.49347,58,3,2554,25806,252,93,2225,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.49347,168.87166,0,05/27/2020 08:53:35,Argos,0,231,MA,,401677729.54,05/27/2020 08:53:54,1,4,0,-124,401677729.54,168.87166,-25.49347,168.87166,-25.49347,58,3,2554,25806,252,93,2225,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.49347,168.87166,0,05/27/2020 08:53:35,Argos,0,231,MA,,401677729.54,05/27/2020 08:55:51,1,4,0,-124,401677729.54,168.87166,-25.49347,168.87166,-25.49347,58,3,2554,25806,252,93,2225,84,237,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.49348,168.87152,B,05/27/2020 09:09:36,Argos,0,0,NK,,401677729.49,05/27/2020 09:09:36,1,1,0,-133,401677729.49,168.87152,-25.49348,168.87152,-25.49348,6,3,2144,5258,874,93,2721,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.47821,168.86807,B,05/27/2020 09:29:09,Argos,0,130,MC,,401677722.35,05/27/2020 09:29:09,1,2,0,-128,401677722.35,168.86807,-25.47821,168.86807,-25.47821,8,3,1653,6723,406,75,2508,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.47821,168.86807,B,05/27/2020 09:29:09,Argos,0,130,MC,,401677722.35,05/27/2020 09:31:19,1,2,0,-128,401677722.35,168.86807,-25.47821,168.86807,-25.47821,8,3,1653,6723,406,75,2508,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.9053,168.87446,B,05/28/2020 09:05:06,Argos,0,0,MC,,401677748.32,05/28/2020 09:05:07,1,1,0,-130,401677748.32,168.87446,-24.9053,168.87447,-24.9053,0,3,4137,8923,1918,86,11700,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.90652,168.87215,B,05/28/2020 10:39:18,Argos,0,0,MC,,401677746.26,05/28/2020 10:39:18,1,1,0,-133,401677746.26,168.87215,-24.90652,168.87215,-24.90652,8,3,4469,8646,2310,79,12639,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.76538,168.6348,B,05/28/2020 11:08:05,Argos,0,0,NN,,401677785.82,05/28/2020 11:08:05,1,1,0,-126,401677785.82,168.6348,-24.76538,168.6348,-24.76538,6,3,3858,8569,1736,59,10909,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.63587,168.4071,A,05/28/2020 18:13:31,Argos,0,148,NK,,401677777.38,05/28/2020 18:12:35,1,3,0,-135,401677777.38,168.4071,-24.63587,168.4071,-24.63587,8,3,13457,166375,1088,75,6426,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.63587,168.4071,A,05/28/2020 18:13:31,Argos,0,148,NK,,401677777.38,05/28/2020 18:12:55,1,3,0,-135,401677777.38,168.4071,-24.63587,168.4071,-24.63587,8,3,13457,166375,1088,75,6426,91,71,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.63587,168.4071,A,05/28/2020 18:13:31,Argos,0,148,NK,,401677777.38,05/28/2020 18:15:03,1,3,0,-135,401677777.38,168.4071,-24.63587,168.4071,-24.63587,8,3,13457,166375,1088,75,6426,11,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.65521,168.21865,A,05/28/2020 19:08:39,Argos,0,249,NP,,401677725.82,05/28/2020 19:04:31,1,3,0,-126,401677725.82,168.21865,-24.65521,168.21864,-24.65521,8,3,2280,16596,313,26,1558,95,148,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.65521,168.21865,A,05/28/2020 19:08:39,Argos,0,249,NP,,401677725.82,05/28/2020 19:04:56,1,3,0,-126,401677725.82,168.21865,-24.65521,168.21864,-24.65521,8,3,2280,16596,313,26,1558,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.65521,168.21865,A,05/28/2020 19:08:39,Argos,0,249,NP,,401677725.82,05/28/2020 19:08:40,1,3,0,-126,401677725.82,168.21865,-24.65521,168.21864,-24.65521,8,3,2280,16596,313,26,1558,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.64446,168.21314,B,05/28/2020 19:36:24,Argos,0,0,SR,,401677726.22,05/28/2020 19:36:24,1,1,0,-126,401677726.22,168.21314,-24.64446,168.21313,-24.64446,6,3,3437,4777,2472,43,2377,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.63799,168.12767,B,05/28/2020 20:46:02,Argos,0,0,NN,,401677724.17,05/28/2020 20:46:02,1,1,0,-130,401677724.17,168.12767,-24.63799,168.12767,-24.63799,8,3,6996,15347,3189,85,5117,84,80,131,220,232,166,112,181,110,82,214,154,82,29,80,8,235,83,238,150,186,21,25,,,,,,,,,
"",198175,5675,-24.63581,168.07671,B,05/28/2020 21:30:04,Argos,0,264,MA,,401677716.23,05/28/2020 21:25:40,1,2,0,-130,401677716.23,168.07671,-24.63581,168.0767,-24.63581,8,3,1598,74009,34,100,4507,84,179,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.62939,168.07985,B,05/28/2020 21:30:04,Argos,0,0,MA,,401677724.08,05/28/2020 21:30:04,1,1,0,-130,401677724.08,168.07985,-24.62939,168.07985,-24.62939,8,3,5707,12152,2680,96,5112,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.68078,168.40498,0,05/28/2020 22:04:48,Argos,0,730,MC,,401677722.46,05/28/2020 21:52:39,1,4,0,-121,401677722.46,168.40498,-24.68078,169.5366,-24.89602,50,2,15568,347306,697,96,7123,83,184,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.68078,168.40498,0,05/28/2020 22:04:48,Argos,0,730,MC,,401677722.46,05/28/2020 21:53:57,1,4,0,-121,401677722.46,168.40498,-24.68078,169.5366,-24.89602,50,2,15568,347306,697,96,7123,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.68078,168.40498,0,05/28/2020 22:04:48,Argos,0,730,MC,,401677722.46,05/28/2020 21:56:13,1,4,0,-121,401677722.46,168.40498,-24.68078,169.5366,-24.89602,50,2,15568,347306,697,96,7123,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.63696,168.09966,B,05/28/2020 22:04:48,Argos,0,0,MC,,401677719.39,05/28/2020 22:04:49,1,1,0,-128,401677719.39,168.09966,-24.63696,168.09966,-24.63696,8,3,2777,9488,813,103,7850,58,224,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.66198,168.16107,0,05/28/2020 22:30:45,Argos,0,182,NN,,401677720.89,05/28/2020 22:29:43,1,4,0,-128,401677720.89,168.16107,-24.66198,168.16107,-24.66198,46,2,6997,82344,594,86,2872,82,189,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.66198,168.16107,0,05/28/2020 22:30:45,Argos,0,182,NN,,401677720.89,05/28/2020 22:30:02,1,4,0,-128,401677720.89,168.16107,-24.66198,168.16107,-24.66198,46,2,6997,82344,594,86,2872,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.66198,168.16107,0,05/28/2020 22:30:45,Argos,0,182,NN,,401677720.89,05/28/2020 22:30:33,1,4,0,-128,401677720.89,168.16107,-24.66198,168.16107,-24.66198,46,2,6997,82344,594,86,2872,143,66,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.66198,168.16107,0,05/28/2020 22:30:45,Argos,0,182,NN,,401677720.89,05/28/2020 22:32:45,1,4,0,-128,401677720.89,168.16107,-24.66198,168.16107,-24.66198,46,2,6997,82344,594,86,2872,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.74284,168.08577,A,05/29/2020 05:54:18,Argos,0,261,NP,,401677735.89,05/29/2020 05:52:36,1,3,0,-132,401677735.89,168.08577,-24.74284,168.08577,-24.74284,8,3,4379,59595,321,65,2828,70,176,131,220,232,167,150,151,115,98,0,3,235,44,54,103,6,212,191,183,67,224,248,,,,,,,,,
"",198175,5675,-24.74284,168.08577,A,05/29/2020 05:54:18,Argos,0,261,NP,,401677735.89,05/29/2020 05:53:21,1,3,0,-132,401677735.89,168.08577,-24.74284,168.08577,-24.74284,8,3,4379,59595,321,65,2828,68,233,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.74284,168.08577,A,05/29/2020 05:54:18,Argos,0,261,NP,,401677735.89,05/29/2020 05:56:57,1,3,0,-132,401677735.89,168.08577,-24.74284,168.08577,-24.74284,8,3,4379,59595,321,65,2828,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.74925,168.12491,B,05/29/2020 06:32:53,Argos,0,137,NK,,401677733.92,05/29/2020 06:31:45,1,2,0,-137,401677733.92,168.12491,-24.74925,168.12491,-24.74925,8,3,3629,13663,963,47,2917,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.74925,168.12491,B,05/29/2020 06:32:53,Argos,0,137,NK,,401677733.92,05/29/2020 06:34:02,1,2,0,-137,401677733.92,168.12491,-24.74925,168.12491,-24.74925,8,3,3629,13663,963,47,2917,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.7733,168.17848,B,05/29/2020 10:54:05,Argos,0,0,NN,,401677747.75,05/29/2020 10:54:06,1,1,0,-135,401677747.75,168.17848,-24.7733,168.17848,-24.7733,8,3,6694,7857,5703,44,6593,86,65,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.72958,168.13248,A,05/29/2020 17:12:57,Argos,0,0,NP,,401677718.8,05/29/2020 17:12:57,1,1,0,-129,401677718.8,168.13248,-24.72958,168.13248,-24.72958,8,3,228,408,126,37,575,80,121,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.72958,168.13248,A,05/29/2020 17:12:57,Argos,0,0,NP,,401677718.8,05/29/2020 17:15:47,1,1,0,-129,401677718.8,168.13248,-24.72958,168.13248,-24.72958,8,3,228,408,126,37,575,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.72958,168.13248,A,05/29/2020 17:12:57,Argos,0,0,NP,,401677718.8,05/29/2020 17:18:09,1,1,0,-129,401677718.8,168.13248,-24.72958,168.13248,-24.72958,8,3,228,408,126,37,575,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73002,168.1345,1,05/29/2020 19:08:17,Argos,0,355,SR,,401677728.81,05/29/2020 19:04:26,1,4,0,-123,401677728.81,168.1345,-24.73002,168.1345,-24.73002,58,3,513,975,269,76,506,71,48,131,197,186,187,93,176,159,144,112,0,140,195,72,117,10,51,91,163,25,137,214,,,,,,,,,
"",198175,5675,-24.73002,168.1345,1,05/29/2020 19:08:17,Argos,0,355,SR,,401677728.81,05/29/2020 19:08:29,1,4,0,-123,401677728.81,168.1345,-24.73002,168.1345,-24.73002,58,3,513,975,269,76,506,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73002,168.1345,1,05/29/2020 19:08:17,Argos,0,355,SR,,401677728.81,05/29/2020 19:09:52,1,4,0,-123,401677728.81,168.1345,-24.73002,168.1345,-24.73002,58,3,513,975,269,76,506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73002,168.1345,1,05/29/2020 19:08:17,Argos,0,355,SR,,401677728.81,05/29/2020 19:10:21,1,4,0,-123,401677728.81,168.1345,-24.73002,168.1345,-24.73002,58,3,513,975,269,76,506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.71686,168.14436,2,05/29/2020 19:25:16,Argos,0,642,NK,,401677727.06,05/29/2020 19:20:26,1,4,0,-129,401677727.06,168.14436,-24.71686,168.14436,-24.71686,56,3,446,1142,174,148,717,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.71784,168.14619,B,05/29/2020 19:28:39,Argos,0,0,MA,,401677726.86,05/29/2020 19:28:40,1,1,0,-130,401677726.86,168.14619,-24.71784,168.1462,-24.71784,6,3,350,517,236,167,885,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.71686,168.14436,2,05/29/2020 19:25:16,Argos,0,642,NK,,401677727.06,05/29/2020 19:28:40,2,4,0,-129,401677727.06,168.14436,-24.71686,168.14436,-24.71686,56,3,446,1142,174,148,717,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.71784,168.14619,B,05/29/2020 19:28:39,Argos,0,0,MA,,401677726.86,05/29/2020 19:31:08,1,1,0,-130,401677726.86,168.14619,-24.71784,168.1462,-24.71784,6,3,350,517,236,167,885,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.71686,168.14436,2,05/29/2020 19:25:16,Argos,0,642,NK,,401677727.06,05/29/2020 19:31:08,1,4,0,-129,401677727.06,168.14436,-24.71686,168.14436,-24.71686,56,3,446,1142,174,148,717,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73432,168.09184,1,05/30/2020 05:44:55,Argos,0,102,NP,,401677732.2,05/30/2020 05:43:57,1,3,0,-130,401677732.2,168.09184,-24.73432,168.09184,-24.73432,58,3,790,1727,361,125,545,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73432,168.09184,1,05/30/2020 05:44:55,Argos,0,102,NP,,401677732.2,05/30/2020 05:45:11,1,3,0,-130,401677732.2,168.09184,-24.73432,168.09184,-24.73432,58,3,790,1727,361,125,545,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73432,168.09184,1,05/30/2020 05:44:55,Argos,0,102,NP,,401677732.2,05/30/2020 05:45:39,1,3,0,-130,401677732.2,168.09184,-24.73432,168.09184,-24.73432,58,3,790,1727,361,125,545,85,230,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73432,168.09184,1,05/30/2020 05:44:55,Argos,0,102,NP,,401677732.2,05/30/2020 05:46:23,1,3,0,-130,401677732.2,168.09184,-24.73432,168.09184,-24.73432,58,3,790,1727,361,125,545,103,5,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.73432,168.09184,1,05/30/2020 05:44:55,Argos,0,102,NP,,401677732.2,05/30/2020 05:49:57,1,3,0,-130,401677732.2,168.09184,-24.73432,168.09184,-24.73432,58,3,790,1727,361,125,545,64,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.74077,168.10458,1,05/30/2020 06:13:13,Argos,0,680,SR,,401677720.38,05/30/2020 06:07:56,1,4,0,-120,401677720.38,168.10458,-24.74077,168.10458,-24.74077,56,3,1161,7821,172,95,568,103,218,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
