"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198173,5675,-21.37675,170.97487,B,07/27/2021 22:09:28,Argos,0,0,MC,,401650000,07/27/2021 22:09:29,1,1,0,-125,401650000,170.97487,-21.37675,170.97487,-21.37675,8,2,336558,871289,130004,102,9538,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46079,170.83958,B,07/28/2021 06:38:36,Argos,0,0,NP,,401677831.31,07/28/2021 06:38:36,1,1,0,-129,401677831.31,170.83958,-21.46079,170.83958,-21.46079,8,3,290272,718642,117245,99,11634,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.50114,170.161,B,07/29/2021 19:07:57,Argos,0,343,SR,,401677897.75,07/29/2021 19:02:15,1,2,0,-125,401677897.75,170.161,-21.50114,170.161,-21.50114,0,3,6734,550291,82,92,9102,94,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.50114,170.161,B,07/29/2021 19:07:57,Argos,0,343,SR,,401677897.75,07/29/2021 19:07:58,1,2,0,-125,401677897.75,170.161,-21.50114,170.161,-21.50114,0,3,6734,550291,82,92,9102,92,80,131,220,232,140,112,179,126,204,137,85,212,36,171,4,1,61,31,208,16,207,128,,,,,,,,,
"",198173,5675,-21.5209,169.64868,B,07/30/2021 11:25:24,Argos,0,0,MC,,401677884.79,07/30/2021 11:25:24,1,1,0,-132,401677884.79,169.64868,-21.5209,169.64868,-21.5209,0,3,17028,46869,6186,87,22548,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MB,,401650000,08/02/2021 22:27:50,1,1,0,-135,401650000,,,,,,,,,,,,89,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:20:32,1,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,92,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:22:19,1,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:22:38,1,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,80,131,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:23:52,2,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:24:11,1,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,94,48,131,220,232,140,112,179,114,25,140,216,212,37,15,4,1,106,29,207,144,255,128,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:24:42,1,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:26:23,1,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,82,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:26:51,2,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.06616,168.76631,2,08/04/2021 06:23:46,Argos,0,483,A1,,401677862.43,08/04/2021 06:27:39,2,12,0,-123,401677862.43,168.76631,-22.06616,168.76631,-22.06616,40,3,301,1413,64,101,88,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,08/08/2021 22:51:26,1,1,0,-132,401650000,,,,,,,,,,,,84,183,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,08/10/2021 18:51:50,1,1,0,-139,401650000,,,,,,,,,,,,87,199,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,08/10/2021 18:51:50,1,1,0,-133,401650000,,,,,,,,,,,,87,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,08/11/2021 18:56:27,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.67565,169.0176,A,08/13/2021 20:47:30,Argos,0,63,MA,,401677961.48,08/13/2021 20:46:57,1,3,0,-124,401677961.48,169.0176,-22.67565,169.0176,-22.67565,0,2,14533,122462,1724,83,4779,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.30834,169.87997,B,08/13/2021 20:47:15,Argos,0,36,NK,,401677765.76,08/13/2021 20:46:57,1,2,0,-133,401677765.76,169.87997,-22.30834,169.87997,-22.30834,0,2,39123,261656,5849,116,13462,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,08/13/2021 20:47:33,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.67565,169.0176,A,08/13/2021 20:47:30,Argos,0,63,MA,,401677961.48,08/13/2021 20:47:33,1,3,0,-124,401677961.48,169.0176,-22.67565,169.0176,-22.67565,0,2,14533,122462,1724,83,4779,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.67565,169.0176,A,08/13/2021 20:47:30,Argos,0,63,MA,,401677961.48,08/13/2021 20:48:00,1,3,0,-124,401677961.48,169.0176,-22.67565,169.0176,-22.67565,0,2,14533,122462,1724,83,4779,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.65626,169.20051,B,08/13/2021 21:19:10,Argos,0,0,MC,,401650000,08/13/2021 21:19:11,1,1,0,-133,401650000,169.20051,-22.65626,169.20052,-22.65626,8,3,21560,65847,7059,83,4965,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.33255,171.19101,A,08/17/2021 19:31:41,Argos,0,68,A1,,401678013.98,08/17/2021 19:31:00,1,3,0,-139,401678013.98,171.19101,-21.33255,171.19101,-21.33255,0,3,25039,149067,4205,101,1851,96,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.33255,171.19101,A,08/17/2021 19:31:41,Argos,0,68,A1,,401678013.98,08/17/2021 19:31:54,1,3,0,-139,401678013.98,171.19101,-21.33255,171.19101,-21.33255,0,3,25039,149067,4205,101,1851,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.33255,171.19101,A,08/17/2021 19:31:41,Argos,0,68,A1,,401678013.98,08/17/2021 19:32:09,1,3,0,-139,401678013.98,171.19101,-21.33255,171.19101,-21.33255,0,3,25039,149067,4205,101,1851,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,08/20/2021 08:43:19,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.7949,168.98043,B,08/22/2021 23:00:58,Argos,0,29,MC,,401677852.93,08/22/2021 23:00:43,1,2,0,-132,401677852.93,168.98043,-21.7949,138.03075,-14.94492,0,3,132560,0,4296,145,9800,91,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.7949,168.98043,B,08/22/2021 23:00:58,Argos,0,29,MC,,401677852.93,08/22/2021 23:01:13,1,2,0,-132,401677852.93,168.98043,-21.7949,138.03075,-14.94492,0,3,132560,0,4296,145,9800,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.78571,168.98812,B,08/23/2021 06:19:32,Argos,0,0,A1,,401677833.69,08/23/2021 06:19:32,1,1,0,-139,401677833.69,168.98812,-21.78571,168.98811,-21.78571,8,3,170622,340829,85414,143,12616,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5059,168.82957,B,08/23/2021 09:25:03,Argos,0,0,MA,,401677857.67,08/23/2021 09:25:04,1,1,0,-127,401677857.67,168.82957,-21.5059,168.82957,-21.5059,8,3,56090,119404,26347,81,5865,90,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.14886,168.64683,B,08/23/2021 21:55:58,Argos,0,0,MB,,401677845.02,08/23/2021 21:55:59,1,1,0,-134,401677845.02,168.64683,-21.14886,168.64684,-21.14886,0,3,87978,125378,61734,94,11267,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.23593,168.8442,B,08/23/2021 21:55:58,Argos,0,0,NN,,401677917.56,08/23/2021 21:55:59,1,1,0,-135,401677917.56,168.8442,-21.23593,168.8442,-21.23593,0,3,3266,4671,2282,62,9232,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,08/27/2021 11:50:02,1,1,0,-132,401650000,,,,,,,,,,,,84,89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.47967,169.28936,B,08/30/2021 20:16:40,Argos,0,204,NK,,401678003.95,08/30/2021 20:14:59,1,2,0,-131,401678003.95,169.28936,-20.47967,169.28935,-20.47967,0,3,94854,0,2439,136,22412,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.47967,169.28936,B,08/30/2021 20:16:40,Argos,0,204,NK,,401678003.95,08/30/2021 20:18:23,1,2,0,-131,401678003.95,169.28936,-20.47967,169.28935,-20.47967,0,3,94854,0,2439,136,22412,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,09/01/2021 21:12:38,1,1,0,-129,401650000,,,,,,,,,,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-16.52562,160.67012,A,09/02/2021 06:49:07,Argos,0,126,SR,,401677852.93,09/02/2021 06:48:13,1,3,0,-126,401677852.93,160.67012,-16.52562,165.8591,-17.64973,50,2,885,6870,114,98,552,90,209,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-16.52562,160.67012,A,09/02/2021 06:49:07,Argos,0,126,SR,,401677852.93,09/02/2021 06:48:49,1,3,0,-126,401677852.93,160.67012,-16.52562,165.8591,-17.64973,50,2,885,6870,114,98,552,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-16.52562,160.67012,A,09/02/2021 06:49:07,Argos,0,126,SR,,401677852.93,09/02/2021 06:50:19,1,3,0,-126,401677852.93,160.67012,-16.52562,165.8591,-17.64973,50,2,885,6870,114,98,552,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-17.64903,165.85832,B,09/02/2021 08:04:22,Argos,0,0,NP,,401677859.09,09/02/2021 08:04:23,1,1,0,-134,401677859.09,165.85832,-17.64903,165.85832,-17.64903,8,3,5371,5752,5015,88,3374,81,214,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-17.64943,165.85832,B,09/02/2021 08:04:22,Argos,0,0,NK,,401677858.31,09/02/2021 08:04:23,1,1,0,-137,401677858.31,165.85832,-17.64943,165.85832,-17.64943,8,3,5380,5705,5073,92,3380,81,214,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,09/03/2021 10:13:27,1,1,0,-135,401650000,,,,,,,,,,,,88,235,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,09/03/2021 11:08:16,1,1,1,-119,401650000,,,,,,,,,,,,8,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,09/05/2021 11:34:36,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,09/05/2021 19:25:41,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,09/05/2021 19:25:41,1,1,0,-130,401650000,,,,,,,,,,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,09/05/2021 19:25:41,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,09/09/2021 08:17:05,1,1,0,-133,401650000,,,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,09/09/2021 12:23:25,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,09/09/2021 12:23:25,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,09/11/2021 07:12:32,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,09/12/2021 09:20:10,1,1,0,-136,401650000,,,,,,,,,,,,217,96,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-15.60228,155.20942,B,09/16/2021 09:30:20,Argos,0,38,MA,,401677852.93,09/16/2021 09:30:02,1,2,0,-120,401677852.93,155.20942,-15.60228,162.77222,-13.95979,0,2,403,6204,26,85,1097,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-15.60228,155.20942,B,09/16/2021 09:30:20,Argos,0,38,MA,,401677852.93,09/16/2021 09:30:40,1,2,0,-120,401677852.93,155.20942,-15.60228,162.77222,-13.95979,0,2,403,6204,26,85,1097,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,09/22/2021 08:20:32,1,1,0,-138,401650000,,,,,,,,,,,,22,15,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,09/22/2021 09:09:33,1,1,0,-137,401650000,,,,,,,,,,,,82,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,09/22/2021 09:09:33,1,1,0,-131,401650000,,,,,,,,,,,,82,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-14.87829,152.80579,A,09/22/2021 18:48:14,Argos,0,81,SR,,401677795.33,09/22/2021 18:47:30,1,3,0,-134,401677795.33,152.80579,-14.87829,152.80579,-14.87829,0,3,23762,277071,2037,87,6638,78,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-14.87829,152.80579,A,09/22/2021 18:48:14,Argos,0,81,SR,,401677795.33,09/22/2021 18:48:21,1,3,0,-134,401677795.33,152.80579,-14.87829,152.80579,-14.87829,0,3,23762,277071,2037,87,6638,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-14.87829,152.80579,A,09/22/2021 18:48:14,Argos,0,81,SR,,401677795.33,09/22/2021 18:48:51,1,3,0,-134,401677795.33,152.80579,-14.87829,152.80579,-14.87829,0,3,23762,277071,2037,87,6638,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,09/23/2021 19:45:40,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,09/24/2021 06:58:59,1,1,0,-138,401650000,,,,,,,,,,,,72,112,131,220,232,140,112,243,84,198,27,152,43,207,190,5,186,71,87,248,27,250,233,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,09/27/2021 23:54:44,1,1,0,-130,401650000,,,,,,,,,,,,76,208,131,220,232,140,112,179,125,223,118,153,212,42,35,2,1,76,28,210,224,148,128,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,09/28/2021 21:30:42,1,1,0,-120,401650000,,,,,,,,,,,,95,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,09/28/2021 21:30:42,1,1,0,-126,401650000,,,,,,,,,,,,95,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,09/30/2021 11:34:30,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,09/30/2021 22:08:52,1,1,0,-135,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,10/01/2021 11:34:24,1,1,0,-129,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/01/2021 21:59:42,1,1,0,-139,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,10/02/2021 12:54:46,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,10/05/2021 21:51:09,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,10/10/2021 21:28:14,1,1,0,-128,401650000,,,,,,,,,,,,89,98,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/10/2021 21:49:55,1,1,0,-137,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,10/11/2021 09:59:25,1,1,0,-125,401650000,,,,,,,,,,,,88,103,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,10/14/2021 08:13:55,1,1,0,-132,401650000,,,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/14/2021 09:48:53,1,1,0,-139,401650000,,,,,,,,,,,,95,108,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,10/14/2021 09:48:53,1,1,0,-133,401650000,,,,,,,,,,,,95,108,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/21/2021 10:11:47,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,10/27/2021 21:31:19,1,1,0,-127,401650000,,,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,11/11/2021 22:13:36,1,1,0,-133,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,11/11/2021 23:33:52,1,1,0,-135,401650000,,,,,,,,,,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,11/20/2021 22:11:38,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,11/28/2021 22:37:05,1,1,0,-130,401650000,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,12/02/2021 22:59:43,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.14275,147.56745,B,12/04/2021 21:12:24,Argos,0,14,NP,,401650000,12/04/2021 21:12:17,1,2,0,-133,401650000,147.56745,-19.14275,147.56744,-19.14275,6,3,0,0,0,101,5410,88,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.14275,147.56745,B,12/04/2021 21:12:24,Argos,0,14,NP,,401650000,12/04/2021 21:12:31,1,2,0,-133,401650000,147.56745,-19.14275,147.56744,-19.14275,6,3,0,0,0,101,5410,71,16,131,220,232,140,112,179,114,84,210,156,148,46,110,232,1,114,27,213,192,145,0,,,,,,,,,
"",198173,5675,-19.14074,147.56942,2,12/04/2021 21:38:00,Argos,0,312,NK,,401677820.08,12/04/2021 21:36:14,1,5,0,-127,401677820.08,147.56942,-19.14074,147.56943,-19.14074,56,3,442,1119,174,100,257,91,70,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.14074,147.56942,2,12/04/2021 21:38:00,Argos,0,312,NK,,401677820.08,12/04/2021 21:36:35,1,5,0,-127,401677820.08,147.56942,-19.14074,147.56943,-19.14074,56,3,442,1119,174,100,257,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.14074,147.56942,2,12/04/2021 21:38:00,Argos,0,312,NK,,401677820.08,12/04/2021 21:37:08,1,5,0,-127,401677820.08,147.56942,-19.14074,147.56943,-19.14074,56,3,442,1119,174,100,257,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.14074,147.56942,2,12/04/2021 21:38:00,Argos,0,312,NK,,401677820.08,12/04/2021 21:38:39,1,5,0,-127,401677820.08,147.56942,-19.14074,147.56943,-19.14074,56,3,442,1119,174,100,257,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.14074,147.56942,2,12/04/2021 21:38:00,Argos,0,312,NK,,401677820.08,12/04/2021 21:41:26,1,5,0,-127,401677820.08,147.56942,-19.14074,147.56943,-19.14074,56,3,442,1119,174,100,257,82,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,12/06/2021 13:16:29,1,1,0,-137,401650000,,,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
