"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184220,5171,,,,,,,0,SR,,401650000,11/17/2021 19:45:55,1,1,0,-137,401650000,,,,,,,,,,,,80,208,131,220,200,61,216,110,99,120,74,91,31,112,179,197,32,79,252,139,116,81,241,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,11/25/2021 08:06:06,1,1,0,-139,401650000,,,,,,,,,,,,103,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,12/01/2021 21:40:15,1,1,0,-127,401650000,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,12/03/2021 08:58:37,1,1,0,-134,401650000,,,,,,,,,,,,32,97,210,246,137,30,244,216,5,237,220,157,49,24,157,61,229,116,244,135,118,145,79,6,174,151,47,244,0,199,19,
"",184220,5171,,,,,,,0,NP,,401650000,12/04/2021 21:07:07,1,1,0,-135,401650000,,,,,,,,,,,,94,200,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,12/07/2021 20:33:17,1,1,0,-132,401650000,,,,,,,,,,,,68,43,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,12/10/2021 23:32:21,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,12/13/2021 19:33:58,1,1,0,-140,401650000,,,,,,,,,,,,121,122,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,414,SR,,401650000,12/16/2021 07:06:34,1,2,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,414,SR,,401650000,12/16/2021 07:13:28,1,2,0,-132,401650000,,,,,,,,,,,,94,119,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,12/25/2021 20:21:12,1,1,0,-140,401650000,,,,,,,,,,,,32,114,224,0,0,0,0,0,0,0,0,0,255,0,0,33,114,192,0,0,0,0,0,0,0,0,0,255,0,0,223,
"",184220,5171,,,,,,,0,NK,,401650000,12/26/2021 22:22:14,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NK,,401650000,12/31/2021 20:13:45,1,1,0,-133,401650000,,,,,,,,,,,,100,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NK,,401650000,12/31/2021 21:54:24,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,12/31/2021 22:54:09,1,1,1,-118,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,12/31/2021 22:54:09,1,1,0,-128,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NK,,401650000,01/01/2022 08:41:20,1,1,0,-130,401650000,,,,,,,,,,,,32,115,224,0,0,6,18,9,2,1,2,255,143,0,0,173,113,72,0,0,2,232,6,37,6,248,165,233,5,93,58,
"",184220,5171,-19.60978,150.08934,0,01/01/2022 19:32:21,Argos,0,183,SR,,401677608.2,01/01/2022 19:30:50,1,5,0,-132,401677608.2,150.08934,-19.60978,164.55295,-16.44431,50,3,2400,23731,242,92,1885,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.60978,150.08934,0,01/01/2022 19:32:21,Argos,0,183,SR,,401677608.2,01/01/2022 19:31:49,1,5,0,-132,401677608.2,150.08934,-19.60978,164.55295,-16.44431,50,3,2400,23731,242,92,1885,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.60978,150.08934,0,01/01/2022 19:32:21,Argos,0,183,SR,,401677608.2,01/01/2022 19:32:08,1,5,0,-132,401677608.2,150.08934,-19.60978,164.55295,-16.44431,50,3,2400,23731,242,92,1885,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.60978,150.08934,0,01/01/2022 19:32:21,Argos,0,183,SR,,401677608.2,01/01/2022 19:33:08,1,5,0,-132,401677608.2,150.08934,-19.60978,164.55295,-16.44431,50,3,2400,23731,242,92,1885,84,161,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.60978,150.08934,0,01/01/2022 19:32:21,Argos,0,183,SR,,401677608.2,01/01/2022 19:33:53,1,5,0,-132,401677608.2,150.08934,-19.60978,164.55295,-16.44431,50,3,2400,23731,242,92,1885,100,134,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.75412,150.60922,1,01/02/2022 20:27:53,Argos,0,325,NP,,401677596.44,01/02/2022 20:26:13,1,6,0,-130,401677596.44,150.60922,-19.75412,,,50,3,607,1858,198,87,403,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.75412,150.60922,1,01/02/2022 20:27:53,Argos,0,325,NP,,401677596.44,01/02/2022 20:27:18,2,6,0,-130,401677596.44,150.60922,-19.75412,,,50,3,607,1858,198,87,403,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.75412,150.60922,1,01/02/2022 20:27:53,Argos,0,325,NP,,401677596.44,01/02/2022 20:30:56,3,6,0,-130,401677596.44,150.60922,-19.75412,,,50,3,607,1858,198,87,403,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.75559,150.60478,2,01/02/2022 20:42:38,Argos,0,246,SR,,401677595.82,01/02/2022 20:43:28,1,4,0,-124,401677595.82,150.60478,-19.75559,,,56,3,343,849,138,102,395,93,220,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.75559,150.60478,2,01/02/2022 20:42:38,Argos,0,246,SR,,401677595.82,01/02/2022 20:44:24,3,4,0,-124,401677595.82,150.60478,-19.75559,,,56,3,343,849,138,102,395,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.75637,150.60775,B,01/02/2022 21:10:05,Argos,0,0,NK,,401677594.57,01/02/2022 21:10:05,1,1,0,-133,401677594.57,150.60775,-19.75637,150.60776,-19.75637,6,3,1212,1319,1113,94,2066,86,11,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.93427,150.87361,2,01/03/2022 20:39:48,Argos,0,471,NK,,401677596.5,01/03/2022 20:37:16,1,7,0,-123,401677596.5,150.87361,-19.93427,150.87361,-19.93427,50,2,367,559,239,105,181,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.89683,150.84015,B,01/03/2022 20:39:48,Argos,0,148,NK,,401677619.23,01/03/2022 20:38:34,1,2,0,-123,401677619.23,150.84015,-19.89683,150.84015,-19.89683,0,2,2360,61494,90,136,4981,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.93427,150.87361,2,01/03/2022 20:39:48,Argos,0,471,NK,,401677596.5,01/03/2022 20:39:10,1,7,0,-123,401677596.5,150.87361,-19.93427,150.87361,-19.93427,50,2,367,559,239,105,181,66,229,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.89683,150.84015,B,01/03/2022 20:39:48,Argos,0,148,NK,,401677619.23,01/03/2022 20:41:02,1,2,0,-123,401677619.23,150.84015,-19.89683,150.84015,-19.89683,0,2,2360,61494,90,136,4981,86,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.93427,150.87361,2,01/03/2022 20:39:48,Argos,0,471,NK,,401677596.5,01/03/2022 20:41:22,1,7,0,-123,401677596.5,150.87361,-19.93427,150.87361,-19.93427,50,2,367,559,239,105,181,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.93427,150.87361,2,01/03/2022 20:39:48,Argos,0,471,NK,,401677596.5,01/03/2022 20:43:37,1,7,0,-123,401677596.5,150.87361,-19.93427,150.87361,-19.93427,50,2,367,559,239,105,181,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.93427,150.87361,2,01/03/2022 20:39:48,Argos,0,471,NK,,401677596.5,01/03/2022 20:45:07,1,7,0,-123,401677596.5,150.87361,-19.93427,150.87361,-19.93427,50,2,367,559,239,105,181,84,208,131,220,232,76,149,74,193,210,195,22,24,84,165,12,1,243,24,180,80,249,133,,,,,,,,,
"",184220,5171,-19.95503,150.90802,1,01/03/2022 21:49:47,Argos,0,297,NP,,401677595.56,01/03/2022 21:49:47,1,4,0,-127,401677595.56,150.90802,-19.95503,150.90802,-19.95503,48,3,1413,5877,339,82,661,83,203,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.95503,150.90802,1,01/03/2022 21:49:47,Argos,0,297,NP,,401677595.56,01/03/2022 21:54:28,2,4,0,-127,401677595.56,150.90802,-19.95503,150.90802,-19.95503,48,3,1413,5877,339,82,661,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.9558,150.90169,B,01/03/2022 21:53:38,Argos,0,99,MC,,401677592.54,01/03/2022 21:54:28,2,2,0,-129,401677592.54,150.90169,-19.9558,150.90169,-19.9558,6,3,1048,1140,963,86,801,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.95503,150.90802,1,01/03/2022 21:49:47,Argos,0,297,NP,,401677595.56,01/03/2022 21:54:44,1,4,0,-127,401677595.56,150.90802,-19.95503,150.90802,-19.95503,48,3,1413,5877,339,82,661,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.95643,150.90122,B,01/03/2022 22:16:07,Argos,0,0,NK,,401677597.81,01/03/2022 22:16:07,1,1,0,-135,401677597.81,150.90122,-19.95643,150.90121,-19.95643,6,3,1480,1627,1345,97,1961,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.95643,150.90122,B,01/03/2022 22:16:07,Argos,0,0,NK,,401677597.81,01/03/2022 22:16:27,1,1,0,-135,401677597.81,150.90122,-19.95643,150.90121,-19.95643,6,3,1480,1627,1345,97,1961,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.13013,151.59969,A,01/04/2022 23:08:47,Argos,0,81,MC,,401677589.85,01/04/2022 23:08:13,1,3,0,-127,401677589.85,151.59969,-20.13013,151.59969,-20.13013,0,3,17805,128534,2466,105,10848,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.13013,151.59969,A,01/04/2022 23:08:47,Argos,0,81,MC,,401677589.85,01/04/2022 23:08:37,1,3,0,-127,401677589.85,151.59969,-20.13013,151.59969,-20.13013,0,3,17805,128534,2466,105,10848,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.13013,151.59969,A,01/04/2022 23:08:47,Argos,0,81,MC,,401677589.85,01/04/2022 23:09:34,1,3,0,-127,401677589.85,151.59969,-20.13013,151.59969,-20.13013,0,3,17805,128534,2466,105,10848,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,01/06/2022 06:20:42,1,1,0,-140,401650000,,,,,,,,,,,,87,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,01/07/2022 07:29:07,1,1,0,-138,401650000,,,,,,,,,,,,32,132,192,0,29,21,8,7,12,5,16,31,255,14,0,253,132,160,0,22,9,4,3,10,7,17,28,255,0,0,35,
"",184220,5171,,,,,,,0,NP,,401650000,01/08/2022 07:58:30,1,1,0,-139,401650000,,,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,01/08/2022 23:32:20,1,1,1,-116,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,01/09/2022 20:42:54,1,1,0,-139,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,01/10/2022 00:32:14,1,1,0,-135,401650000,,,,,,,,,,,,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,01/10/2022 00:52:44,1,1,0,-133,401650000,,,,,,,,,,,,66,144,131,220,232,76,149,74,197,3,59,215,154,89,235,10,1,166,31,213,224,255,128,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,01/11/2022 07:03:14,1,1,0,-135,401650000,,,,,,,,,,,,85,24,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.24178,150.77117,1,01/12/2022 09:03:20,Argos,0,144,NK,,401677588.5,01/12/2022 09:03:06,1,4,0,-131,401677588.5,150.77117,-20.24178,150.77116,-20.24178,50,2,1264,7779,205,67,630,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.24178,150.77117,1,01/12/2022 09:03:20,Argos,0,144,NK,,401677588.5,01/12/2022 09:03:30,1,4,0,-131,401677588.5,150.77117,-20.24178,150.77116,-20.24178,50,2,1264,7779,205,67,630,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.24178,150.77117,1,01/12/2022 09:03:20,Argos,0,144,NK,,401677588.5,01/12/2022 09:04:35,2,4,0,-131,401677588.5,150.77117,-20.24178,150.77116,-20.24178,50,2,1264,7779,205,67,630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,01/16/2022 22:21:46,1,1,0,-132,401650000,,,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,01/20/2022 07:19:03,1,1,0,-137,401650000,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.3764,150.7693,B,01/20/2022 09:01:15,Argos,0,18,NK,,401677587.29,01/20/2022 09:01:06,1,2,0,-135,401677587.29,150.7693,-20.3764,150.7693,-20.3764,0,3,8741,52778,1447,72,7576,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,01/20/2022 09:01:25,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.3764,150.7693,B,01/20/2022 09:01:15,Argos,0,18,NK,,401677587.29,01/20/2022 09:01:25,1,2,0,-135,401677587.29,150.7693,-20.3764,150.7693,-20.3764,0,3,8741,52778,1447,72,7576,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50058,150.91731,B,01/20/2022 21:51:24,Argos,0,0,NK,,401677576.83,01/20/2022 21:51:25,1,1,0,-137,401677576.83,150.91731,-20.50058,150.91731,-20.50058,0,3,10051,29376,3438,101,10059,80,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,01/22/2022 21:36:56,1,1,0,-138,401650000,,,,,,,,,,,,20,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NK,,401650000,01/22/2022 22:39:21,1,1,0,-137,401650000,,,,,,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.50762,149.46749,B,01/26/2022 19:56:09,Argos,0,0,SR,,401650000,01/26/2022 19:53:21,1,1,0,-126,401650000,149.46749,-19.50762,149.46748,-19.50762,0,3,9578,139965,655,175,3132,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.50762,149.46749,B,01/26/2022 19:56:09,Argos,0,0,SR,,401650000,01/26/2022 19:56:10,1,1,0,-126,401650000,149.46749,-19.50762,149.46748,-19.50762,0,3,9578,139965,655,175,3132,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
