"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209118,5675,-23.05326,179.307,B,04/25/2022 20:01:39,Argos,0,0,NP,,401677741.92,04/25/2022 20:01:40,1,1,0,-136,401677741.92,179.307,-23.05326,179.307,-23.05326,8,3,1820,2042,1620,72,3370,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.07071,179.30226,B,04/25/2022 20:05:18,Argos,0,0,NK,,401677740.93,04/25/2022 20:05:19,1,1,0,-128,401677740.93,179.30226,-23.07071,179.30226,-23.07071,6,3,1107,2786,440,99,1385,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.04634,179.31255,B,04/25/2022 20:40:31,Argos,0,0,MB,,401677739.02,04/25/2022 20:40:32,1,1,0,-131,401677739.02,179.31255,-23.04634,179.31255,-23.04634,8,3,3954,12043,1298,45,8964,84,136,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.94819,179.40738,B,04/26/2022 04:02:09,Argos,0,0,SR,,401677714.92,04/26/2022 04:02:09,1,1,0,-138,401677714.92,179.40738,-22.94819,179.40738,-22.94819,8,3,4703,5913,3739,56,10130,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.88071,179.46758,B,04/26/2022 05:18:06,Argos,0,292,A1,,401677736.68,04/26/2022 05:15:41,1,2,0,-132,401677736.68,179.46758,-22.88071,179.46758,-22.88071,8,3,2462,123472,49,138,6957,42,147,32,231,166,246,60,138,81,206,225,143,188,80,189,21,60,228,207,69,224,236,204,117,248,9,196,158,65,17,246,
"",209118,5675,-22.88071,179.46758,B,04/26/2022 05:18:06,Argos,0,292,A1,,401677736.68,04/26/2022 05:20:33,1,2,0,-132,401677736.68,179.46758,-22.88071,179.46758,-22.88071,8,3,2462,123472,49,138,6957,95,224,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.75223,179.37696,A,04/26/2022 05:34:54,Argos,0,48,SR,,401677739,04/26/2022 05:34:29,1,3,0,-131,401677739,179.37696,-22.75223,179.37695,-22.75223,6,3,12837,53256,3094,135,4815,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.75223,179.37696,A,04/26/2022 05:34:54,Argos,0,48,SR,,401677739,04/26/2022 05:34:58,1,3,0,-131,401677739,179.37696,-22.75223,179.37695,-22.75223,6,3,12837,53256,3094,135,4815,64,80,165,245,40,151,84,176,45,23,136,124,237,163,31,34,158,62,62,141,120,249,194,,,,,,,,,
"",209118,5675,-22.75223,179.37696,A,04/26/2022 05:34:54,Argos,0,48,SR,,401677739,04/26/2022 05:35:17,1,3,0,-131,401677739,179.37696,-22.75223,179.37695,-22.75223,6,3,12837,53256,3094,135,4815,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.80593,179.39841,B,04/26/2022 10:03:59,Argos,0,0,MC,,401677727.33,04/26/2022 10:03:59,1,1,1,-118,401677727.33,179.39841,-22.80593,179.3984,-22.80593,8,2,21306,53539,8478,84,5660,95,12,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.77609,179.55883,B,04/26/2022 10:17:45,Argos,0,36,NN,,401677719.28,04/26/2022 10:17:28,1,2,0,-127,401677719.28,179.55883,-22.77609,179.55882,-22.77609,6,3,14759,189445,1149,57,6764,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.77609,179.55883,B,04/26/2022 10:17:45,Argos,0,36,NN,,401677719.28,04/26/2022 10:18:04,1,2,0,-127,401677719.28,179.55883,-22.77609,179.55882,-22.77609,6,3,14759,189445,1149,57,6764,15,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.7013,179.58767,A,04/26/2022 19:39:05,Argos,0,262,NK,,401677737.1,04/26/2022 19:37:12,1,3,0,-124,401677737.1,179.58767,-22.7013,179.58768,-22.7013,8,3,1812,37888,86,110,3028,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.7013,179.58767,A,04/26/2022 19:39:05,Argos,0,262,NK,,401677737.1,04/26/2022 19:38:31,1,3,0,-124,401677737.1,179.58767,-22.7013,179.58768,-22.7013,8,3,1812,37888,86,110,3028,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.71101,179.61696,B,04/26/2022 19:40:02,Argos,0,183,NP,,401677740.35,04/26/2022 19:38:31,1,2,0,-126,401677740.35,179.61696,-22.71101,179.61696,-22.71101,8,3,4775,52676,432,127,6546,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.7013,179.58767,A,04/26/2022 19:39:05,Argos,0,262,NK,,401677737.1,04/26/2022 19:41:34,1,3,0,-124,401677737.1,179.58767,-22.7013,179.58768,-22.7013,8,3,1812,37888,86,110,3028,101,131,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.71101,179.61696,B,04/26/2022 19:40:02,Argos,0,183,NP,,401677740.35,04/26/2022 19:41:34,1,2,0,-126,401677740.35,179.61696,-22.71101,179.61696,-22.71101,8,3,4775,52676,432,127,6546,101,131,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.67957,179.6635,B,04/26/2022 21:30:10,Argos,0,0,NN,,401677737.17,04/26/2022 21:30:10,1,1,0,-132,401677737.17,179.6635,-22.67957,179.6635,-22.67957,8,3,4078,9000,1847,125,6974,81,132,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.59275,179.79523,B,04/27/2022 05:11:07,Argos,0,0,SR,,401677746.36,04/27/2022 05:11:07,1,1,0,-137,401677746.36,179.79523,-22.59275,179.79523,-22.59275,8,3,6255,10892,3592,140,9632,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.56444,179.85049,B,04/27/2022 08:06:03,Argos,0,0,NK,,401677735,04/27/2022 08:06:03,1,1,0,-131,401677735,179.85049,-22.56444,179.8505,-22.56444,8,3,4381,10160,1889,84,9515,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.54467,179.89617,B,04/27/2022 10:03:15,Argos,0,0,NN,,401677741.53,04/27/2022 10:03:16,1,1,0,-140,401677741.53,179.89617,-22.54467,179.89616,-22.54467,8,3,3413,5154,2260,38,9650,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.07204,-179.98571,A,04/28/2022 06:15:57,Argos,0,198,SR,,401677735.65,04/28/2022 06:14:22,1,3,0,-124,401677735.65,-179.98571,-22.07204,-179.9857,-22.07204,0,3,826,2393,285,60,549,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.07204,-179.98571,A,04/28/2022 06:15:57,Argos,0,198,SR,,401677735.65,04/28/2022 06:15:52,1,3,0,-124,401677735.65,-179.98571,-22.07204,-179.9857,-22.07204,0,3,826,2393,285,60,549,81,5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.07204,-179.98571,A,04/28/2022 06:15:57,Argos,0,198,SR,,401677735.65,04/28/2022 06:17:40,1,3,0,-124,401677735.65,-179.98571,-22.07204,-179.9857,-22.07204,0,3,826,2393,285,60,549,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.07151,-179.98519,B,04/28/2022 06:17:39,Argos,0,0,A1,,401677733.99,04/28/2022 06:17:40,1,1,0,-139,401677733.99,-179.98519,-22.07151,-179.98518,-22.07151,6,3,1117,1814,687,62,745,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.06938,-179.98327,B,04/28/2022 06:23:44,Argos,0,0,NP,,401677739.39,04/28/2022 06:23:44,1,1,0,-138,401677739.39,-179.98327,-22.06938,-179.98328,-22.06938,6,3,1798,2212,1461,69,1203,30,142,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.85285,-179.77657,B,04/28/2022 18:05:58,Argos,0,0,A1,,401677729.37,04/28/2022 18:05:58,1,1,0,-131,401677729.37,-179.77657,-21.85285,-179.77657,-21.85285,8,3,8736,9658,7902,100,10138,85,148,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.93124,-179.86735,B,04/28/2022 18:36:57,Argos,0,0,SR,,401677746.88,04/28/2022 18:36:58,1,1,0,-136,401677746.88,-179.86735,-21.93124,-179.86736,-21.93124,7,3,22505,111528,4541,34,23853,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.90984,179.97416,B,04/29/2022 07:50:46,Argos,0,0,NP,,401677791.01,04/29/2022 07:50:46,1,1,0,-132,401677791.01,179.97416,-21.90984,179.97417,-21.90984,0,3,15492,17220,13936,81,12758,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.43914,-179.65846,B,04/29/2022 17:46:37,Argos,0,0,A1,,401677746.04,04/29/2022 17:46:37,1,1,0,-127,401677746.04,-179.65846,-21.43914,-179.65846,-21.43914,8,2,195047,927129,41033,81,8294,84,75,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40668,-179.49564,1,04/29/2022 18:08:07,Argos,0,644,SR,,401677735.01,04/29/2022 18:07:44,1,9,0,-121,401677735.01,-179.49564,-21.40668,-179.49564,-21.40668,56,3,732,13411,40,77,857,82,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40668,-179.49564,1,04/29/2022 18:08:07,Argos,0,644,SR,,401677735.01,04/29/2022 18:08:13,1,9,0,-121,401677735.01,-179.49564,-21.40668,-179.49564,-21.40668,56,3,732,13411,40,77,857,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40668,-179.49564,1,04/29/2022 18:08:07,Argos,0,644,SR,,401677735.01,04/29/2022 18:09:04,2,9,0,-121,401677735.01,-179.49564,-21.40668,-179.49564,-21.40668,56,3,732,13411,40,77,857,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40668,-179.49564,1,04/29/2022 18:08:07,Argos,0,644,SR,,401677735.01,04/29/2022 18:11:36,1,9,0,-121,401677735.01,-179.49564,-21.40668,-179.49564,-21.40668,56,3,732,13411,40,77,857,81,90,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40668,-179.49564,1,04/29/2022 18:08:07,Argos,0,644,SR,,401677735.01,04/29/2022 18:13:54,3,9,0,-121,401677735.01,-179.49564,-21.40668,-179.49564,-21.40668,56,3,732,13411,40,77,857,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40668,-179.49564,1,04/29/2022 18:08:07,Argos,0,644,SR,,401677735.01,04/29/2022 18:14:41,1,9,0,-121,401677735.01,-179.49564,-21.40668,-179.49564,-21.40668,56,3,732,13411,40,77,857,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40978,-179.49449,B,04/29/2022 18:21:58,Argos,0,42,NK,,401677731.8,04/29/2022 18:21:37,1,2,0,-133,401677731.8,-179.49449,-21.40978,-179.49449,-21.40978,6,2,1452,2630,801,78,1835,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.40978,-179.49449,B,04/29/2022 18:21:58,Argos,0,42,NK,,401677731.8,04/29/2022 18:22:20,1,2,0,-133,401677731.8,-179.49449,-21.40978,-179.49449,-21.40978,6,2,1452,2630,801,78,1835,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.39761,-179.47864,A,04/29/2022 19:10:59,Argos,0,129,NP,,401677737.56,04/29/2022 19:09:55,1,3,0,-129,401677737.56,-179.47864,-21.39761,-179.47864,-21.39761,8,3,1300,14971,112,103,1647,110,132,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.39761,-179.47864,A,04/29/2022 19:10:59,Argos,0,129,NP,,401677737.56,04/29/2022 19:11:00,1,3,0,-129,401677737.56,-179.47864,-21.39761,-179.47864,-21.39761,8,3,1300,14971,112,103,1647,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.39761,-179.47864,A,04/29/2022 19:10:59,Argos,0,129,NP,,401677737.56,04/29/2022 19:12:04,1,3,0,-129,401677737.56,-179.47864,-21.39761,-179.47864,-21.39761,8,3,1300,14971,112,103,1647,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.38888,-179.47628,B,04/29/2022 20:00:21,Argos,0,0,NK,,401677740.09,04/29/2022 20:00:21,1,1,0,-137,401677740.09,-179.47628,-21.38888,-179.47627,-21.38888,8,3,2365,3309,1690,101,3178,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.37048,-179.46922,B,04/29/2022 21:50:11,Argos,0,0,MC,,401677733.72,04/29/2022 21:50:12,1,1,0,-123,401677733.72,-179.46922,-21.37048,-179.46922,-21.37048,8,3,2654,3164,2226,113,5043,14,25,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.14736,-179.41687,B,04/30/2022 17:42:02,Argos,0,0,SR,,401677738.58,04/30/2022 17:42:02,1,1,0,-132,401677738.58,-179.41687,-21.14736,-179.41687,-21.14736,0,3,5765,6785,4897,52,13415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.93523,-179.28815,B,04/30/2022 17:59:21,Argos,0,0,NK,,401677703.52,04/30/2022 17:59:21,1,1,0,-130,401677703.52,-179.28815,-20.93523,-179.28815,-20.93523,6,3,4834,57028,409,169,4788,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.93523,-179.28815,B,04/30/2022 17:59:21,Argos,0,0,NK,,401677703.52,04/30/2022 18:02:35,1,1,0,-130,401677703.52,-179.28815,-20.93523,-179.28815,-20.93523,6,3,4834,57028,409,169,4788,30,130,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.89115,-179.29881,B,04/30/2022 18:59:36,Argos,0,335,NP,,401677737.44,04/30/2022 18:56:49,1,2,0,-133,401677737.44,-179.29881,-20.89115,-179.29881,-20.89115,6,3,7471,420573,132,91,7164,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.89115,-179.29881,B,04/30/2022 18:59:36,Argos,0,335,NP,,401677737.44,04/30/2022 19:02:24,1,2,0,-133,401677737.44,-179.29881,-20.89115,-179.29881,-20.89115,6,3,7471,420573,132,91,7164,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.92683,-179.41079,B,04/30/2022 19:05:56,Argos,0,0,A1,,401677747.81,04/30/2022 19:05:56,1,1,0,-138,401677747.81,-179.41079,-20.92683,-179.4108,-20.92683,6,3,15510,72799,3304,80,13055,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.89377,-179.28489,1,04/30/2022 19:13:40,Argos,0,167,SR,,401677751.58,04/30/2022 19:12:39,1,4,0,-129,401677751.58,-179.28489,-20.89377,,,56,3,705,1148,432,169,446,92,205,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.89377,-179.28489,1,04/30/2022 19:13:40,Argos,0,167,SR,,401677751.58,04/30/2022 19:12:56,1,4,0,-129,401677751.58,-179.28489,-20.89377,,,56,3,705,1148,432,169,446,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.89377,-179.28489,1,04/30/2022 19:13:40,Argos,0,167,SR,,401677751.58,04/30/2022 19:13:41,1,4,0,-129,401677751.58,-179.28489,-20.89377,,,56,3,705,1148,432,169,446,15,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.89377,-179.28489,1,04/30/2022 19:13:40,Argos,0,167,SR,,401677751.58,04/30/2022 19:15:26,1,4,0,-129,401677751.58,-179.28489,-20.89377,,,56,3,705,1148,432,169,446,42,147,160,224,238,0,234,252,246,50,108,97,210,0,10,209,19,50,72,67,169,180,112,247,158,128,18,132,14,50,224,
"",209118,5675,-20.89377,-179.28489,1,04/30/2022 19:13:40,Argos,0,167,SR,,401677751.58,04/30/2022 19:20:40,1,4,0,-129,401677751.58,-179.28489,-20.89377,,,56,3,705,1148,432,169,446,90,211,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.50444,-179.13534,B,05/01/2022 04:46:03,Argos,0,0,SR,,401677765.62,05/01/2022 04:46:04,1,1,0,-137,401677765.62,-179.13534,-20.50444,-179.13535,-20.50444,8,3,10014,15278,6564,130,7842,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.48268,-179.13282,B,05/01/2022 05:31:05,Argos,0,0,A1,,401677737.48,05/01/2022 05:31:06,1,1,0,-137,401677737.48,-179.13282,-20.48268,-179.13281,-20.48268,8,3,8846,14424,5425,131,7988,70,101,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.58475,-179.0644,B,05/01/2022 06:20:28,Argos,0,363,SR,,401677736.78,05/01/2022 06:17:27,1,2,0,-132,401677736.78,-179.0644,-20.58475,-179.0644,-20.58475,8,2,8663,294960,254,76,5253,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.58475,-179.0644,B,05/01/2022 06:20:28,Argos,0,363,SR,,401677736.78,05/01/2022 06:23:30,1,2,0,-132,401677736.78,-179.0644,-20.58475,-179.0644,-20.58475,8,2,8663,294960,254,76,5253,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.58281,-179.0704,A,05/01/2022 06:28:24,Argos,0,364,NK,,401677735.48,05/01/2022 06:23:30,1,3,0,-133,401677735.48,-179.0704,-20.58281,-179.0704,-20.58281,6,3,931,2635,328,28,730,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.58281,-179.0704,A,05/01/2022 06:28:24,Argos,0,364,NK,,401677735.48,05/01/2022 06:28:25,1,3,0,-133,401677735.48,-179.0704,-20.58281,-179.0704,-20.58281,6,3,931,2635,328,28,730,75,78,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.58281,-179.0704,A,05/01/2022 06:28:24,Argos,0,364,NK,,401677735.48,05/01/2022 06:29:34,1,3,0,-133,401677735.48,-179.0704,-20.58281,-179.0704,-20.58281,6,3,931,2635,328,28,730,87,85,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.5905,-179.0426,B,05/01/2022 07:25:27,Argos,0,0,NP,,401677737.99,05/01/2022 07:25:27,1,1,0,-136,401677737.99,-179.0426,-20.5905,-179.0426,-20.5905,8,3,2499,3447,1811,84,3513,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.59396,-178.97073,B,05/01/2022 09:15:39,Argos,0,0,NN,,401677756.62,05/01/2022 09:15:40,1,1,0,-128,401677756.62,-178.97073,-20.59396,-178.97073,-20.59396,8,3,2592,3304,2033,94,5150,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.37161,-179.0543,B,05/01/2022 17:09:58,Argos,0,34,SR,,401677710.78,05/01/2022 17:09:41,1,2,0,-131,401677710.78,-179.0543,-20.37161,-179.0543,-20.37161,8,3,10771,49156,2360,77,7103,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.37161,-179.0543,B,05/01/2022 17:09:58,Argos,0,34,SR,,401677710.78,05/01/2022 17:10:15,1,2,0,-131,401677710.78,-179.0543,-20.37161,-179.0543,-20.37161,8,3,10771,49156,2360,77,7103,91,184,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.34697,-178.94582,B,05/01/2022 17:13:56,Argos,0,0,A1,,401677759.11,05/01/2022 17:13:56,1,1,0,-137,401677759.11,-178.94582,-20.34697,-178.94582,-20.34697,6,3,6444,15763,2634,80,4249,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.0468,-178.69,A,05/02/2022 04:13:29,Argos,0,222,SR,,401677738.06,05/02/2022 04:12:08,1,3,0,-133,401677738.06,-178.69,-20.0468,-178.69,-20.0468,8,3,2839,25655,314,52,3284,42,148,32,238,238,0,0,0,14,14,0,14,24,4,64,7,180,143,3,14,35,245,7,83,227,205,42,197,203,30,19,
"",209118,5675,-20.0468,-178.69,A,05/02/2022 04:13:29,Argos,0,222,SR,,401677738.06,05/02/2022 04:12:32,1,3,0,-133,401677738.06,-178.69,-20.0468,-178.69,-20.0468,8,3,2839,25655,314,52,3284,15,14,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.0468,-178.69,A,05/02/2022 04:13:29,Argos,0,222,SR,,401677738.06,05/02/2022 04:15:50,1,3,0,-133,401677738.06,-178.69,-20.0468,-178.69,-20.0468,8,3,2839,25655,314,52,3284,89,48,165,245,40,151,212,176,33,82,119,20,95,40,243,245,216,55,43,126,92,238,185,,,,,,,,,
"",209118,5675,-20.03339,-178.6593,B,05/02/2022 05:20:21,Argos,0,205,A1,,401677736.07,05/02/2022 05:18:39,1,2,0,-129,401677736.07,-178.6593,-20.03339,-178.6593,-20.03339,8,3,1607,74671,34,102,2627,83,49,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.03339,-178.6593,B,05/02/2022 05:20:21,Argos,0,205,A1,,401677736.07,05/02/2022 05:22:04,1,2,0,-129,401677736.07,-178.6593,-20.03339,-178.6593,-20.03339,8,3,1607,74671,34,102,2627,88,54,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.01571,-178.6548,1,05/02/2022 05:49:45,Argos,0,464,SR,,401677735.59,05/02/2022 05:46:36,1,7,0,-123,401677735.59,-178.6548,-20.01571,-178.6548,-20.01571,46,3,798,2937,216,98,243,85,80,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.01571,-178.6548,1,05/02/2022 05:49:45,Argos,0,464,SR,,401677735.59,05/02/2022 05:47:40,1,7,0,-123,401677735.59,-178.6548,-20.01571,-178.6548,-20.01571,46,3,798,2937,216,98,243,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
