Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,202529,3,NP,B,230,05-Jun-2021,21:33:14,-21.0581,149.3007,,401677700,-138,6,0,05-Jun-2021,21:33:25,-21.0581,149.3007,21,1980,2463,1591,93,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MB,B,231,05-Jun-2021,22:22:52,-21.0643,149.3030,,401677696,-135,8,0,05-Jun-2021,22:22:52,-21.0643,149.3030,,2631,2936,2357,88,,,92,53,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,232,05-Jun-2021,22:39:53,-21.0663,149.2993,,401677690,-133,8,0,05-Jun-2021,22:39:54,-21.0663,149.2993,,2788,3126,2486,106,,,92,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,233,06-Jun-2021,20:03:51,-21.1969,149.3441,,401677695,-121,,0,06-Jun-2021,20:03:51,-21.1969,149.3441,,4714,23711,937,77,,,92,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,234,06-Jun-2021,20:03:51,-21.1955,149.3453,,401677697,-139,,0,06-Jun-2021,20:03:51,-21.1955,149.3453,,3577,22883,559,77,,,92,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,235,06-Jun-2021,21:08:51,-21.2004,149.3710,,401677693,-131,8,0,06-Jun-2021,21:03:29,-21.2004,149.3710,645,1660,2967,928,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,235,06-Jun-2021,21:08:51,-21.2004,149.3710,,401677693,-131,8,0,06-Jun-2021,21:14:14,-21.2004,149.3710,645,1660,2967,928,55,,,102,103,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,236,07-Jun-2021,00:00:52,-21.2178,149.3920,,401677691,-131,8,0,07-Jun-2021,00:00:52,-21.2178,149.3920,,2271,2648,1947,104,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN,B,237,07-Jun-2021,23:55:29,-21.1715,149.3411,,401677673,-128,,0,07-Jun-2021,23:55:29,-21.1715,149.3411,,5273,6201,4483,60,,,32,88,192,0,0,0,0,53,255,0,0,0,0,140,4,64,142,21,59,188,49,225,234,162,127,211,117,191,255,254,64,
5171,202529,3,NK, ,238,09-Jun-2021,21:28:00,,,,401650000,-132,,0,09-Jun-2021,21:28:00,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA, ,239,09-Jun-2021,21:28:00,,,,401650000,-120,,0,09-Jun-2021,21:28:00,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MB,B,240,10-Jun-2021,23:59:06,-20.9429,149.9511,,401677749,-132,,0,10-Jun-2021,23:58:57,-20.9429,149.9511,20,49167,163527,14782,134,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MB,B,240,10-Jun-2021,23:59:06,-20.9429,149.9511,,401677749,-132,,0,10-Jun-2021,23:59:17,-20.9429,149.9511,20,49167,163527,14782,134,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,B,241,11-Jun-2021,20:25:18,-20.6104,149.7718,,401677619,-126,,0,11-Jun-2021,20:25:18,-20.6104,149.7718,,56981,184739,17575,69,,,32,89,64,0,0,0,0,0,255,9,0,0,0,0,0,198,89,32,0,0,0,0,0,255,0,0,0,0,0,1,28,
5171,202529,31,A1,B,242,11-Jun-2021,20:25:18,-20.6079,149.5348,,401677725,-135,,0,11-Jun-2021,20:25:18,-20.6079,149.5348,,50932,182434,14218,63,,,32,89,64,0,0,0,0,0,255,9,0,0,0,0,0,198,89,32,0,0,0,0,0,255,0,0,0,0,82,108,129,
5171,202529,3,MA,B,243,11-Jun-2021,22:25:19,-20.5585,149.6066,,401677705,-128,8,0,11-Jun-2021,22:25:19,-20.5585,149.6066,,33544,77514,14516,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,244,11-Jun-2021,22:25:19,-20.5766,149.5291,,401677661,-137,,0,11-Jun-2021,22:25:20,-20.5766,149.5291,,28703,51114,16118,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC, ,245,12-Jun-2021,22:33:03,,,,401650000,-122,,0,12-Jun-2021,22:33:03,,,,,,,,,,87,170,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK, ,246,15-Jun-2021,20:36:50,,,,401650000,-129,,0,15-Jun-2021,20:36:50,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,247,15-Jun-2021,21:10:18,-20.5292,149.7189,,401677642,-126,,0,15-Jun-2021,21:09:57,-20.5292,149.7189,43,11786,105245,1319,128,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,247,15-Jun-2021,21:10:18,-20.5292,149.7189,,401677642,-126,,0,15-Jun-2021,21:10:40,-20.5292,149.7189,43,11786,105245,1319,128,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,248,15-Jun-2021,21:16:31,-20.5376,149.6817,,401677642,-134,,0,15-Jun-2021,21:16:05,-20.5376,149.6817,53,10906,113301,1049,127,,,27,93,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,248,15-Jun-2021,21:16:31,-20.5376,149.6817,,401677642,-134,,0,15-Jun-2021,21:16:58,-20.5376,149.6817,53,10906,113301,1049,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,249,21-Jun-2021,21:52:46,,,,401650000,-129,,0,21-Jun-2021,21:52:46,,,,,,,,,,32,90,128,0,0,0,0,0,1,255,0,0,0,0,0,182,90,96,0,0,0,0,0,163,255,0,0,0,0,0,210,
5171,202529,3,NK, ,250,22-Jun-2021,20:58:44,,,,401650000,-135,,0,22-Jun-2021,20:58:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA, ,251,23-Jun-2021,23:24:10,,,,401650000,-132,,0,23-Jun-2021,23:24:10,,,,,,,,,,32,90,128,0,0,0,0,0,1,255,0,0,0,0,0,182,90,105,16,25,20,193,95,188,14,62,224,38,118,235,110,
5171,202529,31,SR,A,252,24-Jun-2021,06:35:26,-20.7914,150.0392,,401677656,-132,,0,24-Jun-2021,06:35:07,-20.7914,150.0392,42,24321,203660,2904,102,,,32,90,195,196,16,205,72,224,228,16,10,228,145,38,153,192,144,111,35,95,95,2,122,246,183,221,224,4,221,40,203,
5171,202529,3,SR,A,252,24-Jun-2021,06:35:26,-20.7914,150.0392,,401677656,-132,,0,24-Jun-2021,06:35:22,-20.7914,150.0392,42,24321,203660,2904,102,,,86,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,252,24-Jun-2021,06:35:26,-20.7914,150.0392,,401677656,-132,,0,24-Jun-2021,06:35:49,-20.7914,150.0392,42,24321,203660,2904,102,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,253,24-Jun-2021,08:13:59,-20.7495,149.8030,,401677707,-133,6,0,24-Jun-2021,08:12:30,-20.7495,149.8030,90,9940,53993,1830,128,,,235,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,253,24-Jun-2021,08:13:59,-20.7495,149.8030,,401677707,-133,6,0,24-Jun-2021,08:14:00,-20.7495,149.8030,90,9940,53993,1830,128,,,10,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA,A,254,25-Jun-2021,11:23:10,-21.1234,150.1161,,401677703,-125,,0,25-Jun-2021,11:22:46,-21.1234,150.1161,58,27584,191453,3974,61,,,32,90,192,0,0,0,0,0,255,64,0,0,0,0,0,15,90,160,0,0,35,201,75,251,15,100,246,39,48,248,90,
5171,202529,31,MA,A,254,25-Jun-2021,11:23:10,-21.1234,150.1161,,401677703,-125,,0,25-Jun-2021,11:23:01,-21.1234,150.1161,58,27584,191453,3974,61,,,32,91,0,0,0,202,159,65,4,1,238,50,164,100,57,132,4,63,64,15,240,31,224,194,7,240,124,31,3,224,247,
5171,202529,3,MA,A,254,25-Jun-2021,11:23:10,-21.1234,150.1161,,401677703,-125,,0,25-Jun-2021,11:23:44,-21.1234,150.1161,58,27584,191453,3974,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA, ,255,26-Jun-2021,20:42:07,,,,401650000,-127,,0,26-Jun-2021,20:42:07,,,,,,,,,,38,13,16,242,14,231,25,96,206,64,21,246,168,15,35,88,38,96,134,177,255,98,228,232,146,76,80,62,233,30,141,
5171,202529,3,MA, ,256,27-Jun-2021,21:52:49,,,,401650000,-128,,0,27-Jun-2021,21:52:49,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK, ,257,27-Jun-2021,22:22:49,,,,401650000,-137,,0,27-Jun-2021,22:22:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,258,27-Jun-2021,22:25:28,-21.2508,150.6927,,401677737,-121,,0,27-Jun-2021,22:22:49,-21.2508,150.6927,318,24081,768602,754,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,258,27-Jun-2021,22:25:28,-21.2508,150.6927,,401677737,-121,,0,27-Jun-2021,22:28:07,-21.2508,150.6927,318,24081,768602,754,174,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,259,28-Jun-2021,06:14:38,-21.2684,150.5509,,401677756,-135,8,0,28-Jun-2021,06:14:38,-21.2684,150.5509,,25694,38713,17053,161,,,224,176,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,A,260,28-Jun-2021,08:42:58,-21.4643,150.7958,,401677713,-131,8,0,28-Jun-2021,08:42:27,-21.4643,150.7958,63,4731,13460,1662,56,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,A,260,28-Jun-2021,08:42:58,-21.4643,150.7958,,401677713,-131,8,0,28-Jun-2021,08:42:59,-21.4643,150.7958,63,4731,13460,1662,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,A,260,28-Jun-2021,08:42:58,-21.4643,150.7958,,401677713,-131,8,0,28-Jun-2021,08:43:30,-21.4643,150.7958,63,4731,13460,1662,56,,,92,221,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MB,B,261,28-Jun-2021,22:52:16,-21.4850,151.0001,,401677669,-131,,0,28-Jun-2021,22:52:16,-21.4850,151.0001,,8054,21556,3009,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,262,28-Jun-2021,22:59:51,-21.4809,150.9283,,401677629,-132,6,0,28-Jun-2021,22:59:52,-21.4809,150.9283,,11365,72676,1777,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR,B,263,02-Jul-2021,21:31:25,-21.2934,149.8709,,401677698,-135,,0,02-Jul-2021,21:30:45,-29.4909,110.1960,82,926,8251,104,80,,,32,91,128,0,0,0,0,0,255,1,0,0,0,0,1,228,17,16,8,23,207,251,111,170,199,50,1,215,184,139,126,
5171,202529,31,SR,B,263,02-Jul-2021,21:31:25,-21.2934,149.8709,,401677698,-135,,0,02-Jul-2021,21:32:07,-29.4909,110.1960,82,926,8251,104,80,,,32,91,192,0,0,0,0,0,255,0,0,0,0,0,0,156,91,160,0,0,0,0,0,255,0,0,0,0,0,0,153,
5171,202529,23,NK,B,264,02-Jul-2021,21:46:13,-21.2935,149.8705,,401677704,-137,6,0,02-Jul-2021,21:46:13,-29.4955,110.2212,,1471,2635,821,81,,,89,80,131,220,232,166,194,180,33,86,171,221,150,43,248,206,23,210,28,233,96,154,128,,,,,,,,,
5171,202529,31,SR,B,265,03-Jul-2021,21:03:11,-21.1511,149.9483,,401677740,-129,1,0,03-Jul-2021,21:03:11,-21.1511,149.9483,,7764,13179,4573,110,,,32,91,128,0,0,0,0,0,255,0,0,36,76,187,185,201,114,8,111,194,144,255,218,76,6,205,246,63,15,209,61,
5171,202529,31,NN,B,266,03-Jul-2021,22:07:06,-21.0817,150.0583,,401677677,-140,8,0,03-Jul-2021,22:07:06,-21.0817,150.0583,,3811,10419,1393,122,,,32,91,192,0,0,0,0,0,255,0,0,0,0,0,0,156,91,160,0,14,187,129,202,233,70,195,56,194,141,209,24,
5171,202529,3,SR,B,267,04-Jul-2021,20:30:18,-21.1996,149.9813,,401677645,-127,,0,04-Jul-2021,20:30:19,-21.1996,149.9813,,15799,50762,4917,100,,,72,230,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,Z,268,04-Jul-2021,21:09:20,-21.3485,150.2354,,401677778,-124,4,0,04-Jul-2021,21:09:21,-21.3485,150.2354,,13547,56387,3254,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,B,269,05-Jul-2021,09:26:46,-21.0069,150.3360,,401677635,-130,,0,05-Jul-2021,09:26:47,-21.0069,150.3360,,19745,33803,11533,104,,,32,92,128,0,0,0,0,0,255,1,0,0,0,0,0,251,92,96,0,0,0,0,11,12,220,81,228,252,162,68,11,
5171,202529,31,NK,B,270,05-Jul-2021,09:26:46,-21.5902,149.9191,,401677557,-123,,0,05-Jul-2021,09:26:47,-21.5902,149.9191,,121675,497314,29769,102,,,32,92,128,0,0,0,0,0,255,1,0,0,0,0,0,251,92,96,0,0,0,0,8,4,14,87,104,104,1,20,1,
5171,202529,3,MA, ,271,06-Jul-2021,22:14:58,,,,401650000,-121,,0,06-Jul-2021,22:14:58,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP, ,272,06-Jul-2021,22:14:58,,,,401650000,-136,,0,06-Jul-2021,22:14:58,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC, ,273,07-Jul-2021,00:21:01,,,,401650000,-121,,0,07-Jul-2021,00:21:01,,,,,,,,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1, ,274,07-Jul-2021,08:34:33,,,,401650000,-137,,0,07-Jul-2021,08:34:33,,,,,,,,,,80,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK, ,275,07-Jul-2021,08:34:33,,,,401650000,-129,,0,07-Jul-2021,08:34:33,,,,,,,,,,80,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,276,09-Jul-2021,20:30:43,-19.7053,152.6528,,401677525,-132,,0,09-Jul-2021,20:30:11,-19.7053,152.6528,65,199490,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,276,09-Jul-2021,20:30:43,-19.7053,152.6528,,401677525,-132,,0,09-Jul-2021,20:31:16,-19.7053,152.6528,65,199490,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP, ,277,11-Jul-2021,21:13:23,,,,401650000,-131,,0,11-Jul-2021,21:13:23,,,,,,,,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR, ,278,17-Jul-2021,06:18:51,,,,401650000,-136,,0,17-Jul-2021,06:18:51,,,,,,,,,,32,94,0,0,31,141,254,140,198,120,174,142,44,31,4,127,159,202,94,39,50,110,208,30,82,206,126,43,68,189,78,
5171,202529,31,SR, ,279,19-Jul-2021,06:55:04,,,,401650000,-135,,0,19-Jul-2021,06:55:04,,,,,,,,,,32,93,192,0,0,0,0,0,255,0,0,0,0,0,0,204,93,160,0,0,0,0,0,255,1,0,0,0,0,0,224,
5171,202529,31,NP, ,280,19-Jul-2021,21:18:56,,,,401650000,-134,,0,19-Jul-2021,21:18:56,,,,,,,,,,32,94,0,0,0,1,201,255,204,102,188,63,93,250,113,36,67,120,164,38,112,190,110,140,61,15,177,241,226,153,221,
5171,202529,31,NK, ,281,19-Jul-2021,21:18:56,,,,401650000,-132,,0,19-Jul-2021,21:18:56,,,,,,,,,,32,94,0,0,0,29,1,128,92,171,35,177,15,175,64,211,192,191,20,34,58,210,233,245,109,249,67,181,94,37,105,
5171,202529,23,NN,B,282,19-Jul-2021,23:59:17,-20.6002,152.6528,,401677592,-129,,0,19-Jul-2021,23:59:01,-20.6002,152.6528,32,54341,312801,9440,67,,,85,240,131,220,232,166,194,180,41,223,118,93,148,46,80,205,66,204,245,138,232,128,73,,,,,,,,,
5171,202529,31,NN,B,282,19-Jul-2021,23:59:17,-20.6002,152.6528,,401677592,-129,,0,19-Jul-2021,23:59:33,-20.6002,152.6528,32,54341,312801,9440,67,,,32,93,192,0,0,0,0,0,255,0,0,0,0,0,0,204,93,160,0,0,0,0,0,255,1,0,0,0,0,0,224,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,0,280,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
