"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",202529,5171,-20.24364,149.41532,B,05/23/2021 20:19:55,Argos,0,0,NK,,401677664.62,05/23/2021 20:19:55,1,1,0,-128,401677664.62,149.41532,-20.24364,149.41531,-20.24364,0,3,10480,59389,1849,93,29644,82,88,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.21441,149.12274,B,05/23/2021 22:51:59,Argos,0,151,MC,,401677714.86,05/23/2021 22:50:44,1,2,1,-119,401677714.86,149.12274,-20.21441,149.12274,-20.21441,0,3,5317,265199,106,96,9326,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.21441,149.12274,B,05/23/2021 22:51:59,Argos,0,151,MC,,401677714.86,05/23/2021 22:53:15,1,2,1,-119,401677714.86,149.12274,-20.21441,149.12274,-20.21441,0,3,5317,265199,106,96,9326,82,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.20467,149.01806,B,05/24/2021 00:32:04,Argos,0,0,MC,,401677699.73,05/24/2021 00:32:05,1,1,0,-126,401677699.73,149.01806,-20.20467,149.01807,-20.20467,8,3,7699,18426,3217,87,6164,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,05/27/2021 20:55:29,1,1,0,-127,401650000,,,,,,,,,,,,32,87,32,0,0,0,0,0,8,206,250,169,112,105,59,137,192,243,221,230,142,156,104,133,214,2,224,177,43,133,236,
"",202529,5171,,,,,,,0,MA,,401650000,05/28/2021 22:11:47,1,1,0,-130,401650000,,,,,,,,,,,,69,144,131,220,232,166,194,180,46,88,138,156,213,76,216,184,104,164,31,60,177,62,134,,,,,,,,,
"",202529,5171,,,,,,,0,NN,,401650000,05/29/2021 22:16:17,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,05/31/2021 20:59:35,1,1,0,-130,401650000,,,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,05/31/2021 21:21:33,1,1,0,-134,401650000,,,,,,,,,,,,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,05/31/2021 21:47:20,1,1,0,-133,401650000,,,,,,,,,,,,85,205,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,05/31/2021 23:24:52,1,1,1,-119,401650000,,,,,,,,,,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NN,,401650000,05/31/2021 23:31:39,1,1,0,-129,401650000,,,,,,,,,,,,88,212,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,06/01/2021 19:14:52,1,1,0,-136,401650000,,,,,,,,,,,,32,87,224,0,0,0,0,0,18,255,0,0,0,0,0,97,66,255,239,249,255,226,209,17,191,160,204,210,221,115,92,
"",202529,5171,-20.22555,149.01817,B,06/01/2021 21:29:50,Argos,0,106,NK,,401677697.18,06/01/2021 21:28:58,1,2,0,-128,401677697.18,149.01817,-20.22555,149.01817,-20.22555,0,3,23747,660090,854,131,26950,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22555,149.01817,B,06/01/2021 21:29:50,Argos,0,106,NK,,401677697.18,06/01/2021 21:30:44,1,2,0,-128,401677697.18,149.01817,-20.22555,149.01817,-20.22555,0,3,23747,660090,854,131,26950,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.30885,149.06131,B,06/02/2021 20:36:36,Argos,0,0,NP,,401677716.74,06/02/2021 20:36:36,1,1,0,-131,401677716.74,149.06131,-20.30885,149.06131,-20.30885,0,3,8908,24624,3222,123,25197,32,87,224,0,0,0,0,0,18,255,0,0,0,0,0,67,87,192,4,80,233,48,191,231,237,228,217,152,238,223,157,
"",202529,5171,-20.05177,148.27811,B,06/02/2021 20:36:36,Argos,0,0,MA,,401677661.69,06/02/2021 20:36:36,1,1,0,-131,401677661.69,148.27811,-20.05177,148.2781,-20.05177,0,3,27367,277326,2700,113,77417,32,87,224,0,0,0,0,0,18,255,0,0,0,0,0,67,87,192,3,240,56,105,211,203,115,99,97,37,206,167,205,
"",202529,5171,-20.30719,149.00676,B,06/03/2021 00:52:22,Argos,0,320,NN,,401677722.99,06/03/2021 00:49:42,1,2,0,-130,401677722.99,149.00676,-20.30719,149.00676,-20.30719,7,3,17937,525429,612,153,8669,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.30719,149.00676,B,06/03/2021 00:52:22,Argos,0,320,NN,,401677722.99,06/03/2021 00:55:02,1,2,0,-130,401677722.99,149.00676,-20.30719,149.00676,-20.30719,7,3,17937,525429,612,153,8669,88,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.61486,149.23183,B,06/03/2021 20:22:50,Argos,0,0,NP,,401677735.52,06/03/2021 20:22:51,1,1,0,-124,401677735.52,149.23183,-20.61486,149.23183,-20.61486,0,3,25470,65118,9961,132,12299,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.70333,149.28368,B,06/03/2021 20:42:04,Argos,0,57,NK,,401677695.37,06/03/2021 20:41:35,1,2,0,-124,401677695.37,149.28368,-20.70333,149.28368,-20.70333,6,3,7597,84773,680,97,5188,80,50,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.70333,149.28368,B,06/03/2021 20:42:04,Argos,0,57,NK,,401677695.37,06/03/2021 20:42:33,1,2,0,-124,401677695.37,149.28368,-20.70333,149.28368,-20.70333,6,3,7597,84773,680,97,5188,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:02:30,1,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,32,88,64,0,11,96,114,186,36,87,132,158,128,6,1,118,17,108,5,39,192,26,118,102,148,89,231,145,139,66,109,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:03:31,1,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:04:01,1,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:04:17,1,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:04:34,1,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,94,67,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:05:24,2,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.81278,149.40598,1,06/04/2021 07:04:19,Argos,0,246,SR,,401677702.58,06/04/2021 07:06:36,1,8,0,-125,401677702.58,149.40598,-20.81278,149.40598,-20.81278,58,3,602,1251,289,74,310,93,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.87001,149.54231,A,06/04/2021 20:38:06,Argos,0,364,A1,,401677702.62,06/04/2021 20:34:37,1,3,0,-132,401677702.62,149.54231,-20.87001,149.54231,-20.87001,0,3,486,1023,230,114,311,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.87001,149.54231,A,06/04/2021 20:38:06,Argos,0,364,A1,,401677702.62,06/04/2021 20:39:02,1,3,0,-132,401677702.62,149.54231,-20.87001,149.54231,-20.87001,0,3,486,1023,230,114,311,90,111,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.87001,149.54231,A,06/04/2021 20:38:06,Argos,0,364,A1,,401677702.62,06/04/2021 20:40:41,1,3,0,-132,401677702.62,149.54231,-20.87001,149.54231,-20.87001,0,3,486,1023,230,114,311,100,95,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.87401,149.54686,B,06/04/2021 21:02:52,Argos,0,0,SR,,401677701.65,06/04/2021 21:02:53,1,1,0,-131,401677701.65,149.54686,-20.87401,149.54686,-20.87401,6,3,967,1047,892,87,1936,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.88085,149.55283,B,06/04/2021 21:45:55,Argos,0,0,NP,,401677708.52,06/04/2021 21:45:56,1,1,0,-136,401677708.52,149.55283,-20.88085,149.55283,-20.88085,8,3,1153,1317,1008,106,3246,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89482,149.52043,2,06/04/2021 22:00:01,Argos,0,538,NK,,401677698.7,06/04/2021 21:55:26,1,5,0,-124,401677698.7,149.52043,-20.89482,,,56,3,387,559,268,10,291,30,248,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89906,149.5133,A,06/04/2021 22:03:55,Argos,0,216,MC,,401677694.64,06/04/2021 22:00:48,1,3,0,-125,401677694.64,149.5133,-20.89906,149.5133,-20.89906,6,3,1739,6575,459,27,1519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89482,149.52043,2,06/04/2021 22:00:01,Argos,0,538,NK,,401677698.7,06/04/2021 22:00:48,1,5,0,-124,401677698.7,149.52043,-20.89482,,,56,3,387,559,268,10,291,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.8932,149.55993,B,06/04/2021 22:03:55,Argos,0,55,MC,,401677708.66,06/04/2021 22:03:28,1,2,0,-125,401677708.66,149.55993,-20.8932,149.55994,-20.8932,6,3,1013,2352,436,73,2849,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89482,149.52043,2,06/04/2021 22:00:01,Argos,0,538,NK,,401677698.7,06/04/2021 22:03:28,2,5,0,-124,401677698.7,149.52043,-20.89482,,,56,3,387,559,268,10,291,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.8932,149.55993,B,06/04/2021 22:03:55,Argos,0,55,MC,,401677708.66,06/04/2021 22:04:24,1,2,0,-125,401677708.66,149.55993,-20.8932,149.55994,-20.8932,6,3,1013,2352,436,73,2849,93,149,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89482,149.52043,2,06/04/2021 22:00:01,Argos,0,538,NK,,401677698.7,06/04/2021 22:04:24,1,5,0,-124,401677698.7,149.52043,-20.89482,,,56,3,387,559,268,10,291,93,149,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89966,149.56832,B,06/04/2021 22:47:14,Argos,0,0,NN,,401677705.46,06/04/2021 22:47:15,1,1,0,-124,401677705.46,149.56832,-20.89966,149.56831,-20.89966,8,3,1317,2138,811,78,3713,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89546,149.56261,B,06/04/2021 22:47:14,Argos,0,0,MB,,401677688.82,06/04/2021 22:47:15,1,1,0,-132,401677688.82,149.56261,-20.89546,149.5626,-20.89546,8,3,1317,2211,784,71,3712,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89789,149.55275,B,06/04/2021 23:16:12,Argos,0,0,MA,,401677684.42,06/04/2021 23:16:12,1,1,0,-130,401677684.42,149.55275,-20.89789,149.55275,-20.89789,6,3,2830,3680,2175,92,4285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.89029,149.5504,B,06/05/2021 06:28:22,Argos,0,0,SR,,401677673.13,06/05/2021 06:28:23,1,1,0,-138,401677673.13,149.5504,-20.89029,149.5504,-20.89029,8,3,3101,3728,2578,81,8766,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.04343,149.30018,A,06/05/2021 20:21:05,Argos,0,161,A1,,401677701.93,06/05/2021 20:19:44,1,3,0,-130,401677701.93,149.30018,-21.04343,149.30019,-21.04343,0,3,980,9499,101,64,1325,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.04343,149.30018,A,06/05/2021 20:21:05,Argos,0,161,A1,,401677701.93,06/05/2021 20:21:08,1,3,0,-130,401677701.93,149.30018,-21.04343,149.30019,-21.04343,0,3,980,9499,101,64,1325,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.04343,149.30018,A,06/05/2021 20:21:05,Argos,0,161,A1,,401677701.93,06/05/2021 20:22:25,1,3,0,-130,401677701.93,149.30018,-21.04343,149.30019,-21.04343,0,3,980,9499,101,64,1325,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.04577,149.3034,A,06/05/2021 20:35:52,Argos,0,84,SR,,401677671.45,06/05/2021 20:35:53,1,3,0,-123,401677671.45,149.3034,-21.04577,149.3034,-21.04577,6,3,1005,6219,162,80,1506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.04577,149.3034,A,06/05/2021 20:35:52,Argos,0,84,SR,,401677671.45,06/05/2021 20:36:18,1,3,0,-123,401677671.45,149.3034,-21.04577,149.3034,-21.04577,6,3,1005,6219,162,80,1506,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.04577,149.3034,A,06/05/2021 20:35:52,Argos,0,84,SR,,401677671.45,06/05/2021 20:37:18,1,3,0,-123,401677671.45,149.3034,-21.04577,149.3034,-21.04577,6,3,1005,6219,162,80,1506,86,207,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.05109,149.3042,B,06/05/2021 21:08:15,Argos,0,0,MA,,401677695.06,06/05/2021 21:08:15,1,1,0,-129,401677695.06,149.3042,-21.05109,149.3042,-21.05109,7,3,2357,3465,1602,81,2664,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.06286,149.31419,A,06/05/2021 21:32:53,Argos,0,71,NK,,401677697.97,06/05/2021 21:32:13,1,3,0,-122,401677697.97,149.31419,-21.06286,149.3142,-21.06286,6,3,896,7630,105,86,1787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.05812,149.30072,B,06/05/2021 21:33:14,Argos,0,21,NP,,401677700.83,06/05/2021 21:33:04,1,2,0,-138,401677700.83,149.30072,-21.05812,149.30072,-21.05812,6,3,1980,2463,1591,93,3135,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.06286,149.31419,A,06/05/2021 21:32:53,Argos,0,71,NK,,401677697.97,06/05/2021 21:33:04,1,3,0,-122,401677697.97,149.31419,-21.06286,149.3142,-21.06286,6,3,896,7630,105,86,1787,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.05812,149.30072,B,06/05/2021 21:33:14,Argos,0,21,NP,,401677700.83,06/05/2021 21:33:25,1,2,0,-138,401677700.83,149.30072,-21.05812,149.30072,-21.05812,6,3,1980,2463,1591,93,3135,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.06286,149.31419,A,06/05/2021 21:32:53,Argos,0,71,NK,,401677697.97,06/05/2021 21:33:25,1,3,0,-122,401677697.97,149.31419,-21.06286,149.3142,-21.06286,6,3,896,7630,105,86,1787,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.06431,149.30301,B,06/05/2021 22:22:52,Argos,0,0,MB,,401677696.86,06/05/2021 22:22:52,1,1,0,-135,401677696.86,149.30301,-21.06431,149.30301,-21.06431,8,3,2631,2936,2357,88,4093,92,53,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.0663,149.2993,B,06/05/2021 22:39:53,Argos,0,0,NN,,401677690.55,06/05/2021 22:39:54,1,1,0,-133,401677690.55,149.2993,-21.0663,149.2993,-21.0663,8,3,2788,3126,2486,106,4535,92,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.19686,149.34405,B,06/06/2021 20:03:51,Argos,0,0,SR,,401677695.82,06/06/2021 20:03:51,1,1,0,-121,401677695.82,149.34405,-21.19686,149.34406,-21.19686,0,3,4714,23711,937,77,10336,92,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.19552,149.34533,B,06/06/2021 20:03:51,Argos,0,0,A1,,401677697.1,06/06/2021 20:03:51,1,1,0,-139,401677697.1,149.34533,-21.19552,149.34534,-21.19552,0,3,3577,22883,559,77,10113,92,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.20042,149.37097,B,06/06/2021 21:08:51,Argos,0,645,NK,,401677693.96,06/06/2021 21:03:29,1,2,0,-131,401677693.96,149.37097,-21.20042,149.37097,-21.20042,8,3,1660,2967,928,55,4686,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.20042,149.37097,B,06/06/2021 21:08:51,Argos,0,645,NK,,401677693.96,06/06/2021 21:14:14,1,2,0,-131,401677693.96,149.37097,-21.20042,149.37097,-21.20042,8,3,1660,2967,928,55,4686,102,103,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.21782,149.39205,B,06/07/2021 00:00:52,Argos,0,0,NN,,401677691.67,06/07/2021 00:00:52,1,1,0,-131,401677691.67,149.39205,-21.21782,149.39204,-21.21782,8,2,2271,2648,1947,104,6416,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.17154,149.34109,B,06/07/2021 23:55:29,Argos,0,0,NN,,401677673.4,06/07/2021 23:55:29,1,1,0,-128,401677673.4,149.34109,-21.17154,149.3411,-21.17154,0,3,5273,6201,4483,60,14913,32,88,192,0,0,0,0,53,255,0,0,0,0,140,4,64,142,21,59,188,49,225,234,162,127,211,117,191,255,254,64,
"",202529,5171,,,,,,,0,NK,,401650000,06/09/2021 21:28:00,1,1,0,-132,401650000,,,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,06/09/2021 21:28:00,1,1,0,-120,401650000,,,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.94289,149.95113,B,06/10/2021 23:59:06,Argos,0,19,MB,,401677749.95,06/10/2021 23:58:57,1,2,0,-132,401677749.95,149.95113,-20.94289,149.95113,-20.94289,0,3,49167,163527,14782,134,17329,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.94289,149.95113,B,06/10/2021 23:59:06,Argos,0,19,MB,,401677749.95,06/10/2021 23:59:17,1,2,0,-132,401677749.95,149.95113,-20.94289,149.95113,-20.94289,0,3,49167,163527,14782,134,17329,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.61044,149.77184,B,06/11/2021 20:25:18,Argos,0,0,NP,,401677619.54,06/11/2021 20:25:18,1,1,0,-126,401677619.54,149.77184,-20.61044,149.77184,-20.61044,0,3,56981,184739,17575,69,11804,32,89,64,0,0,0,0,0,255,9,0,0,0,0,0,198,89,32,0,0,0,0,0,255,0,0,0,0,0,1,28,
"",202529,5171,-20.60794,149.53479,B,06/11/2021 20:25:18,Argos,0,0,A1,,401677725.31,06/11/2021 20:25:18,1,1,0,-135,401677725.31,149.53479,-20.60794,149.53479,-20.60794,0,3,50932,182434,14218,63,10488,32,89,64,0,0,0,0,0,255,9,0,0,0,0,0,198,89,32,0,0,0,0,0,255,0,0,0,0,82,108,129,
"",202529,5171,-20.55853,149.60655,B,06/11/2021 22:25:19,Argos,0,0,MA,,401677705.87,06/11/2021 22:25:19,1,1,0,-128,401677705.87,149.60655,-20.55853,149.60655,-20.55853,8,3,33544,77514,14516,68,9768,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.57664,149.52908,B,06/11/2021 22:25:19,Argos,0,0,NK,,401677661.92,06/11/2021 22:25:20,1,1,0,-137,401677661.92,149.52908,-20.57664,149.52908,-20.57664,0,3,28703,51114,16118,54,7282,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,06/12/2021 22:33:03,1,1,0,-122,401650000,,,,,,,,,,,,87,170,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NK,,401650000,06/15/2021 20:36:50,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.52922,149.71895,B,06/15/2021 21:10:18,Argos,0,42,MA,,401677642.71,06/15/2021 21:09:57,1,2,0,-126,401677642.71,149.71895,-20.52922,149.71895,-20.52922,0,3,11786,105245,1319,128,16326,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.52922,149.71895,B,06/15/2021 21:10:18,Argos,0,42,MA,,401677642.71,06/15/2021 21:10:40,1,2,0,-126,401677642.71,149.71895,-20.52922,149.71895,-20.52922,0,3,11786,105245,1319,128,16326,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.53763,149.68168,B,06/15/2021 21:16:31,Argos,0,53,NP,,401677642.97,06/15/2021 21:16:05,1,2,0,-134,401677642.97,149.68168,-20.53763,149.68169,-20.53763,0,3,10906,113301,1049,127,17406,27,93,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.53763,149.68168,B,06/15/2021 21:16:31,Argos,0,53,NP,,401677642.97,06/15/2021 21:16:58,1,2,0,-134,401677642.97,149.68168,-20.53763,149.68169,-20.53763,0,3,10906,113301,1049,127,17406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,06/21/2021 21:52:46,1,1,0,-129,401650000,,,,,,,,,,,,32,90,128,0,0,0,0,0,1,255,0,0,0,0,0,182,90,96,0,0,0,0,0,163,255,0,0,0,0,0,210,
"",202529,5171,,,,,,,0,NK,,401650000,06/22/2021 20:58:44,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,06/23/2021 23:24:10,1,1,0,-132,401650000,,,,,,,,,,,,32,90,128,0,0,0,0,0,1,255,0,0,0,0,0,182,90,105,16,25,20,193,95,188,14,62,224,38,118,235,110,
"",202529,5171,-20.79136,150.03923,A,06/24/2021 06:35:26,Argos,0,41,SR,,401677656.54,06/24/2021 06:35:07,1,3,0,-132,401677656.54,150.03923,-20.79136,150.03923,-20.79136,0,3,24321,203660,2904,102,12748,32,90,195,196,16,205,72,224,228,16,10,228,145,38,153,192,144,111,35,95,95,2,122,246,183,221,224,4,221,40,203,
"",202529,5171,-20.79136,150.03923,A,06/24/2021 06:35:26,Argos,0,41,SR,,401677656.54,06/24/2021 06:35:22,1,3,0,-132,401677656.54,150.03923,-20.79136,150.03923,-20.79136,0,3,24321,203660,2904,102,12748,86,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.79136,150.03923,A,06/24/2021 06:35:26,Argos,0,41,SR,,401677656.54,06/24/2021 06:35:49,1,3,0,-132,401677656.54,150.03923,-20.79136,150.03923,-20.79136,0,3,24321,203660,2904,102,12748,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.74952,149.80298,B,06/24/2021 08:13:59,Argos,0,90,SR,,401677707.26,06/24/2021 08:12:30,1,2,0,-133,401677707.26,149.80298,-20.74952,149.80298,-20.74952,6,3,9940,53993,1830,128,5280,235,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.74952,149.80298,B,06/24/2021 08:13:59,Argos,0,90,SR,,401677707.26,06/24/2021 08:14:00,1,2,0,-133,401677707.26,149.80298,-20.74952,149.80298,-20.74952,6,3,9940,53993,1830,128,5280,10,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.12345,150.11614,A,06/25/2021 11:23:10,Argos,0,57,MA,,401677703.05,06/25/2021 11:22:46,1,3,0,-125,401677703.05,150.11614,-21.12345,150.11613,-21.12345,0,3,27584,191453,3974,61,9632,32,90,192,0,0,0,0,0,255,64,0,0,0,0,0,15,90,160,0,0,35,201,75,251,15,100,246,39,48,248,90,
"",202529,5171,-21.12345,150.11614,A,06/25/2021 11:23:10,Argos,0,57,MA,,401677703.05,06/25/2021 11:23:01,1,3,0,-125,401677703.05,150.11614,-21.12345,150.11613,-21.12345,0,3,27584,191453,3974,61,9632,32,91,0,0,0,202,159,65,4,1,238,50,164,100,57,132,4,63,64,15,240,31,224,194,7,240,124,31,3,224,247,
"",202529,5171,-21.12345,150.11614,A,06/25/2021 11:23:10,Argos,0,57,MA,,401677703.05,06/25/2021 11:23:44,1,3,0,-125,401677703.05,150.11614,-21.12345,150.11613,-21.12345,0,3,27584,191453,3974,61,9632,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,06/26/2021 20:42:07,1,1,0,-127,401650000,,,,,,,,,,,,38,13,16,242,14,231,25,96,206,64,21,246,168,15,35,88,38,96,134,177,255,98,228,232,146,76,80,62,233,30,141,
"",202529,5171,,,,,,,0,MA,,401650000,06/27/2021 21:52:49,1,1,0,-128,401650000,,,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
