"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-28.91578,167.96109,0,01/22/2024 10:38:37,Argos,0,157,MC,,401677690.93,01/22/2024 10:37:18,1,4,0,-120,401677690.93,167.96109,-28.91578,167.96109,-28.91578,56,3,4141,58437,293,71,3677,107,133,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91578,167.96109,0,01/22/2024 10:38:37,Argos,0,157,MC,,401677690.93,01/22/2024 10:37:49,1,4,0,-120,401677690.93,167.96109,-28.91578,167.96109,-28.91578,56,3,4141,58437,293,71,3677,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91578,167.96109,0,01/22/2024 10:38:37,Argos,0,157,MC,,401677690.93,01/22/2024 10:39:27,1,4,0,-120,401677690.93,167.96109,-28.91578,167.96109,-28.91578,56,3,4141,58437,293,71,3677,75,16,165,253,168,210,176,96,59,42,174,219,65,192,184,60,104,247,254,224,159,155,232,,,,,,,,,
"",239053,7495,-28.91578,167.96109,0,01/22/2024 10:38:37,Argos,0,157,MC,,401677690.93,01/22/2024 10:39:55,1,4,0,-120,401677690.93,167.96109,-28.91578,167.96109,-28.91578,56,3,4141,58437,293,71,3677,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91335,167.9677,B,01/22/2024 11:26:18,Argos,0,0,MB,,401677681.73,01/22/2024 11:26:18,1,1,0,-133,401677681.73,167.9677,-28.91335,167.9677,-28.91335,8,2,3471,8191,1470,69,4357,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91605,167.96421,B,01/22/2024 11:40:35,Argos,0,23,O3,,401677683.45,01/22/2024 11:40:24,1,2,0,-137,401677683.45,167.96421,-28.91605,167.9642,-28.91605,6,3,1949,3047,1246,84,3446,72,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91605,167.96421,B,01/22/2024 11:40:35,Argos,0,23,O3,,401677683.45,01/22/2024 11:40:47,1,2,0,-137,401677683.45,167.96421,-28.91605,167.9642,-28.91605,6,3,1949,3047,1246,84,3446,87,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91648,167.98866,B,01/22/2024 17:31:22,Argos,0,142,SR,,401677680.58,01/22/2024 17:29:00,1,2,0,-128,401677680.58,167.98866,-28.91648,167.98866,-28.91648,8,3,1797,16026,201,64,5081,93,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91648,167.98866,B,01/22/2024 17:31:22,Argos,0,142,SR,,401677680.58,01/22/2024 17:31:22,1,2,0,-128,401677680.58,167.98866,-28.91648,167.98866,-28.91648,8,3,1797,16026,201,64,5081,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93645,167.9434,B,01/22/2024 18:04:48,Argos,0,36,A1,,401677689.49,01/22/2024 18:04:30,1,2,0,-130,401677689.49,167.9434,-28.93645,167.9434,-28.93645,8,3,1539,3010,786,16,2124,86,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.9397,167.94245,B,01/22/2024 18:04:48,Argos,0,36,CS,,401677696.65,01/22/2024 18:04:30,1,2,0,-124,401677696.65,167.94245,-28.9397,167.94244,-28.9397,0,3,865,1108,674,122,1193,86,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93645,167.9434,B,01/22/2024 18:04:48,Argos,0,36,A1,,401677689.49,01/22/2024 18:05:06,1,2,0,-130,401677689.49,167.9434,-28.93645,167.9434,-28.93645,8,3,1539,3010,786,16,2124,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.9397,167.94245,B,01/22/2024 18:04:48,Argos,0,36,CS,,401677696.65,01/22/2024 18:05:06,1,2,0,-124,401677696.65,167.94245,-28.9397,167.94244,-28.9397,0,3,865,1108,674,122,1193,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02921,167.72311,B,01/23/2024 06:28:34,Argos,0,0,SR,,401677691.3,01/23/2024 06:28:34,1,1,0,-135,401677691.3,167.72311,-29.02921,167.72311,-29.02921,0,3,5432,6216,4746,90,10615,40,6,192,14,238,14,0,14,0,238,238,224,0,238,238,119,6,192,0,0,0,0,0,0,255,48,0,0,0,0,66,
"",239053,7495,-29.02754,167.71741,B,01/23/2024 08:03:12,Argos,0,0,NK,,401677711.19,01/23/2024 08:03:12,1,1,0,-137,401677711.19,167.71741,-29.02754,167.7174,-29.02754,7,2,4255,5445,3325,80,12036,110,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.00918,167.71504,B,01/23/2024 09:54:40,Argos,0,0,NK,,401677721.57,01/23/2024 09:54:41,1,1,0,-137,401677721.57,167.71504,-29.00918,167.71504,-29.00918,8,3,4363,6401,2973,87,12341,26,204,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97108,167.83214,0,01/23/2024 18:43:17,Argos,0,78,SR,,401677688.84,01/23/2024 18:42:42,1,4,0,-122,401677688.84,167.83214,-28.97108,167.83214,-28.97108,58,3,3224,65807,157,74,4691,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97108,167.83214,0,01/23/2024 18:43:17,Argos,0,78,SR,,401677688.84,01/23/2024 18:42:59,1,4,0,-122,401677688.84,167.83214,-28.97108,167.83214,-28.97108,58,3,3224,65807,157,74,4691,40,6,192,14,238,14,0,14,0,238,238,224,0,238,238,119,6,192,0,0,0,0,0,0,255,48,0,0,0,0,66,
"",239053,7495,-28.97108,167.83214,0,01/23/2024 18:43:17,Argos,0,78,SR,,401677688.84,01/23/2024 18:43:31,1,4,0,-122,401677688.84,167.83214,-28.97108,167.83214,-28.97108,58,3,3224,65807,157,74,4691,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97108,167.83214,0,01/23/2024 18:43:17,Argos,0,78,SR,,401677688.84,01/23/2024 18:44:00,1,4,0,-122,401677688.84,167.83214,-28.97108,167.83214,-28.97108,58,3,3224,65807,157,74,4691,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95671,167.76913,B,01/24/2024 05:51:25,Argos,0,0,SR,,401677686.13,01/24/2024 05:51:25,1,1,0,-124,401677686.13,167.76913,-28.95671,167.76913,-28.95671,8,3,4311,14680,1265,98,8853,40,6,224,238,238,224,0,14,238,238,238,238,14,238,238,0,6,224,0,0,0,0,0,0,255,9,0,0,0,0,145,
"",239053,7495,-28.95596,167.84185,A,01/25/2024 09:48:46,Argos,0,0,NP,,401650000,01/25/2024 09:47:03,1,1,0,-127,401650000,167.84185,-28.95596,167.84184,-28.95596,0,3,3388,56370,203,50,9583,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95596,167.84185,A,01/25/2024 09:48:46,Argos,0,0,NP,,401650000,01/25/2024 09:48:50,1,1,0,-127,401650000,167.84185,-28.95596,167.84184,-28.95596,0,3,3388,56370,203,50,9583,27,143,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95596,167.84185,A,01/25/2024 09:48:46,Argos,0,0,NP,,401650000,01/25/2024 09:50:27,1,1,0,-127,401650000,167.84185,-28.95596,167.84184,-28.95596,0,3,3388,56370,203,50,9583,76,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93907,167.83647,0,01/25/2024 10:28:35,Argos,0,305,MB,,401677701.25,01/25/2024 10:28:26,1,6,0,-128,401677701.25,167.83647,-28.93907,167.83647,-28.93907,58,3,4970,176805,139,72,3517,75,112,165,253,168,210,176,96,60,170,2,25,84,25,99,8,7,255,29,208,49,111,225,,,,,,,,,
"",239053,7495,-28.93907,167.83647,0,01/25/2024 10:28:35,Argos,0,305,MB,,401677701.25,01/25/2024 10:32:23,1,6,0,-128,401677701.25,167.83647,-28.93907,167.83647,-28.93907,58,3,4970,176805,139,72,3517,89,180,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93907,167.83647,0,01/25/2024 10:28:35,Argos,0,305,MB,,401677701.25,01/25/2024 10:33:00,1,6,0,-128,401677701.25,167.83647,-28.93907,167.83647,-28.93907,58,3,4970,176805,139,72,3517,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93907,167.83647,0,01/25/2024 10:28:35,Argos,0,305,MB,,401677701.25,01/25/2024 10:33:16,1,6,0,-128,401677701.25,167.83647,-28.93907,167.83647,-28.93907,58,3,4970,176805,139,72,3517,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93907,167.83647,0,01/25/2024 10:28:35,Argos,0,305,MB,,401677701.25,01/25/2024 10:33:31,2,6,0,-128,401677701.25,167.83647,-28.93907,167.83647,-28.93907,58,3,4970,176805,139,72,3517,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93272,167.82691,B,01/25/2024 11:15:27,Argos,0,0,MC,,401677706.73,01/25/2024 11:15:27,1,1,0,-130,401677706.73,167.82691,-28.93272,167.8269,-28.93272,0,3,4603,9633,2199,72,4146,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93071,167.83421,B,01/25/2024 11:15:27,Argos,0,0,NN,,401677692.51,01/25/2024 11:15:27,1,1,0,-140,401677692.51,167.83421,-28.93071,167.83421,-28.93071,8,3,5404,12587,2319,73,4354,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91662,167.82603,B,01/25/2024 12:42:41,Argos,0,0,O3,,401677703.66,01/25/2024 12:42:42,1,1,0,-125,401677703.66,167.82603,-28.91662,167.82603,-28.91662,8,3,5464,8790,3396,72,5392,110,132,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93294,167.82011,B,01/25/2024 13:02:12,Argos,0,0,NN,,401677692.4,01/25/2024 13:02:12,1,1,0,-128,401677692.4,167.82011,-28.93294,167.82011,-28.93294,6,3,2035,2741,1511,74,5755,79,145,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98726,167.71705,0,01/25/2024 14:19:43,Argos,0,258,O3,,401677699.82,01/25/2024 14:17:26,1,4,0,-128,401677699.82,167.71705,-28.98726,167.71706,-28.98726,48,3,2684,11755,612,36,979,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98726,167.71705,0,01/25/2024 14:19:43,Argos,0,258,O3,,401677699.82,01/25/2024 14:18:33,1,4,0,-128,401677699.82,167.71705,-28.98726,167.71706,-28.98726,48,3,2684,11755,612,36,979,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98726,167.71705,0,01/25/2024 14:19:43,Argos,0,258,O3,,401677699.82,01/25/2024 14:21:11,1,4,0,-128,401677699.82,167.71705,-28.98726,167.71706,-28.98726,48,3,2684,11755,612,36,979,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98726,167.71705,0,01/25/2024 14:19:43,Argos,0,258,O3,,401677699.82,01/25/2024 14:21:44,1,4,0,-128,401677699.82,167.71705,-28.98726,167.71706,-28.98726,48,3,2684,11755,612,36,979,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01269,167.64273,B,01/25/2024 17:41:37,Argos,0,0,SR,,401677683.74,01/25/2024 17:41:37,1,1,0,-132,401677683.74,167.64273,-29.01269,167.64273,-29.01269,8,3,10247,12465,8423,69,5317,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01406,167.64309,B,01/25/2024 17:41:37,Argos,0,0,CS,,401677685.78,01/25/2024 17:41:37,1,1,0,-125,401677685.78,167.64309,-29.01406,167.6431,-29.01406,0,3,7724,11387,5239,71,4909,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97907,167.75898,2,01/25/2024 18:31:54,Argos,0,498,A1,,401677696.4,01/25/2024 18:28:56,1,8,0,-125,401677696.4,167.75898,-28.97907,167.75899,-28.97907,57,2,352,643,192,35,168,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97701,167.75512,1,01/25/2024 18:31:09,Argos,0,331,NK,,401677697.92,01/25/2024 18:28:56,1,7,0,-127,401677697.92,167.75512,-28.97701,167.75513,-28.97701,57,2,1108,3314,370,15,739,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97907,167.75898,2,01/25/2024 18:31:54,Argos,0,498,A1,,401677696.4,01/25/2024 18:29:49,1,8,0,-125,401677696.4,167.75898,-28.97907,167.75899,-28.97907,57,2,352,643,192,35,168,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97701,167.75512,1,01/25/2024 18:31:09,Argos,0,331,NK,,401677697.92,01/25/2024 18:29:49,1,7,0,-127,401677697.92,167.75512,-28.97701,167.75513,-28.97701,57,2,1108,3314,370,15,739,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97907,167.75898,2,01/25/2024 18:31:54,Argos,0,498,A1,,401677696.4,01/25/2024 18:30:23,1,8,0,-125,401677696.4,167.75898,-28.97907,167.75899,-28.97907,57,2,352,643,192,35,168,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97701,167.75512,1,01/25/2024 18:31:09,Argos,0,331,NK,,401677697.92,01/25/2024 18:30:23,1,7,0,-127,401677697.92,167.75512,-28.97701,167.75513,-28.97701,57,2,1108,3314,370,15,739,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97701,167.75512,1,01/25/2024 18:31:09,Argos,0,331,NK,,401677697.92,01/25/2024 18:30:39,1,7,0,-127,401677697.92,167.75512,-28.97701,167.75513,-28.97701,57,2,1108,3314,370,15,739,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97907,167.75898,2,01/25/2024 18:31:54,Argos,0,498,A1,,401677696.4,01/25/2024 18:33:44,1,8,0,-125,401677696.4,167.75898,-28.97907,167.75899,-28.97907,57,2,352,643,192,35,168,106,128,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97701,167.75512,1,01/25/2024 18:31:09,Argos,0,331,NK,,401677697.92,01/25/2024 18:33:44,1,7,0,-127,401677697.92,167.75512,-28.97701,167.75513,-28.97701,57,2,1108,3314,370,15,739,106,136,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97907,167.75898,2,01/25/2024 18:31:54,Argos,0,498,A1,,401677696.4,01/25/2024 18:34:27,2,8,0,-125,401677696.4,167.75898,-28.97907,167.75899,-28.97907,57,2,352,643,192,35,168,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97701,167.75512,1,01/25/2024 18:31:09,Argos,0,331,NK,,401677697.92,01/25/2024 18:34:27,2,7,0,-127,401677697.92,167.75512,-28.97701,167.75513,-28.97701,57,2,1108,3314,370,15,739,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97907,167.75898,2,01/25/2024 18:31:54,Argos,0,498,A1,,401677696.4,01/25/2024 18:37:14,2,8,0,-125,401677696.4,167.75898,-28.97907,167.75899,-28.97907,57,2,352,643,192,35,168,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94468,168.07525,B,01/26/2024 07:39:28,Argos,0,31,CS,,401677672.66,01/26/2024 07:39:13,1,2,0,-131,401677672.66,168.07525,-28.94468,168.07526,-28.94468,0,3,12128,42200,3485,70,6940,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94468,168.07525,B,01/26/2024 07:39:28,Argos,0,31,CS,,401677672.66,01/26/2024 07:39:45,1,2,0,-131,401677672.66,168.07525,-28.94468,168.07526,-28.94468,0,3,12128,42200,3485,70,6940,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96138,168.01676,B,01/27/2024 06:19:33,Argos,0,0,A1,,401677700,01/27/2024 06:19:33,1,1,0,-135,401677700,168.01676,-28.96138,168.01675,-28.96138,0,3,24027,27393,21074,83,14695,40,7,32,238,238,238,238,0,0,14,14,224,0,238,14,68,7,32,0,0,1,2,6,24,255,1,0,0,0,0,174,
"",239053,7495,-28.97419,167.87214,0,01/27/2024 06:50:55,Argos,0,203,CS,,401677686.49,01/27/2024 06:49:49,1,4,0,-128,401677686.49,167.87214,-28.97419,167.87215,-28.97419,48,3,27554,0,730,49,10944,40,3,66,224,232,252,20,173,147,59,8,207,146,120,149,105,89,126,150,112,237,145,112,159,27,190,22,,,,,
"",239053,7495,-28.97419,167.87214,0,01/27/2024 06:50:55,Argos,0,203,CS,,401677686.49,01/27/2024 06:50:08,1,4,0,-128,401677686.49,167.87214,-28.97419,167.87215,-28.97419,48,3,27554,0,730,49,10944,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97419,167.87214,0,01/27/2024 06:50:55,Argos,0,203,CS,,401677686.49,01/27/2024 06:50:32,1,4,0,-128,401677686.49,167.87214,-28.97419,167.87215,-28.97419,48,3,27554,0,730,49,10944,89,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97419,167.87214,0,01/27/2024 06:50:55,Argos,0,203,CS,,401677686.49,01/27/2024 06:53:12,1,4,0,-128,401677686.49,167.87214,-28.97419,167.87215,-28.97419,48,3,27554,0,730,49,10944,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90564,167.84128,B,01/27/2024 07:31:46,Argos,0,159,SR,,401677668.7,01/27/2024 07:31:47,1,2,0,-129,401677668.7,167.84128,-28.90564,167.84128,-28.90564,8,3,3786,24503,584,86,2649,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90564,167.84128,B,01/27/2024 07:31:46,Argos,0,159,SR,,401677668.7,01/27/2024 07:34:26,1,2,0,-129,401677668.7,167.84128,-28.90564,167.84128,-28.90564,8,3,3786,24503,584,86,2649,95,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.82584,167.09523,B,01/27/2024 12:41:49,Argos,0,0,NN,,401677772.16,01/27/2024 12:41:49,1,1,0,-131,401677772.16,167.09523,-28.82584,167.09523,-28.82584,7,3,8536,11498,6336,100,6893,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.8762,167.07966,B,01/27/2024 12:41:49,Argos,0,0,O3,,401677768.43,01/27/2024 12:41:49,1,1,0,-134,401677768.43,167.07966,-28.8762,167.07967,-28.8762,7,3,8841,11043,7077,92,7135,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90321,167.965,A,01/27/2024 18:18:07,Argos,0,132,SR,,401677697.56,01/27/2024 18:16:46,1,3,0,-124,401677697.56,167.965,-28.90321,167.965,-28.90321,8,3,12050,221363,655,83,5761,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90321,167.965,A,01/27/2024 18:18:07,Argos,0,132,SR,,401677697.56,01/27/2024 18:18:39,1,3,0,-124,401677697.56,167.965,-28.90321,167.965,-28.90321,8,3,12050,221363,655,83,5761,40,1,241,99,141,123,181,54,30,199,117,254,98,111,101,164,37,74,17,165,255,138,11,77,79,219,240,200,78,100,176,
"",239053,7495,-28.90321,167.965,A,01/27/2024 18:18:07,Argos,0,132,SR,,401677697.56,01/27/2024 18:18:58,1,3,0,-124,401677697.56,167.965,-28.90321,167.965,-28.90321,8,3,12050,221363,655,83,5761,40,7,64,238,238,238,224,238,238,238,238,238,238,238,238,52,7,64,0,0,0,0,0,0,255,0,0,,,,,
"",239053,7495,-28.87505,167.98075,0,01/28/2024 09:23:54,Argos,0,415,MB,,401677697.55,01/28/2024 09:21:12,1,5,0,-132,401677697.55,167.98075,-28.87505,167.98074,-28.87505,40,3,1973,2972,1309,153,431,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87505,167.98075,0,01/28/2024 09:23:54,Argos,0,415,MB,,401677697.55,01/28/2024 09:22:56,1,5,0,-132,401677697.55,167.98075,-28.87505,167.98074,-28.87505,40,3,1973,2972,1309,153,431,84,176,165,253,168,82,13,89,123,6,51,14,205,207,175,57,212,119,207,80,75,252,64,,,,,,,,,
"",239053,7495,-28.87505,167.98075,0,01/28/2024 09:23:54,Argos,0,415,MB,,401677697.55,01/28/2024 09:23:11,1,5,0,-132,401677697.55,167.98075,-28.87505,167.98074,-28.87505,40,3,1973,2972,1309,153,431,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87505,167.98075,0,01/28/2024 09:23:54,Argos,0,415,MB,,401677697.55,01/28/2024 09:24:09,1,5,0,-132,401677697.55,167.98075,-28.87505,167.98074,-28.87505,40,3,1973,2972,1309,153,431,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87505,167.98075,0,01/28/2024 09:23:54,Argos,0,415,MB,,401677697.55,01/28/2024 09:28:07,1,5,0,-132,401677697.55,167.98075,-28.87505,167.98074,-28.87505,40,3,1973,2972,1309,153,431,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87734,167.93122,A,01/28/2024 10:12:22,Argos,0,205,MC,,401677700.32,01/28/2024 10:11:03,1,3,0,-120,401677700.32,167.93122,-28.87734,167.93121,-28.87734,8,3,6057,25745,1425,105,2037,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87734,167.93122,A,01/28/2024 10:12:22,Argos,0,205,MC,,401677700.32,01/28/2024 10:11:37,1,3,0,-120,401677700.32,167.93122,-28.87734,167.93121,-28.87734,8,3,6057,25745,1425,105,2037,67,208,165,253,168,210,176,96,62,40,247,151,22,26,193,10,9,251,29,209,81,127,192,,,,,,,,,
"",239053,7495,-28.87734,167.93122,A,01/28/2024 10:12:22,Argos,0,205,MC,,401677700.32,01/28/2024 10:14:28,1,3,0,-120,401677700.32,167.93122,-28.87734,167.93121,-28.87734,8,3,6057,25745,1425,105,2037,78,22,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87921,167.89592,B,01/28/2024 10:52:37,Argos,0,0,NP,,401677699.56,01/28/2024 10:52:37,1,1,0,-132,401677699.56,167.89592,-28.87921,167.89592,-28.87921,8,3,6870,18065,2612,105,4616,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.88178,167.91549,B,01/28/2024 20:22:20,Argos,0,0,NP,,401677700.37,01/28/2024 20:22:20,1,1,0,-137,401677700.37,167.91549,-28.88178,167.9155,-28.88178,8,3,11001,20150,6006,86,10455,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,O3,,401650000,02/02/2024 00:55:27,1,1,0,-130,401650000,,,,,,,,,,,,93,48,165,253,168,210,176,96,49,3,185,25,148,27,37,10,33,219,29,208,193,127,192,,,,,,,,,
"",239053,7495,,,,,,,0,A1,,401650000,02/02/2024 07:13:14,1,1,0,-137,401650000,,,,,,,,,,,,40,7,224,238,238,238,238,238,238,238,238,238,238,238,238,235,7,224,0,0,0,0,0,0,255,0,0,0,0,0,15,
"",239053,7495,,,,,,,0,NK,,401650000,02/02/2024 07:13:14,1,1,0,-133,401650000,,,,,,,,,,,,40,7,224,238,238,238,238,238,238,238,238,238,238,238,238,235,7,224,0,0,0,0,0,0,255,0,0,0,0,0,15,
"",239053,7495,-29.0382,167.90268,B,02/02/2024 07:50:47,Argos,0,379,SR,,401677709.47,02/02/2024 07:44:28,1,2,0,-135,401677709.47,167.90268,-29.0382,167.90268,-29.0382,6,3,517,2427,110,171,1456,248,30,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.00736,167.88225,B,02/02/2024 07:47:37,Argos,0,379,CS,,401677692.31,02/02/2024 07:44:28,1,2,0,-136,401677692.31,167.88225,-29.00736,167.88225,-29.00736,0,3,3226,80011,130,148,9125,88,158,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0382,167.90268,B,02/02/2024 07:50:47,Argos,0,379,SR,,401677709.47,02/02/2024 07:50:47,1,2,0,-135,401677709.47,167.90268,-29.0382,167.90268,-29.0382,6,3,517,2427,110,171,1456,81,163,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.00736,167.88225,B,02/02/2024 07:47:37,Argos,0,379,CS,,401677692.31,02/02/2024 07:50:47,1,2,0,-136,401677692.31,167.88225,-29.00736,167.88225,-29.00736,0,3,3226,80011,130,148,9125,81,162,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02758,167.89161,A,02/02/2024 09:51:48,Argos,0,159,NP,,401677694.33,02/02/2024 09:50:30,1,3,0,-130,401677694.33,167.89161,-29.02758,167.89162,-29.02758,8,3,1149,4166,316,47,3246,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02758,167.89161,A,02/02/2024 09:51:48,Argos,0,159,NP,,401677694.33,02/02/2024 09:51:46,1,3,0,-130,401677694.33,167.89161,-29.02758,167.89162,-29.02758,8,3,1149,4166,316,47,3246,40,7,160,238,238,238,224,14,238,238,238,238,238,238,238,140,92,219,31,201,170,100,199,132,247,104,204,192,136,158,48,
"",239053,7495,-29.02758,167.89161,A,02/02/2024 09:51:48,Argos,0,159,NP,,401677694.33,02/02/2024 09:53:09,1,3,0,-130,401677694.33,167.89161,-29.02758,167.89162,-29.02758,8,3,1149,4166,316,47,3246,40,8,32,238,238,110,238,224,224,238,238,254,238,238,14,19,8,32,0,0,0,0,0,0,255,1,128,0,2,0,143,
"",239053,7495,-29.04746,167.80267,B,02/02/2024 11:58:54,Argos,0,0,MC,,401677698.24,02/02/2024 11:58:55,1,1,0,-133,401677698.24,167.80267,-29.04746,167.80267,-29.04746,8,3,2748,5929,1273,56,7358,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
