Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,239053,3,SR,B,196,05-Mar-2024,18:16:46,-29.0995,167.9757,,401677686,-129,,0,05-Mar-2024,18:19:11,-29.0995,167.9757,288,1841,41885,80,9,,,83,156,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,197,05-Mar-2024,19:18:22,-29.0815,167.9778,,401677682,-123,8,0,05-Mar-2024,19:18:22,-29.0815,167.9778,,1036,1695,633,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,0,06-Mar-2024,12:42:12,-29.0276,167.9607,610,1801,4880,664,166,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,0,06-Mar-2024,12:42:27,-29.0276,167.9607,610,1801,4880,664,166,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,0,06-Mar-2024,12:42:43,-29.0276,167.9607,610,1801,4880,664,166,,,89,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,1,06-Mar-2024,12:42:59,-29.0276,167.9607,610,1801,4880,664,166,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,1,06-Mar-2024,12:43:15,-29.0276,167.9607,610,1801,4880,664,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,0,06-Mar-2024,12:43:36,-29.0276,167.9607,610,1801,4880,664,166,,,27,143,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,198,06-Mar-2024,12:43:41,-29.0276,167.9607,,401677689,-131,50,0,06-Mar-2024,12:52:22,-29.0276,167.9607,610,1801,4880,664,166,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,199,06-Mar-2024,12:52:21,-29.0271,167.9606,,401677694,-129,6,0,06-Mar-2024,12:52:22,-29.0271,167.9606,,2364,3223,1734,162,,,68,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,MC,B,200,06-Mar-2024,23:29:42,-29.0361,167.9641,,401677698,-124,8,0,06-Mar-2024,23:29:42,-29.0361,167.9641,,11634,18489,7320,76,,,40,12,160,238,238,14,0,238,238,238,238,0,14,238,238,113,12,160,0,0,0,0,0,0,255,30,0,0,0,0,129,
7495,239053,3,A1, ,201,08-Mar-2024,18:07:10,,,,401650000,-140,,0,08-Mar-2024,18:07:10,,,,,,,,,,25,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NK, ,202,08-Mar-2024,18:28:39,,,,401650000,-133,,0,08-Mar-2024,18:28:39,,,,,,,,,,40,12,224,166,104,171,24,104,45,87,63,215,44,115,7,216,247,242,136,175,140,166,220,48,165,56,25,232,245,63,63,
7495,239053,3,SR,B,203,08-Mar-2024,20:01:33,-29.0771,167.9639,,401677696,-126,,0,08-Mar-2024,20:01:08,-29.0771,167.9639,50,1712,8186,357,152,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,203,08-Mar-2024,20:01:33,-29.0771,167.9639,,401677696,-126,,0,08-Mar-2024,20:01:58,-29.0771,167.9639,50,1712,8186,357,152,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK, ,204,08-Mar-2024,20:01:08,,,,401650000,-137,,0,08-Mar-2024,20:01:08,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,205,08-Mar-2024,20:44:32,-29.0838,167.9602,,401677687,-132,8,0,08-Mar-2024,20:43:03,-29.0838,167.9602,178,1119,9945,126,121,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,205,08-Mar-2024,20:44:32,-29.0838,167.9602,,401677687,-132,8,0,08-Mar-2024,20:46:01,-29.0838,167.9602,178,1119,9945,126,121,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,206,09-Mar-2024,20:31:06,-29.1399,168.0386,,401677672,-134,,0,09-Mar-2024,20:31:06,-29.1399,168.0386,,4272,8123,2246,133,,,80,246,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,207,09-Mar-2024,21:18:53,-29.0897,168.0064,,401677670,-133,8,0,09-Mar-2024,21:18:54,-29.0897,168.0064,,5595,10831,2889,147,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NP,B,208,09-Mar-2024,22:07:05,-29.0476,167.9932,,401677675,-129,8,0,09-Mar-2024,22:07:05,-29.0476,167.9932,,4398,8626,2242,124,,,40,13,0,238,238,238,238,238,238,238,238,238,14,14,238,98,13,0,0,0,0,0,0,0,255,0,0,0,0,0,11,
7495,239053,31,SR,B,209,10-Mar-2024,19:01:30,-28.8693,167.9225,,401677624,-127,,0,10-Mar-2024,19:01:31,-28.8693,167.9225,,5445,11822,2507,85,,,40,13,0,238,238,239,247,66,238,176,47,137,238,23,194,158,180,169,3,181,215,164,140,220,125,45,108,92,87,113,8,
7495,239053,3,CS,0,210,11-Mar-2024,16:13:33,-29.0462,168.1583,,401677702,-136,50,0,11-Mar-2024,16:13:01,-29.0462,168.1583,64,5609,35481,886,58,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,210,11-Mar-2024,16:13:33,-29.0462,168.1583,,401677702,-136,50,0,11-Mar-2024,16:13:16,-29.0462,168.1583,64,5609,35481,886,58,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,210,11-Mar-2024,16:13:33,-29.0462,168.1583,,401677702,-136,50,0,11-Mar-2024,16:13:49,-29.0462,168.1583,64,5609,35481,886,58,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,210,11-Mar-2024,16:13:33,-29.0462,168.1583,,401677702,-136,50,0,11-Mar-2024,16:14:05,-29.0462,168.1583,64,5609,35481,886,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,211,12-Mar-2024,05:35:37,-28.9365,168.1852,,401677705,-135,,0,12-Mar-2024,05:35:38,-28.9365,168.1852,,6789,12412,3713,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,B,212,12-Mar-2024,19:37:54,-29.0548,168.1041,,401677668,-132,,0,12-Mar-2024,19:37:55,-29.0548,168.1041,,5656,15989,2000,94,,,40,13,96,238,238,224,238,238,238,238,238,0,238,238,238,116,13,96,0,0,0,0,34,3,223,22,0,0,0,71,111,
7495,239053,31,NN, ,213,14-Mar-2024,22:34:10,,,,401650000,-135,,0,14-Mar-2024,22:34:10,,,,,,,,,,40,13,160,238,238,238,238,238,238,238,238,238,238,238,238,224,13,160,0,0,0,0,0,0,255,0,0,0,0,0,4,
7495,239053,23,NN, ,214,15-Mar-2024,11:03:45,,,,401650000,-129,,0,15-Mar-2024,11:03:45,,,,,,,,,,85,112,165,253,168,210,176,96,55,172,165,157,148,38,121,22,29,178,29,208,49,127,192,,,,,,,,,
7495,239053,31,NN, ,215,21-Mar-2024,00:43:43,,,,401650000,-135,,0,21-Mar-2024,00:43:43,,,,,,,,,,40,14,128,224,238,238,238,238,238,238,238,238,14,14,238,148,14,128,0,0,0,0,0,0,255,0,0,0,0,0,210,
7495,239053,31,CS, ,216,22-Mar-2024,16:57:24,,,,401650000,-130,,0,22-Mar-2024,16:57:24,,,,,,,,,,40,13,128,238,224,224,238,238,238,238,238,238,238,224,14,226,13,128,0,0,0,0,0,0,255,0,0,0,0,0,250,
7495,239053,31,NP, ,217,23-Mar-2024,09:40:20,,,,401650000,-133,,0,23-Mar-2024,09:40:20,,,,,,,,,,40,14,0,238,238,224,238,238,238,238,238,238,238,238,238,249,14,0,0,0,0,0,0,0,255,0,0,0,0,0,35,
7495,239053,31,MC, ,218,23-Mar-2024,09:40:20,,,,401650000,-128,,0,23-Mar-2024,09:40:20,,,,,,,,,,40,14,0,238,238,224,238,238,238,238,238,238,238,238,238,249,14,0,0,0,0,0,0,0,255,0,0,0,0,0,35,
7495,239053,31,NN, ,219,24-Mar-2024,12:35:16,,,,401650000,-135,,0,24-Mar-2024,12:35:16,,,,,,,,,,40,14,224,238,238,238,238,238,238,14,238,238,14,238,238,92,14,224,0,0,0,0,0,0,255,0,0,0,0,0,215,
7495,239053,31,A1, ,220,28-Mar-2024,19:54:39,,,,401650000,-138,,0,28-Mar-2024,19:54:39,,,,,,,,,,40,14,64,238,238,238,238,238,206,171,91,157,133,44,224,247,135,114,137,122,86,50,62,84,69,77,120,219,150,94,247,
7495,239053,31,NK, ,221,28-Mar-2024,19:54:39,,,,401650000,-127,,0,28-Mar-2024,19:54:39,,,,,,,,,,40,14,64,238,238,238,238,238,238,238,238,142,130,51,161,49,167,169,235,150,80,137,111,8,65,196,28,80,136,251,139,
7495,239053,31,MC, ,222,29-Mar-2024,22:06:47,,,,401650000,-129,,0,29-Mar-2024,22:06:47,,,,,,,,,,40,14,128,224,238,238,238,238,238,238,238,238,14,14,238,148,14,128,0,0,0,0,0,0,255,0,0,0,0,0,210,
7495,239053,31,NN, ,223,30-Mar-2024,11:23:53,,,,401650000,-137,,0,30-Mar-2024,11:23:53,,,,,,,,,,40,15,160,238,238,238,238,238,238,238,238,238,238,238,14,131,15,160,0,0,0,0,0,0,255,0,0,0,0,0,201,
7495,239053,31,A1, ,224,30-Mar-2024,19:07:56,,,,401650000,-139,,0,30-Mar-2024,19:07:56,,,,,,,,,,40,15,64,238,238,238,238,238,238,238,238,238,238,238,238,217,15,64,0,0,0,0,0,0,255,0,0,0,0,0,61,
7495,239053,31,A1, ,225,31-Mar-2024,05:39:55,,,,401650000,-138,,0,31-Mar-2024,05:39:55,,,,,,,,,,40,15,192,238,238,239,206,249,145,60,78,33,193,33,153,140,190,71,232,194,48,19,0,127,235,94,65,234,208,115,193,
7495,239053,31,SR, ,226,31-Mar-2024,07:14:15,,,,401650000,-135,,0,31-Mar-2024,07:14:15,,,,,,,,,,233,14,192,254,106,227,239,238,234,206,238,0,224,174,238,97,14,192,0,0,128,0,44,209,175,169,15,8,74,198,139,
7495,239053,3,SR,B,227,31-Mar-2024,17:56:56,-28.9227,168.4254,,401677662,-133,,0,31-Mar-2024,17:54:46,-28.9227,168.4254,261,3872,107462,139,0,,,91,196,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,227,31-Mar-2024,17:56:56,-28.9227,168.4254,,401677662,-133,,0,31-Mar-2024,17:59:07,-28.9227,168.4254,261,3872,107462,139,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,228,31-Mar-2024,18:35:05,-28.9877,168.4053,,401677691,-131,56,0,31-Mar-2024,18:34:04,-28.9877,168.4053,177,542,1679,175,159,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,228,31-Mar-2024,18:35:05,-28.9877,168.4053,,401677691,-131,56,0,31-Mar-2024,18:35:05,-28.9877,168.4053,177,542,1679,175,159,,,84,215,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,228,31-Mar-2024,18:35:05,-28.9877,168.4053,,401677691,-131,56,1,31-Mar-2024,18:35:39,-28.9877,168.4053,177,542,1679,175,159,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,228,31-Mar-2024,18:35:05,-28.9877,168.4053,,401677691,-131,56,0,31-Mar-2024,18:37:01,-28.9877,168.4053,177,542,1679,175,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,229,31-Mar-2024,18:46:13,-28.9996,168.4001,,401677686,-130,46,0,31-Mar-2024,18:45:00,-28.9996,168.4001,158,703,3843,128,78,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,229,31-Mar-2024,18:46:13,-28.9996,168.4001,,401677686,-130,46,0,31-Mar-2024,18:45:23,-28.9996,168.4001,158,703,3843,128,78,,,81,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,229,31-Mar-2024,18:46:13,-28.9996,168.4001,,401677686,-130,46,0,31-Mar-2024,18:46:05,-28.9996,168.4001,158,703,3843,128,78,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,229,31-Mar-2024,18:46:13,-28.9996,168.4001,,401677686,-130,46,0,31-Mar-2024,18:46:29,-28.9996,168.4001,158,703,3843,128,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,229,31-Mar-2024,18:46:13,-28.9996,168.4001,,401677686,-130,46,0,31-Mar-2024,18:46:48,-28.9996,168.4001,158,703,3843,128,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,229,31-Mar-2024,18:46:13,-28.9996,168.4001,,401677686,-130,46,0,31-Mar-2024,18:47:38,-28.9996,168.4001,158,703,3843,128,78,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,CS, ,230,03-Apr-2024,05:59:21,,,,401650000,-134,,0,03-Apr-2024,05:59:21,,,,,,,,,,40,15,224,238,238,0,0,14,238,238,238,224,14,238,238,245,15,224,0,1,1,3,2,16,255,0,0,0,0,0,59,
7495,239053,31,SR, ,231,04-Apr-2024,06:48:40,,,,401650000,-137,,0,04-Apr-2024,06:48:40,,,,,,,,,,40,16,96,238,238,238,14,238,238,238,238,0,238,238,238,86,16,96,0,0,0,0,0,0,255,0,0,0,0,0,49,
7495,239053,31,NN, ,232,19-Apr-2024,21:54:05,,,,401650000,-131,,0,19-Apr-2024,21:54:05,,,,,,,,,,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,0,255,0,0,0,0,0,249,
7495,239053,31,NP, ,233,20-Apr-2024,20:13:15,,,,401650000,-137,,0,20-Apr-2024,20:13:15,,,,,,,,,,40,16,192,238,238,238,238,238,238,238,238,238,238,238,238,218,16,192,0,0,0,0,0,0,255,0,0,0,0,0,62,
7495,239053,31,MC, ,234,24-Apr-2024,21:31:04,,,,401650000,-125,,0,24-Apr-2024,21:31:04,,,,,,,,,,40,18,64,238,238,238,238,14,238,238,238,238,238,238,238,235,18,64,0,0,0,0,0,0,255,0,0,0,0,0,2,
7495,239053,31,A1,B,235,27-Apr-2024,19:14:53,-29.0128,168.0406,,401677698,-125,,0,27-Apr-2024,19:14:04,-29.0128,168.0406,100,18524,,,,,,40,17,192,238,231,89,66,211,9,215,226,71,150,26,126,243,82,11,83,189,255,60,45,203,18,76,26,81,55,139,50,
7495,239053,31,A1,B,235,27-Apr-2024,19:14:53,-29.0128,168.0406,,401677698,-125,,0,27-Apr-2024,19:15:44,-29.0128,168.0406,100,18524,,,,,,40,18,128,238,238,238,238,238,238,238,238,238,238,14,238,173,74,202,21,249,202,161,112,135,10,44,212,103,211,210,217,
7495,239053,31,NN, ,236,29-Apr-2024,11:50:31,,,,401650000,-128,,0,29-Apr-2024,11:50:31,,,,,,,,,,40,17,64,238,238,238,238,238,238,238,238,238,238,238,238,206,17,64,0,0,0,0,0,0,255,0,0,0,0,0,42,
7495,239053,31,A1, ,237,01-May-2024,06:06:03,,,,401650000,-134,,0,01-May-2024,06:06:03,,,,,,,,,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,238,3,19,64,0,0,0,0,0,0,255,0,0,0,0,0,231,
7495,239053,31,NP, ,238,01-May-2024,21:20:44,,,,401650000,-127,,0,01-May-2024,21:20:44,,,,,,,,,,40,18,128,238,238,238,238,238,238,238,238,238,238,14,238,175,18,128,0,0,0,0,0,0,255,0,0,0,0,0,8,
7495,239053,31,SR,B,239,08-May-2024,07:16:16,-29.0132,168.0090,,401677699,-135,,0,08-May-2024,07:16:06,-29.0132,168.0090,22,4654,32832,659,92,,,40,18,31,110,238,252,68,238,238,238,238,238,238,238,14,182,18,96,0,0,0,0,0,0,255,0,0,0,0,0,252,
7495,239053,31,SR,B,239,08-May-2024,07:16:16,-29.0132,168.0090,,401677699,-135,,0,08-May-2024,07:16:28,-29.0132,168.0090,22,4654,32832,659,92,,,40,16,160,238,238,238,238,96,230,238,174,246,238,235,238,45,0,160,0,0,0,0,0,0,255,0,0,0,0,0,59,
7495,239053,31,A1, ,240,12-May-2024,06:24:06,,,,401650000,,,0,12-May-2024,06:24:06,,,,,,,,,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,136,248,76,217,63,255,255,255,255,255,128,255,255,255,255,255,152,
7495,239053,23,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:13:21,-29.0470,167.9276,418,531,1036,272,31,,,83,48,165,249,232,210,176,104,54,193,118,23,86,41,153,0,177,154,29,206,49,111,192,,,,,,,,,
7495,239053,31,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:13:52,-29.0470,167.9276,418,531,1036,272,31,,,40,21,96,238,238,224,198,137,96,251,83,63,149,193,129,150,116,60,0,0,0,0,0,127,174,48,4,0,0,0,107,
7495,239053,31,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:14:36,-29.0470,167.9276,418,531,1036,272,31,,,40,17,136,238,238,238,238,224,30,14,238,238,238,236,238,254,88,178,32,186,211,48,232,220,1,41,31,58,63,102,168,
7495,239053,31,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:16:34,-29.0470,167.9276,418,531,1036,272,31,,,40,146,128,253,203,238,78,239,238,238,174,238,238,14,238,173,38,119,239,247,95,255,255,255,130,111,191,255,255,255,247,
7495,239053,31,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:18:12,-29.0470,167.9276,418,531,1036,272,31,,,40,18,160,238,238,238,238,238,238,238,238,238,250,152,2,159,126,73,196,31,25,35,196,48,128,219,90,229,239,191,13,
7495,239053,31,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:18:43,-29.0470,167.9276,418,531,1036,272,31,,,40,20,32,238,238,238,14,238,238,238,238,238,238,224,238,70,20,32,0,0,0,0,0,32,255,1,77,76,161,198,203,
7495,239053,31,CS,1,241,13-May-2024,16:13:56,-29.0470,167.9276,,401677656,-134,50,0,13-May-2024,16:20:19,-29.0470,167.9276,418,531,1036,272,31,,,40,18,192,238,238,238,238,238,238,238,238,238,238,238,238,23,18,192,0,0,0,0,0,0,255,0,0,0,2,58,200,
7495,239053,31,O3,B,242,13-May-2024,23:16:45,-29.0512,167.9210,,401677695,-134,8,0,13-May-2024,23:16:45,-29.0512,167.9210,,13154,16778,10312,127,,,40,18,32,238,238,238,238,238,238,238,238,238,238,238,238,227,18,32,0,0,0,0,0,0,255,0,0,0,0,0,7,
7495,239053,31,MC,B,243,14-May-2024,11:42:03,-29.0482,167.9074,,401677695,-125,,0,14-May-2024,11:42:03,-29.0482,167.9074,,18961,39671,9062,66,,,40,20,224,238,238,224,238,238,238,238,238,238,238,14,238,196,20,224,0,0,0,0,0,255,1,0,4,0,0,0,159,
7495,239053,31,NN,B,244,14-May-2024,12:04:03,-29.0583,167.9105,,401677703,-125,6,0,14-May-2024,12:04:04,-29.0583,167.9105,,16456,23846,11355,16,,,40,19,96,238,238,238,238,238,238,238,238,238,224,238,224,251,19,96,0,0,0,0,0,1,255,0,0,0,0,0,198,
7495,239053,31,NP, ,245,15-May-2024,12:11:10,,,,401650000,-140,,0,15-May-2024,12:11:10,,,,,,,,,,40,21,160,14,238,238,224,238,238,238,0,0,238,238,238,64,21,160,0,0,0,0,0,255,0,0,0,0,0,0,168,
7495,239053,23,O3,A,246,15-May-2024,12:17:49,-29.0195,167.8716,,401677681,-129,,0,15-May-2024,12:17:26,-29.0195,167.8716,53,3053,23154,402,138,,,77,16,165,253,168,210,176,96,55,177,185,25,214,41,253,0,105,129,29,206,65,127,192,,,,,,,,,
7495,239053,31,O3,A,246,15-May-2024,12:17:49,-29.0195,167.8716,,401677681,-129,,0,15-May-2024,12:17:43,-29.0195,167.8716,53,3053,23154,402,138,,,40,20,160,238,238,238,142,238,238,238,238,238,238,238,238,97,20,160,0,0,0,0,0,190,44,3,9,176,147,53,141,
7495,239053,31,O3,A,246,15-May-2024,12:17:49,-29.0195,167.8716,,401677681,-129,,0,15-May-2024,12:18:19,-29.0195,167.8716,53,3053,23154,402,138,,,40,19,0,238,238,238,238,238,14,238,238,238,238,224,238,64,19,0,0,0,0,0,16,1,158,74,130,15,76,96,106,
7495,239053,31,NK, ,247,18-May-2024,08:24:16,,,,401650000,-129,,0,18-May-2024,08:24:16,,,,,,,,,,40,20,128,224,238,238,238,238,224,238,238,238,238,238,238,181,20,128,0,0,0,0,0,1,255,0,0,0,0,0,135,
7495,239053,31,NP, ,248,18-May-2024,22:54:55,,,,401650000,-133,,0,18-May-2024,22:54:55,,,,,,,,,,40,21,32,238,238,238,238,238,14,238,238,238,238,238,46,150,21,32,0,0,0,0,0,255,0,0,0,0,0,0,89,
7495,239053,31,SR, ,249,19-May-2024,06:36:39,,,,401650000,-136,,0,19-May-2024,06:36:39,,,,,,,,,,40,21,224,238,238,238,238,238,238,14,0,238,238,238,238,148,21,224,0,0,0,0,0,255,0,0,0,0,0,0,83,
7495,239053,31,NP, ,250,23-May-2024,08:51:41,,,,401650000,-131,,0,23-May-2024,08:51:41,,,,,,,,,,44,147,32,238,238,224,206,238,241,14,209,110,209,110,209,68,22,192,0,0,20,255,254,0,255,255,255,255,255,254,250,
7495,239053,31,NK, ,251,23-May-2024,09:35:29,,,,401650000,-137,,0,23-May-2024,09:35:29,,,,,,,,,,40,20,192,238,238,224,238,238,238,238,238,238,238,238,238,121,20,192,0,0,0,0,0,255,59,0,0,0,0,0,217,
7495,239053,31,NN, ,252,23-May-2024,11:51:10,,,,401650000,-135,,0,23-May-2024,11:51:10,,,,,,,,,,40,21,224,238,238,238,183,221,187,75,172,166,207,148,223,72,176,212,41,33,60,100,100,123,110,208,128,100,93,94,18,
7495,239053,31,SR, ,253,23-May-2024,18:19:57,,,,401650000,-130,,0,23-May-2024,18:19:57,,,,,,,,,,40,22,32,238,238,238,238,238,238,238,238,238,238,14,224,23,22,32,0,0,0,0,0,255,0,0,0,0,0,0,113,
7495,239053,31,A1, ,254,23-May-2024,18:19:57,,,,401650000,-134,,0,23-May-2024,18:19:57,,,,,,,,,,40,22,32,238,238,238,238,238,238,238,238,238,238,14,224,23,22,32,0,0,0,0,0,255,0,0,0,0,0,0,113,
7495,239053,31,O3, ,255,24-May-2024,13:41:27,,,,401650000,-136,,0,24-May-2024,13:41:27,,,,,,,,,,40,21,160,14,238,238,224,238,238,238,0,0,238,238,238,64,21,160,0,0,0,0,0,255,0,0,0,0,0,0,168,
7495,239053,31,NN, ,256,24-May-2024,21:16:29,,,,401650000,-135,,0,24-May-2024,21:16:29,,,,,,,,,,40,22,226,86,181,45,31,0,224,46,238,0,238,238,238,130,22,224,0,0,2,0,0,255,0,0,0,0,0,0,123,
7495,239053,31,MC, ,257,24-May-2024,21:16:29,,,,401650000,-121,,0,24-May-2024,21:16:29,,,,,,,,,,40,22,210,150,79,60,12,168,227,114,239,252,237,22,233,114,41,227,224,240,120,120,60,193,30,15,7,195,225,225,152,
7495,239053,31,CS, ,258,27-May-2024,05:28:21,,,,401650000,-131,,0,27-May-2024,05:28:21,,,,,,,,,,40,21,224,238,238,238,238,238,238,14,0,238,238,238,238,148,21,224,0,0,0,0,0,255,0,0,0,0,0,0,83,
7495,239053,3,A1,A,259,01-Jun-2024,19:23:52,-29.2832,168.2013,,401677699,-128,,0,01-Jun-2024,19:22:36,-29.2832,168.2013,151,721,10138,51,78,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,A,259,01-Jun-2024,19:23:52,-29.2832,168.2013,,401677699,-128,,0,01-Jun-2024,19:23:54,-29.2832,168.2013,151,721,10138,51,78,,,84,186,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,A,259,01-Jun-2024,19:23:52,-29.2832,168.2013,,401677699,-128,,0,01-Jun-2024,19:25:07,-29.2832,168.2013,151,721,10138,51,78,,,108,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,A,260,01-Jun-2024,20:05:08,-29.2874,168.2049,,401677694,-138,8,0,01-Jun-2024,20:04:35,-29.2874,168.2049,67,3194,5194,1964,54,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,A,260,01-Jun-2024,20:05:08,-29.2874,168.2049,,401677694,-138,8,0,01-Jun-2024,20:05:10,-29.2874,168.2049,67,3194,5194,1964,54,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,A,260,01-Jun-2024,20:05:08,-29.2874,168.2049,,401677694,-138,8,0,01-Jun-2024,20:05:42,-29.2874,168.2049,67,3194,5194,1964,54,,,71,221,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,261,01-Jun-2024,20:18:02,-29.2624,168.1827,,401677694,-128,56,0,01-Jun-2024,20:13:43,-29.2624,168.1827,488,517,718,372,153,,,107,159,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,261,01-Jun-2024,20:18:02,-29.2624,168.1827,,401677694,-128,56,0,01-Jun-2024,20:15:24,-29.2624,168.1827,488,517,718,372,153,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,261,01-Jun-2024,20:18:02,-29.2624,168.1827,,401677694,-128,56,0,01-Jun-2024,20:16:08,-29.2624,168.1827,488,517,718,372,153,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,261,01-Jun-2024,20:18:02,-29.2624,168.1827,,401677694,-128,56,0,01-Jun-2024,20:17:34,-29.2624,168.1827,488,517,718,372,153,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
