"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184221,5171,,,,,,,0,SR,,401650000,02/12/2022 19:24:39,1,1,0,-131,401650000,,,,,,,,,,,,32,136,192,0,0,0,0,0,0,0,41,255,0,0,0,114,136,160,0,0,0,0,37,69,167,255,188,0,0,0,38,
"",184221,5171,,,,,,,0,NK,,401650000,02/12/2022 22:14:34,1,1,0,-137,401650000,,,,,,,,,,,,80,112,131,220,232,76,164,221,70,88,230,220,214,58,211,0,85,194,29,210,205,203,183,,,,,,,,,
"",184221,5171,-23.15755,151.95871,B,02/13/2022 09:14:55,Argos,0,307,NP,,401677478.93,02/13/2022 09:12:22,1,2,0,-132,401677478.93,151.95871,-23.15755,151.95871,-23.15755,0,3,12576,952696,166,69,7155,32,137,0,0,0,0,0,0,0,0,191,255,0,0,0,115,139,164,9,5,128,0,0,0,0,255,158,230,8,198,38,
"",184221,5171,-23.15755,151.95871,B,02/13/2022 09:14:55,Argos,0,307,NP,,401677478.93,02/13/2022 09:17:29,1,2,0,-132,401677478.93,151.95871,-23.15755,151.95871,-23.15755,0,3,12576,952696,166,69,7155,32,137,64,0,0,0,0,0,0,0,255,234,0,0,0,105,137,32,0,0,0,0,0,0,0,143,255,0,0,0,219,
"",184221,5171,-23.21566,151.9641,B,02/13/2022 19:52:59,Argos,0,0,A1,,401677474.15,02/13/2022 19:53:00,1,1,0,-120,401677474.15,151.9641,-23.21566,151.9641,-23.21566,8,3,12628,77883,2047,80,10155,32,137,128,0,0,0,0,0,0,0,158,255,0,0,0,132,137,96,0,0,0,0,0,0,0,255,1,0,0,0,121,
"",184221,5171,-23.27154,151.72223,A,02/13/2022 22:13:43,Argos,0,318,NP,,401677518.89,02/13/2022 22:13:43,1,3,0,-133,401677518.89,151.72223,-23.27154,151.72223,-23.27154,7,2,4944,64010,381,133,2924,32,137,64,0,0,0,0,0,0,0,255,234,0,0,0,105,137,32,0,0,0,0,0,0,0,143,10,255,194,45,214,
"",184221,5171,-23.27154,151.72223,A,02/13/2022 22:13:43,Argos,0,318,NP,,401677518.89,02/13/2022 22:18:36,1,3,0,-133,401677518.89,151.72223,-23.27154,151.72223,-23.27154,7,2,4944,64010,381,133,2924,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.27154,151.72223,A,02/13/2022 22:13:43,Argos,0,318,NP,,401677518.89,02/13/2022 22:19:01,1,3,0,-133,401677518.89,151.72223,-23.27154,151.72223,-23.27154,7,2,4944,64010,381,133,2924,88,127,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.57114,151.10611,B,02/14/2022 22:08:11,Argos,0,0,NP,,401677567.52,02/14/2022 22:08:11,1,1,0,-133,401677567.52,151.10611,-23.57114,151.10611,-23.57114,0,3,22892,27367,19147,55,13547,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,02/16/2022 08:14:35,1,1,0,-130,401650000,,,,,,,,,,,,32,137,192,0,0,0,0,0,0,0,255,183,0,0,0,154,137,160,0,15,237,250,99,158,199,2,131,168,31,45,143,
"",184221,5171,,,,,,,0,A1,,401650000,02/17/2022 20:22:11,1,1,0,-135,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NK,,401650000,02/17/2022 21:43:31,1,1,0,-129,401650000,,,,,,,,,,,,32,138,0,0,0,0,0,0,0,0,2,255,3,197,145,254,79,35,230,115,23,166,13,65,254,199,131,254,0,60,69,
"",184221,5171,,,,,,,0,MB,,401650000,02/18/2022 12:23:16,1,1,0,-132,401650000,,,,,,,,,,,,94,146,135,94,232,76,164,221,73,49,114,87,74,59,204,248,7,176,1,196,64,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,02/19/2022 20:42:46,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NK,,401650000,02/19/2022 20:53:36,1,1,0,-130,401650000,,,,,,,,,,,,40,50,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,02/20/2022 18:33:01,1,1,0,-137,401650000,,,,,,,,,,,,32,138,64,0,0,1,0,0,0,0,0,247,0,0,0,81,138,32,0,0,0,0,0,0,0,0,255,0,32,7,212,
"",184221,5171,,,,,,,0,NN,,401650000,02/23/2022 11:01:32,1,1,0,-133,401650000,,,,,,,,,,,,32,138,128,0,0,0,0,0,0,0,3,255,0,0,0,253,138,96,0,0,0,0,0,0,0,14,255,0,0,0,253,
"",184221,5171,-23.16209,151.90138,B,02/24/2022 20:06:39,Argos,0,14,NP,,401677546.59,02/24/2022 20:06:32,1,2,0,-129,401677546.59,151.90138,-23.16209,151.90138,-23.16209,0,3,9283,31613,2725,93,9305,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.16209,151.90138,B,02/24/2022 20:06:39,Argos,0,14,NP,,401677546.59,02/24/2022 20:06:47,1,2,0,-129,401677546.59,151.90138,-23.16209,151.90138,-23.16209,0,3,9283,31613,2725,93,9305,64,80,131,220,232,76,164,221,76,80,106,27,86,62,50,246,101,230,210,64,169,75,113,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,02/26/2022 23:25:54,1,1,0,-137,401650000,,,,,,,,,,,,32,139,0,0,0,0,0,0,0,0,0,255,0,0,0,79,138,224,0,0,0,0,0,0,0,0,255,0,0,0,94,
"",184221,5171,,,,,,,0,MC,,401650000,03/03/2022 23:11:04,1,1,0,-123,401650000,,,,,,,,,,,,32,139,128,0,0,30,49,74,46,51,90,255,0,0,0,255,139,96,0,0,0,0,1,16,20,47,255,0,0,0,228,
"",184221,5171,,,,,,,0,SR,,401650000,03/05/2022 07:46:19,1,1,0,-133,401650000,,,,,,,,,,,,32,139,0,0,0,0,0,0,0,0,0,255,0,0,0,79,138,224,0,0,0,0,0,0,0,0,255,0,0,0,94,
"",184221,5171,,,,,,,0,A1,,401650000,03/05/2022 07:46:19,1,1,0,-134,401650000,,,,,,,,,,,,32,139,0,0,0,0,0,0,0,0,0,255,0,0,0,79,138,224,0,0,32,0,0,0,0,0,255,0,0,0,94,
