Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184221,3,A1,B,231,06-Aug-2021,20:44:30,-19.2560,149.1910,,401677630,-129,,0,06-Aug-2021,20:43:58,-19.2560,149.1910,66,17135,117068,2508,4,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,231,06-Aug-2021,20:44:30,-19.2560,149.1910,,401677630,-129,,0,06-Aug-2021,20:45:04,-19.2560,149.1910,66,17135,117068,2508,4,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,232,06-Aug-2021,21:38:11,-19.2597,149.1938,,401677594,-132,8,0,06-Aug-2021,21:38:12,-19.2597,149.1938,,16987,28055,10285,3,,,32,96,74,66,57,230,28,206,112,206,0,70,12,215,44,103,148,241,28,225,141,49,141,57,198,57,195,28,103,60,231,
5171,184221,31,MA,B,233,07-Aug-2021,21:08:56,-18.9886,149.3249,,401677547,-124,,0,07-Aug-2021,21:08:57,-18.9886,149.3249,,35584,76275,16600,107,,,32,96,128,0,0,19,53,17,18,255,27,0,8,211,241,97,232,236,89,104,249,98,42,92,156,125,97,108,249,16,96,
5171,184221,31,NP,B,234,08-Aug-2021,20:44:07,-19.1222,149.4786,,401677491,-130,,0,08-Aug-2021,20:44:08,-19.1222,149.4786,,61075,100684,37047,119,,,32,96,192,0,0,0,0,6,100,254,24,251,27,175,177,252,188,56,125,69,23,137,121,141,133,118,204,37,74,10,159,
5171,184221,31,MA,B,235,08-Aug-2021,20:44:07,-18.5113,148.7650,,401677480,-130,,0,08-Aug-2021,20:44:08,-18.5113,148.7650,,4753,7549,2992,100,,,32,96,192,64,132,8,5,159,240,6,200,194,29,110,202,114,6,27,204,184,100,121,11,191,9,210,183,26,75,206,255,
5171,184221,31,MA, ,236,09-Aug-2021,22:00:39,,,,401650000,-128,,0,09-Aug-2021,22:00:39,,,,,,,,,,32,97,0,0,0,0,0,0,1,255,212,0,49,103,230,129,164,62,26,208,120,99,142,124,98,196,52,136,238,132,173,
5171,184221,3,MC, ,237,09-Aug-2021,22:33:11,,,,401650000,-130,,0,09-Aug-2021,22:33:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP, ,238,15-Aug-2021,08:16:53,,,,401650000,-138,,0,15-Aug-2021,08:16:53,,,,,,,,,,96,97,64,7,123,120,0,183,41,29,69,197,7,149,224,203,54,189,115,205,7,207,144,79,77,240,10,196,128,134,23,
5171,184221,31,NK, ,239,17-Aug-2021,22:28:14,,,,401650000,-128,,0,17-Aug-2021,22:28:14,,,,,,,,,,32,97,64,0,0,0,0,0,0,5,255,0,0,0,0,227,97,32,0,0,0,0,1,2,43,255,0,0,0,0,206,
5171,184221,31,NP,B,240,18-Aug-2021,20:27:19,-17.3103,149.2947,,401677427,-132,,0,18-Aug-2021,20:27:09,-17.3103,149.2947,21,64762,208226,20142,74,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,128,65,254,255,40,147,1,36,115,224,41,146,102,
5171,184221,31,NP,B,240,18-Aug-2021,20:27:19,-17.3103,149.2947,,401677427,-132,,0,18-Aug-2021,20:27:30,-17.3103,149.2947,21,64762,208226,20142,74,,,32,97,64,0,0,0,0,0,0,5,255,0,0,0,81,61,174,13,111,57,196,0,209,248,152,203,112,4,152,123,223,
5171,184221,31,SR, ,241,18-Aug-2021,20:27:09,,,,401650000,-129,,0,18-Aug-2021,20:27:09,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,0,0,129,1,4,1,128,251,0,0,66,4,233,
5171,184221,31,NK,B,242,18-Aug-2021,20:27:19,-17.6368,147.4712,,401677307,-129,,0,18-Aug-2021,20:27:09,-17.6368,147.4712,21,13110,47463,3621,74,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,228,32,0,0,3,47,159,255,68,194,107,139,59,141,
5171,184221,31,NK,B,242,18-Aug-2021,20:27:19,-17.6368,147.4712,,401677307,-129,,0,18-Aug-2021,20:27:30,-17.6368,147.4712,21,13110,47463,3621,74,,,32,97,64,0,0,0,0,0,0,5,255,0,0,2,65,173,99,81,231,129,239,97,91,88,34,241,177,50,1,244,129,
5171,184221,31,SR,1,243,20-Aug-2021,21:00:47,-18.6813,147.8367,,401677082,-122,50,0,20-Aug-2021,21:00:16,-23.4463,125.4358,288,1171,5284,259,47,,,32,98,64,0,0,0,0,1,1,14,255,0,0,0,0,51,98,112,69,79,51,5,71,56,92,51,34,3,36,71,197,
5171,184221,31,SR,1,243,20-Aug-2021,21:00:47,-18.6813,147.8367,,401677082,-122,50,0,20-Aug-2021,21:01:19,-23.4463,125.4358,288,1171,5284,259,47,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,148,100,131,49,88,99,178,114,111,109,177,53,244,81,60,112,
5171,184221,3,SR,1,243,20-Aug-2021,21:00:47,-18.6813,147.8367,,401677082,-122,50,0,20-Aug-2021,21:04:49,-23.4463,125.4358,288,1171,5284,259,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,243,20-Aug-2021,21:00:47,-18.6813,147.8367,,401677082,-122,50,0,20-Aug-2021,21:05:04,-23.4463,125.4358,288,1171,5284,259,47,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1, ,244,22-Aug-2021,19:54:38,,,,401650000,-128,,0,22-Aug-2021,19:54:38,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,0,0,65,9,1,1,4,255,0,0,0,0,227,
5171,184221,31,SR, ,245,22-Aug-2021,19:54:38,,,,401650000,-138,,0,22-Aug-2021,19:54:38,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,165,115,127,109,254,254,254,246,1,255,255,255,254,60,
5171,184221,31,MC, ,246,22-Aug-2021,23:07:03,,,,401650000,-120,,0,22-Aug-2021,23:07:03,,,,,,,,,,32,98,64,0,0,0,0,1,1,14,255,0,0,0,0,51,98,32,0,0,1,1,1,1,41,255,0,0,0,0,195,
5171,184221,31,NK, ,247,23-Aug-2021,19:57:17,,,,401650000,-137,,0,23-Aug-2021,19:57:17,,,,,,,,,,32,98,192,0,0,0,3,10,18,255,0,0,0,0,0,126,98,160,0,0,0,0,0,0,255,0,0,0,0,0,36,
5171,184221,31,MA, ,248,23-Aug-2021,22:21:22,,,,401650000,-128,,0,23-Aug-2021,22:21:22,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,8,135,0,108,15,161,133,39,45,164,85,102,240,
5171,184221,3,SR, ,249,26-Aug-2021,21:14:35,,,,401650000,-137,,0,26-Aug-2021,21:14:35,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA, ,250,26-Aug-2021,21:14:35,,,,401650000,-117,,0,26-Aug-2021,21:14:35,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC, ,251,26-Aug-2021,23:19:08,,,,401650000,-123,,0,26-Aug-2021,23:19:08,,,,,,,,,,32,99,0,0,0,0,5,6,8,255,24,0,0,0,0,255,98,224,0,0,0,0,0,0,255,0,0,0,0,0,223,
5171,184221,31,MA, ,252,28-Aug-2021,22:08:53,,,,401650000,-122,,0,28-Aug-2021,22:08:53,,,,,,,,,,32,99,64,0,0,2,5,6,12,255,0,0,0,0,0,138,99,32,0,0,11,27,28,38,255,0,0,0,0,0,128,
5171,184221,23,MC, ,253,29-Aug-2021,00:27:11,,,,401650000,-129,,0,29-Aug-2021,00:27:11,,,,,,,,,,68,16,131,220,232,76,164,221,78,129,177,217,148,40,219,10,31,83,31,206,224,255,128,,,,,,,,,
5171,184221,23,NN, ,254,29-Aug-2021,00:27:11,,,,401650000,-135,,0,29-Aug-2021,00:27:11,,,,,,,,,,68,16,131,220,232,76,164,221,78,129,177,217,148,40,219,10,31,83,31,206,224,255,128,,,,,,,,,
5171,184221,31,NP, ,255,29-Aug-2021,21:45:38,,,,401650000,-129,,0,29-Aug-2021,21:45:38,,,,,,,,,,32,99,128,0,0,0,0,0,1,255,16,0,0,0,128,224,37,210,34,176,113,25,145,144,20,141,14,133,140,199,193,
5171,184221,3,NK, ,256,30-Aug-2021,22:06:16,,,,401650000,-132,,0,30-Aug-2021,22:06:16,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN,A,257,05-Sep-2021,00:40:48,-20.7887,150.9738,,401677623,-129,,0,05-Sep-2021,00:40:34,-20.7887,150.9738,28,63850,309442,13174,104,,,32,100,96,0,0,0,0,0,255,1,0,0,0,0,0,188,100,64,0,0,0,0,0,255,124,0,0,0,0,0,83,
5171,184221,31,NN,A,257,05-Sep-2021,00:40:48,-20.7887,150.9738,,401677623,-129,,0,05-Sep-2021,00:40:48,-20.7887,150.9738,28,63850,309442,13174,104,,,32,100,32,0,0,0,0,0,95,255,0,0,0,0,32,234,99,224,0,0,8,32,5,255,176,0,0,0,0,0,152,
5171,184221,3,NN,A,257,05-Sep-2021,00:40:48,-20.7887,150.9738,,401677623,-129,,0,05-Sep-2021,00:41:02,-20.7887,150.9738,28,63850,309442,13174,104,,,91,246,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC,B,258,05-Sep-2021,21:34:56,-21.0432,150.9830,,401677688,-129,,0,05-Sep-2021,21:34:56,-21.0432,150.9830,,253345,462275,138842,102,,,32,100,32,0,0,0,0,0,95,255,0,0,0,0,0,234,99,224,0,0,0,0,0,255,176,0,0,0,0,0,152,
5171,184221,3,SR,A,259,07-Sep-2021,07:41:05,-21.7087,150.9092,,401677558,-132,,0,07-Sep-2021,07:40:41,-21.7087,150.9092,44,37249,136182,10188,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,259,07-Sep-2021,07:41:05,-21.7087,150.9092,,401677558,-132,,0,07-Sep-2021,07:41:10,-21.7087,150.9092,44,37249,136182,10188,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,259,07-Sep-2021,07:41:05,-21.7087,150.9092,,401677558,-132,,0,07-Sep-2021,07:41:25,-21.7087,150.9092,44,37249,136182,10188,103,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MA,B,260,07-Sep-2021,22:09:24,-21.5756,150.6991,,401677539,-116,,0,07-Sep-2021,22:09:25,-21.5756,150.6991,,30999,95692,10041,76,,,32,100,96,0,0,0,0,0,255,1,0,0,0,0,0,188,100,64,0,0,0,0,0,255,124,0,0,0,0,0,19,
5171,184221,31,NP,B,261,08-Sep-2021,19:49:18,-21.5472,151.0725,,401677474,-132,,0,08-Sep-2021,19:49:18,-21.5472,151.0725,,18706,25034,13976,132,,,32,100,96,0,0,0,0,0,255,1,0,0,0,0,0,188,100,64,0,0,0,0,0,255,124,0,0,0,0,0,83,
5171,184221,31,NP, ,262,12-Sep-2021,22:21:16,,,,401650000,-135,,0,12-Sep-2021,22:21:16,,,,,,,,,,32,101,32,0,0,0,0,0,219,255,0,0,0,0,0,240,101,0,0,0,0,0,0,255,18,0,0,0,8,0,253,
5171,184221,3,A1, ,263,13-Sep-2021,07:30:03,,,,401650000,-135,,0,13-Sep-2021,07:30:03,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,264,15-Sep-2021,06:49:10,,,,401650000,-133,,0,15-Sep-2021,06:49:10,,,,,,,,,,32,101,160,3,128,7,71,4,8,225,18,204,175,199,255,199,132,31,255,255,255,255,255,255,128,127,255,255,255,255,204,
5171,184221,31,SR,B,265,20-Sep-2021,19:55:47,-21.3126,150.2499,,401650000,-133,,0,20-Sep-2021,19:47:35,-21.3126,150.2499,493,23963,343289,1672,12,,,32,101,160,0,0,8,7,5,7,255,54,0,0,0,0,225,101,128,145,118,255,255,195,201,133,106,99,160,246,115,175,
5171,184221,31,SR,B,265,20-Sep-2021,19:55:47,-21.3126,150.2499,,401650000,-133,,0,20-Sep-2021,19:55:48,-21.3126,150.2499,493,23963,343289,1672,12,,,32,101,224,0,0,0,0,0,0,255,0,0,0,0,0,106,101,192,0,0,0,1,2,3,255,10,0,0,0,0,112,
5171,184221,31,NK, ,266,20-Sep-2021,19:55:48,,,,401650000,-129,,0,20-Sep-2021,19:55:48,,,,,,,,,,32,101,224,0,0,0,0,0,0,255,0,0,0,0,0,106,101,192,0,0,0,1,2,3,255,10,0,0,0,0,112,
5171,184221,3,A1, ,267,24-Sep-2021,19:35:02,,,,401650000,-131,,0,24-Sep-2021,19:35:02,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC, ,268,26-Sep-2021,00:44:48,,,,401650000,-126,,0,26-Sep-2021,00:44:48,,,,,,,,,,32,103,32,0,0,0,0,0,255,159,0,0,0,0,0,164,103,0,0,0,0,0,0,127,255,0,0,0,0,0,157,
5171,184221,31,MA, ,269,26-Sep-2021,09:28:06,,,,401650000,-135,,0,26-Sep-2021,09:28:06,,,,,,,,,,32,102,224,0,0,0,0,0,194,253,76,142,249,169,66,193,244,119,64,135,50,235,192,12,26,40,69,52,156,179,187,
5171,184221,31,NK, ,270,26-Sep-2021,09:28:06,,,,401650000,-140,,0,26-Sep-2021,09:28:06,,,,,,,,,,32,102,224,0,0,0,0,0,36,204,153,149,55,226,163,38,113,98,83,51,6,50,83,223,119,83,160,12,179,101,189,
5171,184221,23,MB, ,271,26-Sep-2021,23:25:37,,,,401650000,-131,,0,26-Sep-2021,23:25:37,,,,,,,,,,89,144,131,220,232,76,164,217,76,194,227,226,63,152,202,126,3,196,239,233,112,35,25,,,,,,,,,
5171,184221,31,MC,B,272,27-Sep-2021,00:20:54,-20.4555,150.4533,,401677568,-118,,0,27-Sep-2021,00:20:41,-20.4555,150.4533,28,37679,144043,9855,55,,,32,102,224,0,193,42,76,99,188,95,8,64,102,62,29,153,31,186,29,231,156,93,95,18,145,1,236,78,3,130,144,
5171,184221,3,MC,B,272,27-Sep-2021,00:20:54,-20.4555,150.4533,,401677568,-118,,0,27-Sep-2021,00:21:09,-20.4555,150.4533,28,37679,144043,9855,55,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,273,27-Sep-2021,19:32:30,-20.5843,150.3788,,401677529,-122,,0,27-Sep-2021,19:32:31,-20.5843,150.3788,,43868,107934,17829,103,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK, ,274,30-Sep-2021,20:41:17,,,,401650000,-121,,0,30-Sep-2021,20:41:17,,,,,,,,,,32,103,160,0,0,0,0,0,1,255,0,0,0,0,0,131,103,128,0,0,0,0,0,2,255,0,0,0,0,0,27,
5171,184221,3,MA, ,275,30-Sep-2021,22:26:33,,,,401650000,-128,,0,30-Sep-2021,22:26:33,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC, ,276,01-Oct-2021,11:29:19,,,,401650000,-124,,0,01-Oct-2021,11:29:19,,,,,,,,,,32,103,160,0,0,0,0,0,1,255,0,0,0,0,0,169,105,107,109,107,0,0,0,82,219,162,64,36,36,48,137,
5171,184221,23,NP, ,277,01-Oct-2021,21:54:58,,,,401650000,-132,,0,01-Oct-2021,21:54:58,,,,,,,,,,74,16,131,220,232,76,164,221,64,215,109,223,84,46,133,12,11,104,30,207,160,255,128,,,,,,,,,
5171,184221,23,NK, ,278,01-Oct-2021,21:54:58,,,,401650000,-128,,0,01-Oct-2021,21:54:58,,,,,,,,,,74,16,131,220,232,76,164,221,64,215,109,223,84,46,133,12,11,104,30,207,160,255,128,,,,,,,,,
5171,184221,31,NN, ,279,03-Oct-2021,10:58:53,,,,401650000,-133,,0,03-Oct-2021,10:58:53,,,,,,,,,,32,104,32,0,0,0,0,0,0,255,0,0,0,0,0,37,103,192,0,0,0,0,0,0,255,0,0,0,0,0,89,
5171,184221,31,NN, ,280,05-Oct-2021,23:34:57,,,,401650000,-133,,0,05-Oct-2021,23:34:57,,,,,,,,,,32,104,96,0,0,0,0,0,0,255,1,0,0,0,0,188,104,64,0,0,0,32,16,101,49,243,14,142,45,22,121,
5171,184221,3,NP, ,281,08-Oct-2021,20:38:39,,,,401650000,-133,,0,08-Oct-2021,20:38:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,282,08-Oct-2021,20:38:39,,,,401650000,-129,,0,08-Oct-2021,20:38:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK,B,283,10-Oct-2021,08:34:24,-19.4270,150.7803,,401677490,-137,,0,10-Oct-2021,08:34:08,-19.4270,150.7803,33,270053,,,,,,32,105,32,0,1,5,4,3,5,8,237,1,32,0,0,181,105,0,0,0,0,0,0,0,120,239,0,0,22,155,43,
5171,184221,3,NK,B,283,10-Oct-2021,08:34:24,-19.4270,150.7803,,401677490,-137,,0,10-Oct-2021,08:34:41,-19.4270,150.7803,33,270053,,,,,,67,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1, ,284,10-Oct-2021,08:34:27,,,,401650000,-140,,0,10-Oct-2021,08:34:27,,,,,,,,,,32,104,224,0,0,0,0,0,0,57,254,0,0,4,1,58,72,102,200,0,36,0,0,0,125,255,0,0,0,0,116,
5171,184221,3,NP,B,285,10-Oct-2021,21:49:35,-19.4554,151.1430,,401677435,-126,,0,10-Oct-2021,21:49:36,-19.4554,151.1430,,249658,970226,64241,124,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN, ,286,12-Oct-2021,00:00:43,,,,401650000,-123,,0,12-Oct-2021,00:00:43,,,,,,,,,,32,105,96,1,1,1,1,2,4,20,255,0,0,0,0,151,105,64,0,0,0,0,1,2,8,255,0,0,0,0,182,
5171,184221,3,MC, ,287,12-Oct-2021,23:45:34,,,,401650000,-124,,0,12-Oct-2021,23:45:34,,,,,,,,,,92,195,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN, ,288,12-Oct-2021,23:45:34,,,,401650000,-124,,0,12-Oct-2021,23:45:34,,,,,,,,,,92,195,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1, ,289,13-Oct-2021,07:49:08,,,,401650000,-124,,0,13-Oct-2021,07:49:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP, ,290,13-Oct-2021,08:15:36,,,,401650000,-138,,0,13-Oct-2021,08:15:36,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK,B,291,14-Oct-2021,21:24:52,-18.1526,150.7370,,401677762,-121,,0,14-Oct-2021,21:24:46,-18.1526,150.7370,14,62039,183761,20945,92,,,32,105,160,0,0,0,0,0,0,0,255,9,0,0,0,1,105,128,0,0,0,1,1,1,1,255,6,0,0,0,177,
5171,184221,3,NK,B,291,14-Oct-2021,21:24:52,-18.1526,150.7370,,401677762,-121,,0,14-Oct-2021,21:25:00,-18.1526,150.7370,14,62039,183761,20945,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,292,15-Oct-2021,20:36:21,-17.3797,148.2604,,401677557,-127,,0,15-Oct-2021,20:35:25,-20.6252,131.3259,112,19280,79177,4694,86,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,292,15-Oct-2021,20:36:21,-17.3797,148.2604,,401677557,-127,,0,15-Oct-2021,20:37:17,-20.6252,131.3259,112,19280,79177,4694,86,,,93,246,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,293,15-Oct-2021,20:37:17,-17.3796,148.2604,,401677536,-129,6,0,15-Oct-2021,20:37:17,-20.6242,131.3261,,26816,45851,15683,86,,,93,246,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,294,15-Oct-2021,22:15:22,-17.3527,148.2807,,401677550,-122,8,0,15-Oct-2021,22:15:01,-17.3527,148.2807,44,106058,228232,49284,125,,,84,251,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,294,15-Oct-2021,22:15:22,-17.3527,148.2807,,401677550,-122,8,0,15-Oct-2021,22:15:45,-17.3527,148.2807,44,106058,228232,49284,125,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,B,295,15-Oct-2021,22:40:43,-17.3484,148.2809,,401677543,-131,6,0,15-Oct-2021,22:40:43,-17.3484,148.2809,,2703,4373,1670,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MB,B,296,15-Oct-2021,23:41:01,-17.3445,148.2842,,401677542,-132,8,0,15-Oct-2021,23:41:01,-17.3445,148.2842,,3623,4733,2773,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC,B,297,16-Oct-2021,00:30:06,-17.3325,148.2772,,401677524,-125,8,0,16-Oct-2021,00:30:07,-17.3325,148.2772,,2832,3544,2262,98,,,32,105,224,1,1,1,2,1,3,11,255,1,0,0,0,211,105,192,0,0,0,0,0,0,0,255,18,0,0,0,233,
5171,184221,3,SR, ,298,17-Oct-2021,20:53:38,,,,401650000,-130,,0,17-Oct-2021,20:53:38,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,A1, ,299,26-Oct-2021,07:39:08,,,,401650000,-129,,0,26-Oct-2021,07:39:08,,,,,,,,,,76,112,131,220,232,76,164,221,77,30,113,30,82,48,121,8,61,121,30,212,80,255,128,,,,,,,,,
5171,184221,31,SR, ,300,26-Oct-2021,21:10:34,,,,401650000,-130,,0,26-Oct-2021,21:10:34,,,,,,,,,,32,107,32,0,0,0,0,0,0,0,255,167,0,0,0,6,107,0,0,0,0,1,1,1,1,238,12,159,248,31,74,
5171,184221,31,NP, ,301,27-Oct-2021,10:41:51,,,,401650000,-130,,0,27-Oct-2021,10:41:51,,,,,,,,,,32,106,96,0,0,0,0,0,0,0,255,1,0,0,0,147,106,64,0,0,0,0,0,0,7,255,166,102,49,13,30,
5171,184221,31,NK, ,302,27-Oct-2021,20:54:54,,,,401650000,-133,,0,27-Oct-2021,20:54:54,,,,,,,,,,32,106,160,0,0,0,0,0,0,0,255,1,0,0,0,153,106,128,0,0,0,0,0,0,0,255,3,0,0,0,75,
5171,184221,3,MA, ,303,29-Oct-2021,22:33:02,,,,401650000,-125,,0,29-Oct-2021,22:33:02,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1, ,304,31-Oct-2021,19:40:37,,,,401650000,-140,,0,31-Oct-2021,19:40:37,,,,,,,,,,32,79,160,3,116,48,90,171,8,11,55,135,248,11,17,215,41,101,135,40,80,60,28,196,143,83,210,241,35,154,99,
5171,184221,31,NN, ,305,01-Nov-2021,11:52:48,,,,401650000,-133,,0,01-Nov-2021,11:52:48,,,,,,,,,,32,107,160,1,1,1,1,1,3,3,207,255,0,0,0,176,107,128,0,0,0,0,0,3,8,255,195,0,0,0,45,
5171,184221,3,A1, ,306,02-Nov-2021,19:13:40,,,,401650000,-134,,0,02-Nov-2021,19:13:40,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MA, ,307,02-Nov-2021,21:01:22,,,,401650000,-131,,0,02-Nov-2021,21:01:22,,,,,,,,,,32,107,224,0,0,0,0,0,6,35,45,54,160,31,237,157,192,108,255,209,249,111,129,53,236,103,206,176,159,6,129,
5171,184221,31,NP, ,308,03-Nov-2021,22:06:28,,,,401650000,-135,,0,03-Nov-2021,22:06:28,,,,,,,,,,32,108,64,0,0,0,0,1,1,1,255,145,0,0,0,142,108,32,0,0,0,0,0,0,6,173,255,0,0,0,55,
5171,184221,31,MC,0,309,04-Nov-2021,00:35:56,-17.6790,148.4479,,401677526,-121,50,0,04-Nov-2021,00:35:16,-17.6790,148.4479,88,4225,27704,644,171,,,32,108,64,0,0,0,0,1,1,1,255,145,0,0,0,130,245,56,111,254,0,63,248,1,252,172,1,0,254,15,214,
5171,184221,3,MC,0,309,04-Nov-2021,00:35:56,-17.6790,148.4479,,401677526,-121,50,0,04-Nov-2021,00:35:33,-17.6790,148.4479,88,4225,27704,644,171,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,0,309,04-Nov-2021,00:35:56,-17.6790,148.4479,,401677526,-121,50,0,04-Nov-2021,00:36:14,-17.6790,148.4479,88,4225,27704,644,171,,,94,163,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,0,309,04-Nov-2021,00:35:56,-17.6790,148.4479,,401677526,-121,50,0,04-Nov-2021,00:36:44,-17.6790,148.4479,88,4225,27704,644,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,310,04-Nov-2021,22:04:39,-17.6707,148.4506,,401677526,-116,,0,04-Nov-2021,22:04:39,-17.6707,148.4506,,8726,29348,2594,110,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,B,311,05-Nov-2021,00:10:58,-17.6303,148.4068,,401677555,-131,7,0,05-Nov-2021,00:10:59,-17.6303,148.4068,,7198,16847,3075,107,,,90,183,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MA,B,312,05-Nov-2021,23:24:54,-17.4681,148.3196,,401677561,-131,,0,05-Nov-2021,23:24:54,-17.4681,148.3196,,8928,18033,4419,86,,,32,108,128,0,16,0,0,2,0,1,211,241,118,97,19,219,50,104,196,34,220,110,136,54,148,117,95,164,124,56,127,
5171,184221,31,MC, ,313,11-Nov-2021,23:29:40,,,,401650000,-119,,0,11-Nov-2021,23:29:40,,,,,,,,,,32,109,0,0,0,0,0,0,0,7,255,213,0,0,0,105,108,224,0,0,0,0,0,2,7,255,127,0,0,0,162,
5171,184221,31,NK, ,314,14-Nov-2021,21:38:58,,,,401650000,-131,,0,14-Nov-2021,21:38:58,,,,,,,,,,32,109,128,0,1,1,2,8,10,19,244,255,0,0,0,1,109,96,0,2,2,2,2,3,11,169,255,0,0,0,56,
5171,184221,31,NP, ,315,14-Nov-2021,21:38:58,,,,401650000,-125,,0,14-Nov-2021,21:38:58,,,,,,,,,,32,109,128,0,1,1,2,8,10,19,244,255,0,0,0,1,109,96,0,2,2,2,2,3,11,169,255,0,0,0,56,
