"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,7495,,,,,,,0,NK,,401650000,07/14/2022 19:43:47,1,1,0,-132,401650000,,,,,,,,,,,,88,162,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,07/16/2022 06:48:47,1,1,0,-125,401650000,,,,,,,,,,,,40,157,224,238,238,238,238,238,238,238,238,238,238,238,238,184,157,232,32,2,68,31,37,255,0,0,0,0,0,0,218,
"",209943,7495,,,,,,,0,SR,,401650000,07/18/2022 07:28:33,1,1,0,-125,401650000,,,,,,,,,,,,40,158,32,238,238,238,238,238,238,224,238,224,238,238,238,231,158,32,0,0,0,0,0,255,0,0,0,0,0,0,149,
"",209943,7495,,,,,,,0,MC,,401650000,07/22/2022 11:40:43,1,1,0,-121,401650000,,,,,,,,,,,,40,158,128,238,238,238,239,104,103,167,101,33,3,230,56,72,232,106,70,194,92,232,220,69,183,223,255,255,255,129,222,
"",209943,7495,,,,,,,0,A1,,401650000,07/22/2022 20:35:45,1,1,0,-131,401650000,,,,,,,,,,,,40,158,160,238,238,238,238,238,238,238,238,238,238,238,238,107,158,160,0,0,1,122,18,34,202,191,194,27,196,149,151,
"",209943,7495,,,,,,,0,NK,,401650000,07/24/2022 22:07:06,1,1,0,-131,401650000,,,,,,,,,,,,40,158,96,238,238,238,238,238,238,238,238,238,238,238,238,97,158,96,0,0,0,0,0,255,0,0,0,0,0,0,110,
"",209943,7495,,,,,,,0,MC,,401650000,07/25/2022 21:52:27,1,1,0,-127,401650000,,,,,,,,,,,,40,158,128,238,238,238,238,238,238,238,238,238,238,238,238,149,158,128,0,0,0,0,0,255,0,0,0,0,0,0,154,
"",209943,7495,,,,,,,0,SR,,401650000,07/29/2022 20:44:53,1,1,0,-127,401650000,,,,,,,,,,,,75,112,165,245,40,148,198,60,122,102,115,8,232,154,199,215,63,225,226,2,88,134,211,,,,,,,,,
"",209943,7495,-22.13291,151.75232,0,07/30/2022 10:42:27,Argos,0,82,MC,,401677825.46,07/30/2022 10:41:48,1,4,0,-126,401677825.46,151.75232,-22.13291,151.75232,-22.13291,50,3,7515,132075,427,79,8571,40,159,64,224,224,14,238,238,238,238,238,238,238,238,238,6,159,64,0,0,0,0,0,255,0,0,0,0,0,0,117,
"",209943,7495,-22.13291,151.75232,0,07/30/2022 10:42:27,Argos,0,82,MC,,401677825.46,07/30/2022 10:42:10,1,4,0,-126,401677825.46,151.75232,-22.13291,151.75232,-22.13291,50,3,7515,132075,427,79,8571,40,159,128,238,238,238,238,238,238,238,238,238,238,224,238,166,159,128,0,0,0,0,0,255,0,0,0,0,0,0,127,
"",209943,7495,-22.13291,151.75232,0,07/30/2022 10:42:27,Argos,0,82,MC,,401677825.46,07/30/2022 10:42:41,1,4,0,-126,401677825.46,151.75232,-22.13291,151.75232,-22.13291,50,3,7515,132075,427,79,8571,40,159,32,224,14,238,238,238,238,238,238,0,238,224,224,157,159,32,0,0,0,0,0,255,0,0,0,0,0,0,112,
"",209943,7495,-22.13291,151.75232,0,07/30/2022 10:42:27,Argos,0,82,MC,,401677825.46,07/30/2022 10:43:11,1,4,0,-126,401677825.46,151.75232,-22.13291,151.75232,-22.13291,50,3,7515,132075,427,79,8571,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.10002,151.73167,B,07/31/2022 07:26:03,Argos,0,0,SR,,401677820.41,07/31/2022 07:26:04,1,1,0,-129,401677820.41,151.73167,-22.10002,151.73167,-22.10002,0,3,9535,14357,6332,88,15297,40,159,161,250,171,55,179,225,16,50,48,17,3,32,2,228,224,191,255,255,255,255,254,1,255,255,255,255,255,255,244,
"",209943,7495,,,,,,,0,A1,,401650000,08/01/2022 07:50:09,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NK,,401650000,08/01/2022 09:19:56,1,1,0,-135,401650000,,,,,,,,,,,,92,240,165,245,40,148,198,52,80,165,66,85,234,214,173,90,244,165,76,80,142,136,58,,,,,,,,,
"",209943,7495,-21.90648,151.67481,B,08/01/2022 09:33:30,Argos,0,0,NP,,401650000,08/01/2022 09:27:20,1,1,0,-133,401650000,151.67481,-21.90648,151.6748,-21.90648,0,3,5440,495653,59,84,11857,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-21.90648,151.67481,B,08/01/2022 09:33:30,Argos,0,0,NP,,401650000,08/01/2022 09:33:30,1,1,0,-133,401650000,151.67481,-21.90648,151.6748,-21.90648,0,3,5440,495653,59,84,11857,90,72,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-21.90338,151.69085,B,08/01/2022 09:56:27,Argos,0,0,MC,,401677813.8,08/01/2022 09:56:27,1,1,0,-132,401677813.8,151.69085,-21.90338,151.69086,-21.90338,6,3,3273,24846,431,85,9253,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-21.89809,151.70291,B,08/01/2022 10:54:00,Argos,0,14,NK,,401677808.68,08/01/2022 10:53:53,1,2,0,-133,401677808.68,151.70291,-21.89809,151.70291,-21.89809,8,3,2402,7375,782,82,6788,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-21.89809,151.70291,B,08/01/2022 10:54:00,Argos,0,14,NK,,401677808.68,08/01/2022 10:54:08,1,2,0,-133,401677808.68,151.70291,-21.89809,151.70291,-21.89809,8,3,2402,7375,782,82,6788,73,208,165,245,40,148,198,51,66,212,224,103,193,153,30,95,78,22,24,43,84,118,121,,,,,,,,,
"",209943,7495,-21.89911,151.70211,B,08/01/2022 11:01:47,Argos,0,0,NN,,401677808.03,08/01/2022 11:01:47,1,1,0,-133,401677808.03,151.70211,-21.89911,151.7021,-21.89911,6,3,2319,6449,833,84,6552,81,95,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-21.87577,151.74417,B,08/01/2022 23:31:54,Argos,0,0,MB,,401677777.75,08/01/2022 23:31:55,1,1,0,-134,401677777.75,151.74417,-21.87577,151.74417,-21.87577,0,3,4176,5357,3255,95,11810,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,08/06/2022 06:26:21,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,08/06/2022 07:38:05,1,1,0,-127,401650000,,,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NK,,401650000,08/06/2022 21:37:14,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,08/09/2022 20:07:09,1,1,0,-130,401650000,,,,,,,,,,,,104,159,94,83,165,175,59,90,43,92,16,180,162,170,59,234,61,118,215,164,201,245,104,146,212,165,77,37,37,167,91,
"",209943,7495,-22.87538,152.99525,A,08/10/2022 10:30:18,Argos,0,81,NK,,401677467.84,08/10/2022 10:29:46,1,3,0,-127,401677467.84,152.99525,-22.87538,152.99525,-22.87538,0,3,88215,474848,16388,32,2516,40,160,192,14,0,0,0,238,238,238,238,238,238,238,14,210,160,192,0,0,13,11,45,255,0,0,0,0,0,0,231,
"",209943,7495,-22.87538,152.99525,A,08/10/2022 10:30:18,Argos,0,81,NK,,401677467.84,08/10/2022 10:30:02,1,3,0,-127,401677467.84,152.99525,-22.87538,152.99525,-22.87538,0,3,88215,474848,16388,32,2516,40,160,224,238,238,14,238,238,238,238,14,238,238,238,238,161,160,224,0,0,5,4,12,255,0,0,0,0,0,0,132,
"",209943,7495,-22.87538,152.99525,A,08/10/2022 10:30:18,Argos,0,81,NK,,401677467.84,08/10/2022 10:31:08,1,3,0,-127,401677467.84,152.99525,-22.87538,152.99525,-22.87538,0,3,88215,474848,16388,32,2516,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.25797,153.03303,B,08/12/2022 20:53:50,Argos,0,90,NK,,401677845.97,08/12/2022 20:53:06,1,2,0,-127,401677845.97,153.03303,-23.25797,153.03304,-23.25797,0,3,379320,0,44738,131,14511,40,161,64,238,236,236,111,74,32,123,101,42,186,150,200,191,24,242,16,72,202,192,153,190,243,190,151,11,203,132,167,
"",209943,7495,-23.25797,153.03303,B,08/12/2022 20:53:50,Argos,0,90,NK,,401677845.97,08/12/2022 20:54:36,1,2,0,-127,401677845.97,153.03303,-23.25797,153.03304,-23.25797,0,3,379320,0,44738,131,14511,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.62719,152.80462,B,08/13/2022 06:09:38,Argos,0,0,A1,,401677721.5,08/13/2022 06:09:39,1,1,0,-141,401677721.5,152.80462,-22.62719,152.80463,-22.62719,8,3,148709,256290,86285,90,6953,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.61148,152.73208,B,08/13/2022 07:18:49,Argos,0,0,SR,,401677790.76,08/13/2022 07:18:49,1,1,0,-125,401677790.76,152.73208,-22.61148,152.73209,-22.61148,5,3,18912,27394,13055,92,7232,40,161,128,238,238,238,238,238,238,238,238,238,238,0,238,6,161,128,0,0,0,0,4,255,0,0,0,0,0,0,208,
"",209943,7495,-22.62132,152.61399,B,08/13/2022 07:46:36,Argos,0,0,A1,,401677709.07,08/13/2022 07:46:37,1,1,0,-132,401677709.07,152.61399,-22.62132,152.61398,-22.62132,6,3,11449,14135,9273,132,6188,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.26785,152.45973,B,08/13/2022 19:23:03,Argos,0,0,A1,,401677752.19,08/13/2022 19:23:04,1,1,0,-135,401677752.19,152.45973,-22.26785,152.45973,-22.26785,8,3,20322,58907,7010,96,7724,94,99,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.2944,151.77386,A,08/15/2022 07:11:37,Argos,0,285,A1,,401677819.11,08/15/2022 07:09:57,1,3,0,-127,401677819.11,151.77386,-22.2944,151.77386,-22.2944,0,3,9280,66930,1286,66,863,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.2944,151.77386,A,08/15/2022 07:11:37,Argos,0,285,A1,,401677819.11,08/15/2022 07:10:15,1,3,0,-127,401677819.11,151.77386,-22.2944,151.77386,-22.2944,0,3,9280,66930,1286,66,863,40,161,192,238,224,14,238,238,238,238,14,238,238,224,14,120,161,192,0,0,0,0,70,255,2,0,0,0,0,0,209,
"",209943,7495,-22.2944,151.77386,A,08/15/2022 07:11:37,Argos,0,285,A1,,401677819.11,08/15/2022 07:14:42,1,3,0,-127,401677819.11,151.77386,-22.2944,151.77386,-22.2944,0,3,9280,66930,1286,66,863,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.27351,151.75216,B,08/15/2022 08:27:26,Argos,0,16,NK,,401677812.26,08/15/2022 08:27:18,1,2,0,-137,401677812.26,151.75216,-22.27351,151.75217,-22.27351,8,3,25048,31051,20204,74,3311,92,16,165,245,40,148,198,52,87,163,5,96,148,151,20,248,1,152,30,186,115,13,31,,,,,,,,,
"",209943,7495,-22.27351,151.75216,B,08/15/2022 08:27:26,Argos,0,16,NK,,401677812.26,08/15/2022 08:27:35,1,2,0,-137,401677812.26,151.75216,-22.27351,151.75217,-22.27351,8,3,25048,31051,20204,74,3311,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.24928,151.72173,B,08/15/2022 10:08:01,Argos,0,16,NP,,401677814.27,08/15/2022 10:07:53,1,2,0,-137,401677814.27,151.72173,-22.24928,151.72173,-22.24928,8,3,39138,43717,35038,81,5176,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.24928,151.72173,B,08/15/2022 10:08:01,Argos,0,16,NP,,401677814.27,08/15/2022 10:08:10,1,2,0,-137,401677814.27,151.72173,-22.24928,151.72173,-22.24928,8,3,39138,43717,35038,81,5176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.27915,151.75421,B,08/15/2022 10:08:10,Argos,0,0,MC,,401677811.19,08/15/2022 10:08:10,1,1,0,-126,401677811.19,151.75421,-22.27915,151.75421,-22.27915,6,2,47344,96987,23110,118,7668,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.19858,151.7599,B,08/16/2022 09:48:44,Argos,0,0,NP,,401677817.09,08/16/2022 09:48:44,1,1,0,-122,401677817.09,151.7599,-22.19858,151.7599,-22.19858,0,3,4347,13580,1391,94,12294,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.17773,151.63508,B,08/16/2022 12:56:56,Argos,0,0,NN,,401677852.06,08/16/2022 12:56:57,1,1,0,-133,401677852.06,151.63508,-22.17773,151.63509,-22.17773,8,3,4375,11275,1697,101,12372,40,161,224,14,224,0,66,161,52,27,46,2,136,194,124,0,177,255,83,43,18,159,214,90,65,1,148,174,249,166,137,
"",209943,7495,,,,,,,0,NP,,401650000,08/18/2022 09:26:02,1,1,0,-130,401650000,,,,,,,,,,,,40,162,32,238,238,238,14,238,238,238,238,238,238,14,238,212,162,32,0,0,0,0,0,255,0,0,0,0,0,0,187,
"",209943,7495,-22.40911,151.9114,A,08/18/2022 20:17:07,Argos,0,36,SR,,401677801.81,08/18/2022 20:16:50,1,3,0,-136,401677801.81,151.9114,-22.40911,151.9114,-22.40911,0,3,24297,97113,6078,37,16189,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40911,151.9114,A,08/18/2022 20:17:07,Argos,0,36,SR,,401677801.81,08/18/2022 20:17:05,1,3,0,-136,401677801.81,151.9114,-22.40911,151.9114,-22.40911,0,3,24297,97113,6078,37,16189,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40911,151.9114,A,08/18/2022 20:17:07,Argos,0,36,SR,,401677801.81,08/18/2022 20:17:26,1,3,0,-136,401677801.81,151.9114,-22.40911,151.9114,-22.40911,0,3,24297,97113,6078,37,16189,80,48,165,245,40,148,199,52,89,82,106,30,214,151,220,248,11,127,30,205,192,131,116,,,,,,,,,
"",209943,7495,-22.07151,151.99638,B,08/19/2022 07:24:37,Argos,0,171,SR,,401677810.18,08/19/2022 07:24:38,1,2,0,-122,401677810.18,151.99638,-22.07151,151.99638,-22.07151,8,3,20954,672816,652,99,7849,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.07151,151.99638,B,08/19/2022 07:24:37,Argos,0,171,SR,,401677810.18,08/19/2022 07:27:29,1,2,0,-122,401677810.18,151.99638,-22.07151,151.99638,-22.07151,8,3,20954,672816,652,99,7849,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.04989,152.0042,B,08/19/2022 09:10:13,Argos,0,0,NP,,401677845.35,08/19/2022 09:10:13,1,1,0,-130,401677845.35,152.0042,-22.04989,152.0042,-22.04989,7,2,18048,55689,5849,101,8276,81,240,165,245,40,148,198,52,89,165,247,95,18,152,14,252,3,207,30,205,240,255,128,,,,,,,,,
"",209943,7495,-22.08002,152.00694,B,08/19/2022 09:10:13,Argos,0,0,SR,,401677859.19,08/19/2022 09:10:14,1,1,0,-137,401677859.19,152.00694,-22.08002,152.00694,-22.08002,6,2,18326,59406,5653,97,8386,81,240,165,245,56,156,198,52,88,165,243,95,18,152,14,252,3,223,30,205,240,255,136,,,,,,,,,
"",209943,7495,-22.21471,152.20032,B,08/19/2022 12:05:23,Argos,0,0,MC,,401677779.78,08/19/2022 12:05:23,1,1,0,-123,401677779.78,152.20032,-22.21471,152.20032,-22.21471,8,3,16335,48401,5513,79,6542,40,162,64,238,238,238,238,238,238,238,238,224,14,14,238,248,162,64,0,0,0,0,44,255,0,0,0,0,0,0,4,
"",209943,7495,-22.40246,152.37651,0,08/19/2022 21:28:24,Argos,0,146,SR,,401677799.8,08/19/2022 21:27:44,1,6,0,-133,401677799.8,152.37651,-22.40246,152.37651,-22.40246,58,3,3989,25790,616,113,3392,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40246,152.37651,0,08/19/2022 21:28:24,Argos,0,146,SR,,401677799.8,08/19/2022 21:28:01,1,6,0,-133,401677799.8,152.37651,-22.40246,152.37651,-22.40246,58,3,3989,25790,616,113,3392,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40246,152.37651,0,08/19/2022 21:28:24,Argos,0,146,SR,,401677799.8,08/19/2022 21:28:21,1,6,0,-133,401677799.8,152.37651,-22.40246,152.37651,-22.40246,58,3,3989,25790,616,113,3392,88,15,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40246,152.37651,0,08/19/2022 21:28:24,Argos,0,146,SR,,401677799.8,08/19/2022 21:29:04,1,6,0,-133,401677799.8,152.37651,-22.40246,152.37651,-22.40246,58,3,3989,25790,616,113,3392,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40246,152.37651,0,08/19/2022 21:28:24,Argos,0,146,SR,,401677799.8,08/19/2022 21:29:52,2,6,0,-133,401677799.8,152.37651,-22.40246,152.37651,-22.40246,58,3,3989,25790,616,113,3392,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.41791,152.40963,B,08/19/2022 21:37:59,Argos,0,102,MC,,401677814.75,08/19/2022 21:36:18,1,2,0,-127,401677814.75,152.40963,-22.41791,152.40964,-22.41791,6,3,1218,1373,1080,178,1323,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.40554,152.3816,B,08/19/2022 21:37:59,Argos,0,0,MC,,401677813.5,08/19/2022 21:38:00,1,1,0,-133,401677813.5,152.3816,-22.40554,152.3816,-22.40554,6,3,3444,11831,1002,112,3382,95,20,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.42046,152.41495,2,08/19/2022 22:05:40,Argos,0,625,NP,,401677811.55,08/19/2022 22:05:29,1,7,0,-127,401677811.55,152.41495,-22.42046,152.41495,-22.42046,56,3,314,893,110,29,511,68,144,165,245,40,148,198,52,89,217,174,248,28,186,11,216,158,218,61,1,70,231,3,,,,,,,,,
"",209943,7495,-22.42046,152.41495,2,08/19/2022 22:05:40,Argos,0,625,NP,,401677811.55,08/19/2022 22:05:52,1,7,0,-127,401677811.55,152.41495,-22.42046,152.41495,-22.42046,56,3,314,893,110,29,511,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.42046,152.41495,2,08/19/2022 22:05:40,Argos,0,625,NP,,401677811.55,08/19/2022 22:13:57,1,7,0,-127,401677811.55,152.41495,-22.42046,152.41495,-22.42046,56,3,314,893,110,29,511,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.42046,152.41495,2,08/19/2022 22:05:40,Argos,0,625,NP,,401677811.55,08/19/2022 22:14:34,1,7,0,-127,401677811.55,152.41495,-22.42046,152.41495,-22.42046,56,3,314,893,110,29,511,95,36,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.42046,152.41495,2,08/19/2022 22:05:40,Argos,0,625,NP,,401677811.55,08/19/2022 22:15:31,1,7,0,-127,401677811.55,152.41495,-22.42046,152.41495,-22.42046,56,3,314,893,110,29,511,15,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.42046,152.41495,2,08/19/2022 22:05:40,Argos,0,625,NP,,401677811.55,08/19/2022 22:15:54,2,7,0,-127,401677811.55,152.41495,-22.42046,152.41495,-22.42046,56,3,314,893,110,29,511,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.34755,152.39409,B,08/20/2022 09:33:34,Argos,0,258,NK,,401677809.91,08/20/2022 09:31:25,1,2,0,-128,401677809.91,152.39409,-22.34755,152.39409,-22.34755,8,3,4287,348723,52,77,7194,40,162,96,238,0,0,0,224,238,238,238,238,238,224,14,202,162,96,0,0,0,0,0,255,1,0,0,0,0,0,105,
"",209943,7495,-22.34755,152.39409,B,08/20/2022 09:33:34,Argos,0,258,NK,,401677809.91,08/20/2022 09:35:43,1,2,0,-128,401677809.91,152.39409,-22.34755,152.39409,-22.34755,8,3,4287,348723,52,77,7194,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.7277,152.62051,A,08/21/2022 23:13:02,Argos,0,29,NN,,401677781.77,08/21/2022 23:12:47,1,3,0,-129,401677781.77,152.62051,-22.7277,152.62051,-22.7277,0,2,14205,93665,2154,81,13298,88,64,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.7277,152.62051,A,08/21/2022 23:13:02,Argos,0,29,NN,,401677781.77,08/21/2022 23:13:02,1,3,0,-129,401677781.77,152.62051,-22.7277,152.62051,-22.7277,0,2,14205,93665,2154,81,13298,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.7277,152.62051,A,08/21/2022 23:13:02,Argos,0,29,NN,,401677781.77,08/21/2022 23:13:17,1,3,0,-129,401677781.77,152.62051,-22.7277,152.62051,-22.7277,0,2,14205,93665,2154,81,13298,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.82642,152.33493,B,08/22/2022 05:57:24,Argos,0,34,SR,,401677833.89,08/22/2022 05:57:08,1,2,0,-138,401677833.89,152.33493,-22.82642,152.33493,-22.82642,8,3,6592,12108,3589,42,5343,40,42,164,64,143,111,23,152,187,65,244,201,126,64,255,234,61,159,61,49,158,131,7,102,19,246,15,221,229,36,12,
"",209943,7495,-22.82642,152.33493,B,08/22/2022 05:57:24,Argos,0,34,SR,,401677833.89,08/22/2022 05:57:42,1,2,0,-138,401677833.89,152.33493,-22.82642,152.33493,-22.82642,8,3,6592,12108,3589,42,5343,83,79,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.84955,152.31245,B,08/22/2022 07:41:36,Argos,0,14,SR,,401677815.08,08/22/2022 07:41:29,1,2,0,-133,401677815.08,152.31245,-22.84955,152.31245,-22.84955,8,3,8038,10133,6376,51,5999,40,162,160,238,238,238,238,14,238,238,238,238,238,238,224,98,162,160,0,0,0,16,0,255,0,0,0,0,0,0,74,
"",209943,7495,-22.84955,152.31245,B,08/22/2022 07:41:36,Argos,0,14,SR,,401677815.08,08/22/2022 07:41:44,1,2,0,-133,401677815.08,152.31245,-22.84955,152.31245,-22.84955,8,3,8038,10133,6376,51,5999,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.97418,152.20374,B,08/22/2022 20:02:52,Argos,0,0,SR,,401677810.64,08/22/2022 20:02:53,1,1,0,-136,401677810.64,152.20374,-22.97418,152.20374,-22.97418,0,3,11649,13148,10321,63,12294,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.95034,152.21072,B,08/22/2022 20:02:52,Argos,0,0,A1,,401677818.5,08/22/2022 20:02:53,1,1,0,-133,401677818.5,152.21072,-22.95034,152.21072,-22.95034,0,2,10396,26527,4074,36,21398,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.72377,152.21757,B,08/24/2022 13:09:29,Argos,0,17,NN,,401677806.77,08/24/2022 13:09:20,1,2,0,-132,401677806.77,152.21757,-22.72377,152.21758,-22.72377,0,3,11963,45469,3147,96,12983,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.72377,152.21757,B,08/24/2022 13:09:29,Argos,0,17,NN,,401677806.77,08/24/2022 13:09:38,1,2,0,-132,401677806.77,152.21757,-22.72377,152.21758,-22.72377,0,3,11963,45469,3147,96,12983,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.25808,151.96916,A,08/25/2022 09:40:07,Argos,0,29,NP,,401677846.58,08/25/2022 09:39:52,1,3,0,-135,401677846.58,151.96916,-22.25808,151.96916,-22.25808,0,3,81115,807569,8147,98,13197,40,163,0,238,238,224,238,238,238,224,238,238,238,238,238,40,163,0,0,0,0,0,150,255,0,0,0,0,0,0,66,
"",209943,7495,-22.25808,151.96916,A,08/25/2022 09:40:07,Argos,0,29,NP,,401677846.58,08/25/2022 09:40:07,1,3,0,-135,401677846.58,151.96916,-22.25808,151.96916,-22.25808,0,3,81115,807569,8147,98,13197,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.25808,151.96916,A,08/25/2022 09:40:07,Argos,0,29,NP,,401677846.58,08/25/2022 09:40:22,1,3,0,-135,401677846.58,151.96916,-22.25808,151.96916,-22.25808,0,3,81115,807569,8147,98,13197,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.33145,151.65465,B,08/26/2022 07:19:05,Argos,0,30,A1,,401677830.98,08/26/2022 07:18:50,1,2,0,-131,401677830.98,151.65465,-22.33145,151.65465,-22.33145,0,3,77554,0,5308,87,12660,40,162,224,238,224,14,14,14,238,238,238,238,238,238,238,195,162,224,0,0,0,0,22,255,0,0,0,0,0,0,236,
"",209943,7495,-22.33145,151.65465,B,08/26/2022 07:19:05,Argos,0,30,A1,,401677830.98,08/26/2022 07:19:21,1,2,0,-131,401677830.98,151.65465,-22.33145,151.65465,-22.33145,0,3,77554,0,5308,87,12660,40,163,32,238,238,238,14,238,14,238,238,238,238,238,238,28,163,32,0,0,0,0,45,255,0,0,0,0,0,0,247,
"",209943,7495,,,,,,,0,SR,,401650000,09/03/2022 06:24:38,1,1,0,-137,401650000,,,,,,,,,,,,40,164,32,238,238,238,238,238,238,238,238,238,238,238,238,228,180,32,16,0,64,2,0,150,15,23,16,129,233,16,1,
"",209943,7495,,,,,,,0,NP,,401650000,09/04/2022 20:35:31,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,MC,,401650000,09/05/2022 11:18:10,1,1,0,-127,401650000,,,,,,,,,,,,40,164,128,238,238,238,238,238,238,96,94,30,254,238,90,252,132,131,124,114,26,52,70,79,227,140,223,192,97,206,57,
"",209943,7495,,,,,,,0,NK,,401650000,09/07/2022 19:47:23,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
