"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:46:17,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:46:32,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:47:06,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:47:47,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,83,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:49:21,2,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:49:45,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,71,112,165,253,232,146,128,176,126,215,68,86,212,9,235,4,5,255,26,213,64,255,128,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:50:00,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:50:18,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,93,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:51:27,2,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:51:42,3,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:52:06,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,99,81,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:52:47,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:53:39,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,90,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:54:15,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:54:32,4,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:55:03,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:55:18,1,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:55:51,3,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:56:58,4,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28243,151.71897,3,02/29/2024 21:46:18,Argos,0,85,NK,,401677590.7,02/29/2024 21:57:48,2,5,0,-128,401677590.7,151.71897,-23.28243,151.71896,-23.28243,50,3,126,150,106,74,115,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:04:37,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,85,145,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:05:37,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:08:01,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:10:02,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:10:43,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:10:43,3,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:10:59,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,62,56,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:14:56,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:15:18,1,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,80,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:15:18,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,80,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:15:37,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:15:37,2,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:16:25,3,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:16:45,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28566,151.7223,3,02/29/2024 22:08:43,Argos,0,728,MC,,401677585.69,02/29/2024 22:16:45,3,18,5,-116,401677585.69,151.7223,-23.28566,151.7223,-23.28566,56,3,132,201,86,74,155,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:17:28,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,40,11,128,238,238,224,238,238,238,224,224,238,238,238,238,155,11,128,0,0,0,0,0,0,0,1,255,61,0,0,198,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:17:45,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,94,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:18:01,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,73,144,165,253,232,146,128,176,126,217,72,20,20,10,79,10,3,255,26,213,96,255,128,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:18:16,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:19:16,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:22:26,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,92,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:22:43,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:23:28,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:23:44,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,85,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:23:59,1,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:24:14,4,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28473,151.72147,3,02/29/2024 22:10:43,Argos,0,826,NP,,401677586.6,02/29/2024 22:24:29,3,20,0,-121,401677586.6,151.72147,-23.28473,151.72147,-23.28473,56,3,114,278,46,101,108,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30153,151.71491,1,02/29/2024 23:01:30,Argos,0,134,MB,,401677584.21,02/29/2024 23:00:13,1,5,0,-127,401677584.21,151.71491,-23.30153,151.7149,-23.30153,58,3,1051,8997,122,108,1949,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30153,151.71491,1,02/29/2024 23:01:30,Argos,0,134,MB,,401677584.21,02/29/2024 23:01:06,1,5,0,-127,401677584.21,151.71491,-23.30153,151.7149,-23.30153,58,3,1051,8997,122,108,1949,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30153,151.71491,1,02/29/2024 23:01:30,Argos,0,134,MB,,401677584.21,02/29/2024 23:01:36,1,5,0,-127,401677584.21,151.71491,-23.30153,151.7149,-23.30153,58,3,1051,8997,122,108,1949,95,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30153,151.71491,1,02/29/2024 23:01:30,Argos,0,134,MB,,401677584.21,02/29/2024 23:02:09,1,5,0,-127,401677584.21,151.71491,-23.30153,151.7149,-23.30153,58,3,1051,8997,122,108,1949,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30153,151.71491,1,02/29/2024 23:01:30,Argos,0,134,MB,,401677584.21,02/29/2024 23:02:27,1,5,0,-127,401677584.21,151.71491,-23.30153,151.7149,-23.30153,58,3,1051,8997,122,108,1949,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28267,151.71759,A,03/01/2024 11:24:24,Argos,0,155,MB,,401677583.8,03/01/2024 11:23:04,1,3,0,-127,401677583.8,151.71759,-23.28267,151.71759,-23.28267,0,2,380,3362,43,71,964,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28267,151.71759,A,03/01/2024 11:24:24,Argos,0,155,MB,,401677583.8,03/01/2024 11:24:32,1,3,0,-127,401677583.8,151.71759,-23.28267,151.71759,-23.28267,0,2,380,3362,43,71,964,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28267,151.71759,A,03/01/2024 11:24:24,Argos,0,155,MB,,401677583.8,03/01/2024 11:25:39,1,3,0,-127,401677583.8,151.71759,-23.28267,151.71759,-23.28267,0,2,380,3362,43,71,964,18,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28612,151.71387,B,03/01/2024 12:22:28,Argos,0,0,MC,,401677593.92,03/01/2024 12:22:29,1,1,0,-125,401677593.92,151.71387,-23.28612,151.71387,-23.28612,8,3,1393,1693,1146,80,3137,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28686,151.71292,B,03/01/2024 12:22:28,Argos,0,0,NN,,401677584.58,03/01/2024 12:22:29,1,1,0,-127,401677584.58,151.71292,-23.28686,151.71292,-23.28686,8,3,1347,1721,1053,69,3033,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28882,151.71144,B,03/01/2024 13:16:07,Argos,0,0,O3,,401677586.01,03/01/2024 13:16:07,1,1,0,-130,401677586.01,151.71144,-23.28882,151.71144,-23.28882,8,3,1498,1719,1305,82,4235,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28447,151.73882,A,03/01/2024 15:00:19,Argos,0,213,O3,,401677582.93,03/01/2024 14:58:46,1,3,0,-127,401677582.93,151.73882,-23.28447,151.73882,-23.28447,8,3,345,1658,71,59,965,40,11,160,238,224,14,14,161,65,78,192,42,34,231,159,69,27,157,132,219,159,190,232,234,125,169,206,255,19,43,150,
"",252321,7495,-23.28447,151.73882,A,03/01/2024 15:00:19,Argos,0,213,O3,,401677582.93,03/01/2024 14:59:55,1,3,0,-127,401677582.93,151.73882,-23.28447,151.73882,-23.28447,8,3,345,1658,71,59,965,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28447,151.73882,A,03/01/2024 15:00:19,Argos,0,213,O3,,401677582.93,03/01/2024 15:02:19,1,3,0,-127,401677582.93,151.73882,-23.28447,151.73882,-23.28447,8,3,345,1658,71,59,965,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29442,151.75012,B,03/01/2024 19:47:17,Argos,0,0,NK,,401677581.61,03/01/2024 19:47:18,1,1,0,-127,401677581.61,151.75012,-23.29442,151.75012,-23.29442,8,3,2068,2905,1471,110,5848,80,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29297,151.75699,B,03/01/2024 20:54:19,Argos,0,0,A1,,401677590.94,03/01/2024 20:54:19,1,1,0,-135,401677590.94,151.75699,-23.29297,151.75699,-23.29297,8,3,2458,2855,2116,111,6953,40,11,160,238,224,14,14,224,238,0,230,238,238,225,16,29,11,160,0,0,0,0,0,0,0,3,255,48,0,0,109,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:21:21,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:21:40,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,91,230,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:22:17,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:23:04,2,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:23:41,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,82,235,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:24:15,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:24:31,3,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:24:48,3,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:25:04,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,93,208,165,253,232,146,128,176,112,213,185,150,84,11,223,2,5,190,94,212,113,0,50,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:25:22,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:25:37,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,80,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:31:31,4,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:32:02,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28621,151.76101,3,03/01/2024 21:23:05,Argos,0,300,NK,,401677586.93,03/01/2024 21:32:18,1,11,0,-121,401677586.93,151.76101,-23.28621,151.76102,-23.28621,56,3,219,768,62,110,189,91,246,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28576,151.76751,3,03/01/2024 21:51:45,Argos,0,510,MC,,401677586.19,03/01/2024 21:44:48,1,23,1,-119,401677586.19,151.76751,-23.28576,151.76752,-23.28576,56,3,212,322,139,3,219,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28576,151.76751,3,03/01/2024 21:51:45,Argos,0,510,MC,,401677586.19,03/01/2024 21:47:30,1,23,1,-119,401677586.19,151.76751,-23.28576,151.76752,-23.28576,56,3,212,322,139,3,219,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28576,151.76751,3,03/01/2024 21:51:45,Argos,0,510,MC,,401677586.19,03/01/2024 21:47:47,1,23,1,-119,401677586.19,151.76751,-23.28576,151.76752,-23.28576,56,3,212,322,139,3,219,91,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28576,151.76751,3,03/01/2024 21:51:45,Argos,0,510,MC,,401677586.19,03/01/2024 21:48:36,1,23,1,-119,401677586.19,151.76751,-23.28576,151.76752,-23.28576,56,3,212,322,139,3,219,84,208,165,253,232,146,128,176,112,215,50,151,150,12,17,10,3,255,26,213,144,255,128,,,,,,,,,
"",252321,7495,-23.28576,151.76751,3,03/01/2024 21:51:45,Argos,0,510,MC,,401677586.19,03/01/2024 21:49:46,1,23,1,-119,401677586.19,151.76751,-23.28576,151.76752,-23.28576,56,3,212,322,139,3,219,89,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28568,151.7659,1,03/01/2024 21:51:45,Argos,0,192,MC,,401677585.79,03/01/2024 21:50:06,1,12,0,-121,401677585.79,151.7659,-23.28568,151.7659,-23.28568,56,3,828,3192,214,66,948,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28568,151.7659,1,03/01/2024 21:51:45,Argos,0,192,MC,,401677585.79,03/01/2024 21:51:09,1,12,0,-121,401677585.79,151.7659,-23.28568,151.7659,-23.28568,56,3,828,3192,214,66,948,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28568,151.7659,1,03/01/2024 21:51:45,Argos,0,192,MC,,401677585.79,03/01/2024 21:51:25,1,12,0,-121,401677585.79,151.7659,-23.28568,151.7659,-23.28568,56,3,828,3192,214,66,948,80,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28568,151.7659,1,03/01/2024 21:51:45,Argos,0,192,MC,,401677585.79,03/01/2024 21:51:40,1,12,0,-121,401677585.79,151.7659,-23.28568,151.7659,-23.28568,56,3,828,3192,214,66,948,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28568,151.7659,1,03/01/2024 21:51:45,Argos,0,192,MC,,401677585.79,03/01/2024 21:52:11,2,12,0,-121,401677585.79,151.7659,-23.28568,151.7659,-23.28568,56,3,828,3192,214,66,948,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28568,151.7659,1,03/01/2024 21:51:45,Argos,0,192,MC,,401677585.79,03/01/2024 21:52:26,1,12,0,-121,401677585.79,151.7659,-23.28568,151.7659,-23.28568,56,3,828,3192,214,66,948,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
