Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,3,NK,3,13,29-Feb-2024,21:46:18,-23.2824,151.7190,,401677590,-128,50,2,29-Feb-2024,21:55:51,-23.2824,151.7190,728,126,150,106,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,13,29-Feb-2024,21:46:18,-23.2824,151.7190,,401677590,-128,50,3,29-Feb-2024,21:56:58,-23.2824,151.7190,728,126,150,106,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,13,29-Feb-2024,21:46:18,-23.2824,151.7190,,401677590,-128,50,1,29-Feb-2024,21:57:48,-23.2824,151.7190,728,126,150,106,74,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:04:37,-23.2857,151.7223,728,132,201,86,74,,,85,145,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:05:37,-23.2857,151.7223,728,132,201,86,74,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:08:01,-23.2857,151.7223,728,132,201,86,74,,,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:10:02,-23.2857,151.7223,728,132,201,86,74,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,2,29-Feb-2024,22:10:43,-23.2857,151.7223,728,132,201,86,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:10:59,-23.2857,151.7223,728,132,201,86,74,,,62,56,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:14:56,-23.2857,151.7223,728,132,201,86,74,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,0,29-Feb-2024,22:15:18,-23.2857,151.7223,728,132,201,86,74,,,80,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,1,29-Feb-2024,22:15:37,-23.2857,151.7223,728,132,201,86,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,2,29-Feb-2024,22:16:25,-23.2857,151.7223,728,132,201,86,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,14,29-Feb-2024,22:08:43,-23.2857,151.7223,,401677585,-116,56,2,29-Feb-2024,22:16:45,-23.2857,151.7223,728,132,201,86,74,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:10:43,-23.2847,151.7215,826,114,278,46,101,,,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:15:18,-23.2847,151.7215,826,114,278,46,101,,,80,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:15:37,-23.2847,151.7215,826,114,278,46,101,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:16:45,-23.2847,151.7215,826,114,278,46,101,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:17:28,-23.2847,151.7215,826,114,278,46,101,,,40,11,128,238,238,224,238,238,238,224,224,238,238,238,238,155,11,128,0,0,0,0,0,0,0,1,255,61,0,0,198,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:17:45,-23.2847,151.7215,826,114,278,46,101,,,94,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:18:01,-23.2847,151.7215,826,114,278,46,101,,,73,144,165,253,232,146,128,176,126,217,72,20,20,10,79,10,3,255,26,213,96,255,128,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:18:16,-23.2847,151.7215,826,114,278,46,101,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:19:16,-23.2847,151.7215,826,114,278,46,101,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:22:26,-23.2847,151.7215,826,114,278,46,101,,,92,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:22:43,-23.2847,151.7215,826,114,278,46,101,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:23:28,-23.2847,151.7215,826,114,278,46,101,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:23:44,-23.2847,151.7215,826,114,278,46,101,,,85,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,0,29-Feb-2024,22:23:59,-23.2847,151.7215,826,114,278,46,101,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,3,29-Feb-2024,22:24:14,-23.2847,151.7215,826,114,278,46,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,15,29-Feb-2024,22:10:43,-23.2847,151.7215,,401677586,-121,56,2,29-Feb-2024,22:24:29,-23.2847,151.7215,826,114,278,46,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,16,29-Feb-2024,23:01:30,-23.3015,151.7149,,401677584,-127,58,0,29-Feb-2024,23:00:13,-23.3015,151.7149,134,1051,8997,122,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,16,29-Feb-2024,23:01:30,-23.3015,151.7149,,401677584,-127,58,0,29-Feb-2024,23:01:06,-23.3015,151.7149,134,1051,8997,122,108,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,16,29-Feb-2024,23:01:30,-23.3015,151.7149,,401677584,-127,58,0,29-Feb-2024,23:01:36,-23.3015,151.7149,134,1051,8997,122,108,,,95,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,16,29-Feb-2024,23:01:30,-23.3015,151.7149,,401677584,-127,58,0,29-Feb-2024,23:02:09,-23.3015,151.7149,134,1051,8997,122,108,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,16,29-Feb-2024,23:01:30,-23.3015,151.7149,,401677584,-127,58,0,29-Feb-2024,23:02:27,-23.3015,151.7149,134,1051,8997,122,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,A,17,01-Mar-2024,11:24:24,-23.2827,151.7176,,401677583,-127,,0,01-Mar-2024,11:23:04,-23.2827,151.7176,155,380,3362,43,71,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,A,17,01-Mar-2024,11:24:24,-23.2827,151.7176,,401677583,-127,,0,01-Mar-2024,11:24:32,-23.2827,151.7176,155,380,3362,43,71,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,A,17,01-Mar-2024,11:24:24,-23.2827,151.7176,,401677583,-127,,0,01-Mar-2024,11:25:39,-23.2827,151.7176,155,380,3362,43,71,,,18,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,B,18,01-Mar-2024,12:22:28,-23.2861,151.7139,,401677593,-125,8,0,01-Mar-2024,12:22:29,-23.2861,151.7139,,1393,1693,1146,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,B,19,01-Mar-2024,12:22:28,-23.2869,151.7129,,401677584,-127,8,0,01-Mar-2024,12:22:29,-23.2869,151.7129,,1347,1721,1053,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,B,20,01-Mar-2024,13:16:07,-23.2888,151.7114,,401677586,-130,8,0,01-Mar-2024,13:16:07,-23.2888,151.7114,,1498,1719,1305,82,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,O3,A,21,01-Mar-2024,15:00:19,-23.2845,151.7388,,401677582,-127,8,0,01-Mar-2024,14:58:46,-23.2845,151.7388,213,345,1658,71,59,,,40,11,160,238,224,14,14,161,65,78,192,42,34,231,159,69,27,157,132,219,159,190,232,234,125,169,206,255,19,43,150,
7495,252321,3,O3,A,21,01-Mar-2024,15:00:19,-23.2845,151.7388,,401677582,-127,8,0,01-Mar-2024,14:59:55,-23.2845,151.7388,213,345,1658,71,59,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,A,21,01-Mar-2024,15:00:19,-23.2845,151.7388,,401677582,-127,8,0,01-Mar-2024,15:02:19,-23.2845,151.7388,213,345,1658,71,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,B,22,01-Mar-2024,19:47:17,-23.2944,151.7501,,401677581,-127,8,0,01-Mar-2024,19:47:18,-23.2944,151.7501,,2068,2905,1471,110,,,80,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,B,23,01-Mar-2024,20:54:19,-23.2930,151.7570,,401677590,-135,8,0,01-Mar-2024,20:54:19,-23.2930,151.7570,,2458,2855,2116,111,,,40,11,160,238,224,14,14,224,238,0,230,238,238,225,16,29,11,160,0,0,0,0,0,0,0,3,255,48,0,0,109,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:21:21,-23.2862,151.7610,657,219,768,62,110,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:21:40,-23.2862,151.7610,657,219,768,62,110,,,91,230,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:22:17,-23.2862,151.7610,657,219,768,62,110,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,1,01-Mar-2024,21:23:04,-23.2862,151.7610,657,219,768,62,110,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:23:41,-23.2862,151.7610,657,219,768,62,110,,,82,235,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:24:15,-23.2862,151.7610,657,219,768,62,110,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,2,01-Mar-2024,21:24:31,-23.2862,151.7610,657,219,768,62,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,2,01-Mar-2024,21:24:48,-23.2862,151.7610,657,219,768,62,110,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:25:04,-23.2862,151.7610,657,219,768,62,110,,,93,208,165,253,232,146,128,176,112,213,185,150,84,11,223,2,5,190,94,212,113,0,50,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:25:22,-23.2862,151.7610,657,219,768,62,110,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:25:37,-23.2862,151.7610,657,219,768,62,110,,,80,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,3,01-Mar-2024,21:31:31,-23.2862,151.7610,657,219,768,62,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:32:02,-23.2862,151.7610,657,219,768,62,110,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,24,01-Mar-2024,21:23:05,-23.2862,151.7610,,401677586,-121,56,0,01-Mar-2024,21:32:18,-23.2862,151.7610,657,219,768,62,110,,,91,246,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:44:48,-23.2858,151.7675,510,212,322,139,3,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:47:30,-23.2858,151.7675,510,212,322,139,3,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:47:47,-23.2858,151.7675,510,212,322,139,3,,,91,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:48:36,-23.2858,151.7675,510,212,322,139,3,,,84,208,165,253,232,146,128,176,112,215,50,151,150,12,17,10,3,255,26,213,144,255,128,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:49:46,-23.2858,151.7675,510,212,322,139,3,,,89,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:50:06,-23.2858,151.7675,510,212,322,139,3,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:51:09,-23.2858,151.7675,510,212,322,139,3,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:51:25,-23.2858,151.7675,510,212,322,139,3,,,80,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:51:40,-23.2858,151.7675,510,212,322,139,3,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,1,01-Mar-2024,21:52:11,-23.2858,151.7675,510,212,322,139,3,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:52:26,-23.2858,151.7675,510,212,322,139,3,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:52:48,-23.2858,151.7675,510,212,322,139,3,,,91,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,0,01-Mar-2024,21:53:03,-23.2858,151.7675,510,212,322,139,3,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,3,25,01-Mar-2024,21:51:45,-23.2858,151.7675,,401677586,-119,56,2,01-Mar-2024,21:53:18,-23.2858,151.7675,510,212,322,139,3,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,26,01-Mar-2024,22:08:23,-23.2887,151.7654,,401677584,-125,56,0,01-Mar-2024,22:04:34,-23.2887,151.7654,383,187,782,44,79,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,26,01-Mar-2024,22:08:23,-23.2887,151.7654,,401677584,-125,56,0,01-Mar-2024,22:08:23,-23.2887,151.7654,383,187,782,44,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,26,01-Mar-2024,22:08:23,-23.2887,151.7654,,401677584,-125,56,0,01-Mar-2024,22:08:40,-23.2887,151.7654,383,187,782,44,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,26,01-Mar-2024,22:08:23,-23.2887,151.7654,,401677584,-125,56,1,01-Mar-2024,22:09:24,-23.2887,151.7654,383,187,782,44,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,26,01-Mar-2024,22:08:23,-23.2887,151.7654,,401677584,-125,56,0,01-Mar-2024,22:10:57,-23.2887,151.7654,383,187,782,44,79,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,0,01-Mar-2024,22:32:36,-23.2900,151.7637,611,177,348,89,94,,,83,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,1,01-Mar-2024,22:34:25,-23.2900,151.7637,611,177,348,89,94,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,0,01-Mar-2024,22:35:27,-23.2900,151.7637,611,177,348,89,94,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,0,01-Mar-2024,22:35:43,-23.2900,151.7637,611,177,348,89,94,,,81,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,3,01-Mar-2024,22:36:28,-23.2900,151.7637,611,177,348,89,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,1,01-Mar-2024,22:36:43,-23.2900,151.7637,611,177,348,89,94,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,0,01-Mar-2024,22:37:43,-23.2900,151.7637,611,177,348,89,94,,,75,208,165,253,232,146,128,176,112,218,132,85,20,12,167,14,1,255,26,213,128,255,128,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,1,01-Mar-2024,22:40:02,-23.2900,151.7637,611,177,348,89,94,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,0,01-Mar-2024,22:41:02,-23.2900,151.7637,611,177,348,89,94,,,86,96,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,1,01-Mar-2024,22:41:17,-23.2900,151.7637,611,177,348,89,94,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,1,01-Mar-2024,22:42:02,-23.2900,151.7637,611,177,348,89,94,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,0,01-Mar-2024,22:42:32,-23.2900,151.7637,611,177,348,89,94,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,3,27,01-Mar-2024,22:39:17,-23.2900,151.7637,,401677582,-124,58,6,01-Mar-2024,22:42:47,-23.2900,151.7637,611,177,348,89,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,B,28,02-Mar-2024,05:51:21,-23.2886,151.7478,,401677569,-132,8,0,02-Mar-2024,05:51:21,-23.2886,151.7478,,12174,16675,8888,93,,,40,12,32,238,238,14,238,238,224,224,224,0,224,1,46,146,12,32,0,0,0,0,0,0,0,0,255,23,0,0,218,
7495,252321,3,NK,B,29,02-Mar-2024,21:02:52,-23.2838,151.7545,,401677582,-122,,0,02-Mar-2024,20:58:43,-23.2838,151.7545,500,16415,862203,312,99,,,86,112,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,B,29,02-Mar-2024,21:02:52,-23.2838,151.7545,,401677582,-122,,0,02-Mar-2024,21:07:03,-23.2838,151.7545,500,16415,862203,312,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,30,02-Mar-2024,21:31:56,-23.2922,151.7885,,401677583,-129,50,0,02-Mar-2024,21:29:46,-23.2922,151.7885,333,463,1147,186,166,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,30,02-Mar-2024,21:31:56,-23.2922,151.7885,,401677583,-129,50,0,02-Mar-2024,21:30:38,-23.2922,151.7885,333,463,1147,186,166,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,30,02-Mar-2024,21:31:56,-23.2922,151.7885,,401677583,-129,50,0,02-Mar-2024,21:32:04,-23.2922,151.7885,333,463,1147,186,166,,,81,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,30,02-Mar-2024,21:31:56,-23.2922,151.7885,,401677583,-129,50,0,02-Mar-2024,21:35:19,-23.2922,151.7885,333,463,1147,186,166,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,A,31,02-Mar-2024,21:32:04,-23.2933,151.7888,,401677580,-123,6,0,02-Mar-2024,21:29:46,-23.2933,151.7888,138,244,410,144,172,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,A,31,02-Mar-2024,21:32:04,-23.2933,151.7888,,401677580,-123,6,0,02-Mar-2024,21:30:38,-23.2933,151.7888,138,244,410,144,172,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,A,31,02-Mar-2024,21:32:04,-23.2933,151.7888,,401677580,-123,6,0,02-Mar-2024,21:32:04,-23.2933,151.7888,138,244,410,144,172,,,81,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,32,02-Mar-2024,21:56:13,-23.2896,151.7881,,401677581,-124,56,0,02-Mar-2024,21:46:54,-23.2896,151.7881,737,191,372,97,131,,,83,144,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,32,02-Mar-2024,21:56:13,-23.2896,151.7881,,401677581,-124,56,0,02-Mar-2024,21:48:37,-23.2896,151.7881,737,191,372,97,131,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,32,02-Mar-2024,21:56:13,-23.2896,151.7881,,401677581,-124,56,0,02-Mar-2024,21:54:38,-23.2896,151.7881,737,191,372,97,131,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,3,32,02-Mar-2024,21:56:13,-23.2896,151.7881,,401677581,-124,56,0,02-Mar-2024,21:55:00,-23.2896,151.7881,737,191,372,97,131,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
