"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:44:19,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:44:51,2,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:52:20,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,90,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:52:35,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:53:07,3,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:53:22,2,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:53:54,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:54:11,3,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87505,166.94508,B,11/28/2023 09:54:50,Argos,0,79,NN,,401677713.99,11/28/2023 09:54:11,1,2,0,-137,401677713.99,166.94508,-22.87505,166.94508,-22.87505,6,3,1435,2476,831,91,1795,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87505,166.94508,B,11/28/2023 09:54:50,Argos,0,79,NN,,401677713.99,11/28/2023 09:55:30,1,2,0,-137,401677713.99,166.94508,-22.87505,166.94508,-22.87505,6,3,1435,2476,831,91,1795,88,147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8802,166.93728,B,11/28/2023 10:22:39,Argos,0,0,MB,,401677710.75,11/28/2023 10:22:40,1,1,0,-133,401677710.75,166.93728,-22.8802,166.93729,-22.8802,6,3,2101,2755,1602,88,2745,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87767,166.94249,B,11/28/2023 21:09:34,Argos,0,0,NP,,401677708.44,11/28/2023 21:09:34,1,1,0,-134,401677708.44,166.94249,-22.87767,166.94249,-22.87767,8,3,3556,3774,3350,93,10059,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.89996,166.90723,B,11/29/2023 09:16:32,Argos,0,0,MC,,401677705.46,11/29/2023 09:16:33,1,1,0,-133,401677705.46,166.90723,-22.89996,166.90723,-22.89996,0,3,4477,6945,2885,119,12662,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.91679,166.95936,B,11/30/2023 06:46:34,Argos,0,27,A1,,401677705.84,11/30/2023 06:46:21,1,2,1,-119,401677705.84,166.95936,-22.91679,166.95937,-22.91679,0,3,621,2453,157,6,1751,79,64,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.91679,166.95936,B,11/30/2023 06:46:34,Argos,0,27,A1,,401677705.84,11/30/2023 06:46:48,1,2,1,-119,401677705.84,166.95936,-22.91679,166.95937,-22.91679,0,3,621,2453,157,6,1751,59,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.92445,166.94456,B,11/30/2023 09:02:45,Argos,0,0,MC,,401677716.67,11/30/2023 09:02:45,1,1,0,-134,401677716.67,166.94456,-22.92445,166.94456,-22.92445,8,3,1563,1834,1331,76,4418,40,239,160,236,212,84,192,132,143,224,236,71,78,55,230,15,231,159,59,152,1,144,138,3,240,124,3,248,31,240,101,
"",222240,7495,-22.9264,166.94037,B,11/30/2023 10:45:40,Argos,0,0,MC,,401677713.24,11/30/2023 10:45:40,1,1,0,-123,401677713.24,166.94037,-22.9264,166.94037,-22.9264,8,3,2244,2875,1751,61,6346,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
