"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253102,7495,-22.94185,166.85721,B,10/14/2023 18:16:57,Argos,0,0,SR,,401677647.02,10/14/2023 18:16:58,1,1,0,-136,401677647.02,166.85721,-22.94185,166.85721,-22.94185,8,3,12140,13104,11246,104,7457,20,58,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87843,166.69881,B,10/15/2023 06:37:20,Argos,0,0,CS,,401677653.63,10/15/2023 06:37:21,1,1,0,-127,401677653.63,166.69881,-22.87843,166.6988,-22.87843,0,3,18487,41193,8296,99,16050,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93982,166.8442,B,10/15/2023 07:11:43,Argos,0,0,SR,,401677659.67,10/15/2023 07:11:44,1,1,0,-125,401677659.67,166.8442,-22.93982,166.8442,-22.93982,8,3,6797,25088,1841,83,13845,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95595,166.89141,Z,10/15/2023 07:11:43,Argos,0,0,A1,,401677660.65,10/15/2023 07:11:44,1,1,0,-133,401677660.65,166.89141,-22.95595,166.8914,-22.95595,8,2,14181,34220,5876,79,12312,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91875,167.03575,B,10/15/2023 09:53:31,Argos,0,173,MC,,401677644.96,10/15/2023 09:52:05,1,2,1,-119,401677644.96,167.03575,-22.91875,167.03575,-22.91875,8,3,3731,93114,149,98,5224,83,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91875,167.03575,B,10/15/2023 09:53:31,Argos,0,173,MC,,401677644.96,10/15/2023 09:54:58,1,2,1,-119,401677644.96,167.03575,-22.91875,167.03575,-22.91875,8,3,3731,93114,149,98,5224,90,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92252,167.06419,B,10/15/2023 10:43:26,Argos,0,0,MB,,401677646.75,10/15/2023 10:43:26,1,1,0,-132,401677646.75,167.06419,-22.92252,167.0642,-22.92252,8,3,4033,11929,1363,98,5678,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92077,167.05108,B,10/15/2023 12:10:15,Argos,0,0,NN,,401677645.08,10/15/2023 12:10:16,1,1,0,-137,401677645.08,167.05108,-22.92077,167.05109,-22.92077,8,2,3866,8746,1708,98,7444,42,233,192,238,238,238,225,238,0,14,238,238,236,202,12,89,2,253,106,190,218,8,47,227,139,0,14,156,125,168,124,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:44:34,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,80,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:44:49,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:45:04,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:45:20,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:45:35,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:45:50,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,51,45,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9145,167.05649,0,10/15/2023 12:46:35,Argos,0,625,O3,,401677640.7,10/15/2023 12:54:59,1,7,0,-127,401677640.7,167.05649,-22.9145,167.05649,-22.9145,48,3,2547,10497,617,128,1196,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91348,167.08283,B,10/15/2023 14:31:13,Argos,0,0,O3,,401677635.22,10/15/2023 14:31:13,1,1,0,-139,401677635.22,167.08283,-22.91348,167.08282,-22.91348,8,3,7777,9098,6646,109,4071,95,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87728,167.381,A,10/16/2023 10:13:14,Argos,0,69,NP,,401677633.79,10/16/2023 10:12:38,1,3,0,-131,401677633.79,167.381,-22.87728,167.381,-22.87728,0,3,10856,28597,4121,100,11131,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87728,167.381,A,10/16/2023 10:13:14,Argos,0,69,NP,,401677633.79,10/16/2023 10:13:19,1,3,0,-131,401677633.79,167.381,-22.87728,167.381,-22.87728,0,3,10856,28597,4121,100,11131,91,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87728,167.381,A,10/16/2023 10:13:14,Argos,0,69,NP,,401677633.79,10/16/2023 10:13:48,1,3,0,-131,401677633.79,167.381,-22.87728,167.381,-22.87728,0,3,10856,28597,4121,100,11131,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00595,167.01354,1,10/16/2023 10:21:16,Argos,0,345,MB,,401677645.77,10/16/2023 10:17:50,1,5,0,-131,401677645.77,167.01354,-23.00595,167.01353,-23.00595,56,3,773,6209,96,80,631,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00595,167.01354,1,10/16/2023 10:21:16,Argos,0,345,MB,,401677645.77,10/16/2023 10:18:36,1,5,0,-131,401677645.77,167.01354,-23.00595,167.01353,-23.00595,56,3,773,6209,96,80,631,89,89,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00595,167.01354,1,10/16/2023 10:21:16,Argos,0,345,MB,,401677645.77,10/16/2023 10:23:03,1,5,0,-131,401677645.77,167.01354,-23.00595,167.01353,-23.00595,56,3,773,6209,96,80,631,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00595,167.01354,1,10/16/2023 10:21:16,Argos,0,345,MB,,401677645.77,10/16/2023 10:23:18,1,5,0,-131,401677645.77,167.01354,-23.00595,167.01353,-23.00595,56,3,773,6209,96,80,631,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00595,167.01354,1,10/16/2023 10:21:16,Argos,0,345,MB,,401677645.77,10/16/2023 10:23:35,1,5,0,-131,401677645.77,167.01354,-23.00595,167.01353,-23.00595,56,3,773,6209,96,80,631,74,169,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00494,167.0268,B,10/16/2023 11:13:27,Argos,0,0,MC,,401677645.68,10/16/2023 11:13:27,1,1,0,-121,401677645.68,167.0268,-23.00494,167.0268,-23.00494,8,3,2792,3296,2364,92,2801,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00822,167.03155,B,10/16/2023 11:43:51,Argos,0,95,NP,,401677654.3,10/16/2023 11:43:04,1,2,0,-138,401677654.3,167.03155,-23.00822,167.03156,-23.00822,8,3,2371,5499,1022,98,2739,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00822,167.03155,B,10/16/2023 11:43:51,Argos,0,95,NP,,401677654.3,10/16/2023 11:44:39,1,2,0,-138,401677654.3,167.03155,-23.00822,167.03156,-23.00822,8,3,2371,5499,1022,98,2739,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95183,166.95857,A,10/16/2023 21:26:14,Argos,0,586,NP,,401677640.88,10/16/2023 21:16:41,1,3,0,-126,401677640.88,166.95857,-22.95183,166.95857,-22.95183,8,3,9313,101176,857,117,6176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98254,167.16431,B,10/16/2023 21:26:14,Argos,0,25,NP,,401677649.26,10/16/2023 21:26:02,1,2,0,-126,401677649.26,167.16431,-22.98254,167.1643,-22.98254,8,3,2648,9925,706,107,7489,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98254,167.16431,B,10/16/2023 21:26:14,Argos,0,25,NP,,401677649.26,10/16/2023 21:26:27,1,2,0,-126,401677649.26,167.16431,-22.98254,167.1643,-22.98254,8,3,2648,9925,706,107,7489,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93672,167.0126,B,10/16/2023 21:26:27,Argos,0,0,MB,,401677633.86,10/16/2023 21:26:27,1,1,0,-130,401677633.86,167.0126,-22.93672,,,6,2,3540,18033,694,106,10013,70,224,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96641,167.12722,B,10/17/2023 05:08:12,Argos,0,0,CS,,401677607.69,10/17/2023 05:08:13,1,1,0,-137,401677607.69,167.12722,-22.96641,167.12721,-22.96641,8,3,18770,43106,8173,102,12462,89,199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93878,166.95326,B,10/17/2023 18:32:37,Argos,0,0,SR,,401677637.03,10/17/2023 18:32:38,1,1,0,-132,401677637.03,166.95326,-22.93878,166.95326,-22.93878,0,3,15160,16573,13867,21,12323,42,234,0,238,238,238,238,0,0,224,0,0,238,224,238,228,233,224,238,238,238,224,224,14,0,0,14,238,238,238,112,
"",253102,7495,-22.98887,167.04864,B,10/18/2023 05:39:39,Argos,0,0,SR,,401677656.43,10/18/2023 05:39:39,1,1,0,-130,401677656.43,167.04864,-22.98887,167.04865,-22.98887,8,3,6121,11503,3256,103,17314,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:38:56,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:39:11,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:39:26,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:39:41,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:39:56,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:40:26,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,77,16,165,253,232,144,206,83,73,78,172,88,148,18,63,12,1,255,27,205,64,255,128,,,,,,,,,
"",253102,7495,-22.93013,166.93606,0,10/18/2023 19:39:45,Argos,0,107,SR,,401677647.49,10/18/2023 19:40:43,1,7,0,-126,401677647.49,166.93606,-22.93013,166.93607,-22.93013,50,3,8128,124998,528,89,4759,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94991,166.9564,B,10/18/2023 23:23:13,Argos,0,0,MC,,401677666.15,10/18/2023 23:23:14,1,1,0,-124,401677666.15,166.9564,-22.94991,,,8,3,11592,25271,5317,90,7604,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92553,166.95987,B,10/20/2023 18:39:33,Argos,0,21,SR,,401677639.35,10/20/2023 18:39:23,1,2,0,-133,401677639.35,166.95987,-22.92553,166.95987,-22.92553,0,3,20213,51894,7873,43,15592,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91136,167.01903,B,10/20/2023 18:39:33,Argos,0,21,A1,,401677652.92,10/20/2023 18:39:23,1,2,0,-128,401677652.92,167.01903,-22.91136,167.01903,-22.91136,0,3,13007,184819,915,65,10089,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92553,166.95987,B,10/20/2023 18:39:33,Argos,0,21,SR,,401677639.35,10/20/2023 18:39:44,1,2,0,-133,401677639.35,166.95987,-22.92553,166.95987,-22.92553,0,3,20213,51894,7873,43,15592,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91136,167.01903,B,10/20/2023 18:39:33,Argos,0,21,A1,,401677652.92,10/20/2023 18:39:44,1,2,0,-128,401677652.92,167.01903,-22.91136,167.01903,-22.91136,0,3,13007,184819,915,65,10089,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89738,166.97754,B,10/21/2023 16:49:08,Argos,0,0,CS,,401677639.11,10/21/2023 16:49:08,1,1,0,-134,401677639.11,166.97754,-22.89738,166.97754,-22.89738,0,3,5659,17174,1864,78,16008,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90389,166.99193,B,10/21/2023 18:32:55,Argos,0,0,CS,,401677632.1,10/21/2023 18:32:55,1,1,0,-134,401677632.1,166.99193,-22.90389,166.99193,-22.90389,8,3,5253,11190,2466,88,13312,42,234,128,224,238,254,238,254,224,224,238,238,14,238,238,122,234,96,238,238,238,0,14,238,14,14,238,14,238,238,90,
"",253102,7495,-22.93837,166.93058,B,10/22/2023 17:52:51,Argos,0,0,CS,,401677637.5,10/22/2023 17:52:51,1,1,0,-134,401677637.5,166.93058,-22.93837,166.93057,-22.93837,0,3,5948,6487,5453,97,16825,94,57,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:18:01,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,27,142,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:18:23,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,42,234,128,224,238,238,238,238,224,224,238,238,14,238,238,122,234,96,238,238,238,4,38,159,149,40,5,106,190,106,128,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:18:49,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:19:32,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:19:53,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,91,240,165,253,232,144,206,83,75,153,102,147,20,19,57,8,13,155,26,1,0,218,57,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:20:09,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:20:51,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:21:06,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,82,160,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9497,166.89052,1,10/23/2023 06:19:59,Argos,0,310,SR,,401677634.52,10/23/2023 06:23:11,1,9,0,-123,401677634.52,166.89052,-22.9497,,,50,3,620,4570,84,99,437,27,140,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02705,166.8888,B,10/24/2023 05:29:38,Argos,0,0,CS,,401677615.88,10/24/2023 05:29:39,1,1,0,-141,401677615.88,166.8888,-23.02705,,,0,3,16290,22639,11720,40,12466,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99702,166.91907,B,10/24/2023 05:40:33,Argos,0,0,A1,,401677616.66,10/24/2023 05:40:34,1,1,0,-139,401677616.66,166.91907,-22.99702,,,6,3,12561,18719,8428,85,10275,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95735,166.94541,A,10/24/2023 05:51:31,Argos,0,121,SR,,401677631.97,10/24/2023 05:50:33,1,3,0,-133,401677631.97,166.94541,-22.95735,,,6,3,4922,46602,519,131,6194,84,240,165,253,232,144,206,83,76,23,82,19,148,19,157,10,1,50,27,206,16,255,208,,,,,,,,,
"",253102,7495,-22.95735,166.94541,A,10/24/2023 05:51:31,Argos,0,121,SR,,401677631.97,10/24/2023 05:51:28,1,3,0,-133,401677631.97,166.94541,-22.95735,,,6,3,4922,46602,519,131,6194,81,208,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95735,166.94541,A,10/24/2023 05:51:31,Argos,0,121,SR,,401677631.97,10/24/2023 05:52:34,1,3,0,-133,401677631.97,166.94541,-22.95735,,,6,3,4922,46602,519,131,6194,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00658,167.00325,3,10/24/2023 07:03:41,Argos,0,533,CS,,401677641.29,10/24/2023 07:00:49,1,7,0,-128,401677641.29,167.00325,-23.00658,167.00325,-23.00658,58,3,246,433,139,57,200,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00658,167.00325,3,10/24/2023 07:03:41,Argos,0,533,CS,,401677641.29,10/24/2023 07:02:23,1,7,0,-128,401677641.29,167.00325,-23.00658,167.00325,-23.00658,58,3,246,433,139,57,200,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00658,167.00325,3,10/24/2023 07:03:41,Argos,0,533,CS,,401677641.29,10/24/2023 07:02:59,1,7,0,-128,401677641.29,167.00325,-23.00658,167.00325,-23.00658,58,3,246,433,139,57,200,83,218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00658,167.00325,3,10/24/2023 07:03:41,Argos,0,533,CS,,401677641.29,10/24/2023 07:03:22,1,7,0,-128,401677641.29,167.00325,-23.00658,167.00325,-23.00658,58,3,246,433,139,57,200,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00658,167.00325,3,10/24/2023 07:03:41,Argos,0,533,CS,,401677641.29,10/24/2023 07:06:31,2,7,0,-128,401677641.29,167.00325,-23.00658,167.00325,-23.00658,58,3,246,433,139,57,200,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00573,166.99441,2,10/24/2023 07:10:12,Argos,0,197,A1,,401677639.57,10/24/2023 07:08:56,1,5,0,-129,401677639.57,166.99441,-23.00573,166.99442,-23.00573,56,3,481,907,254,27,251,72,122,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00658,167.00325,3,10/24/2023 07:03:41,Argos,0,533,CS,,401677641.29,10/24/2023 07:09:18,1,7,0,-128,401677641.29,167.00325,-23.00658,167.00325,-23.00658,58,3,246,433,139,57,200,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00573,166.99441,2,10/24/2023 07:10:12,Argos,0,197,A1,,401677639.57,10/24/2023 07:09:18,1,5,0,-129,401677639.57,166.99441,-23.00573,166.99442,-23.00573,56,3,481,907,254,27,251,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00573,166.99441,2,10/24/2023 07:10:12,Argos,0,197,A1,,401677639.57,10/24/2023 07:09:34,1,5,0,-129,401677639.57,166.99441,-23.00573,166.99442,-23.00573,56,3,481,907,254,27,251,82,223,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00573,166.99441,2,10/24/2023 07:10:12,Argos,0,197,A1,,401677639.57,10/24/2023 07:11:01,1,5,0,-129,401677639.57,166.99441,-23.00573,166.99442,-23.00573,56,3,481,907,254,27,251,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00573,166.99441,2,10/24/2023 07:10:12,Argos,0,197,A1,,401677639.57,10/24/2023 07:12:13,1,5,0,-129,401677639.57,166.99441,-23.00573,166.99442,-23.00573,56,3,481,907,254,27,251,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:20:53,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:21:10,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:21:25,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:21:43,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:21:58,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,82,239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:22:14,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:22:52,2,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:23:19,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:23:35,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,85,244,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:23:50,2,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:27:07,3,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99242,166.98936,1,10/24/2023 07:21:17,Argos,0,50,SR,,401677640.63,10/24/2023 07:28:06,1,4,0,-134,401677640.63,166.98936,-22.99242,166.98936,-22.99242,46,3,677,1529,300,54,290,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.01114,167.00663,B,10/24/2023 08:40:50,Argos,0,0,NK,,401677644.16,10/24/2023 08:40:50,1,1,0,-133,401677644.16,167.00663,-23.01114,167.00664,-23.01114,8,3,7865,8593,7198,85,3456,108,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94176,167.02048,B,10/24/2023 18:48:18,Argos,0,0,A1,,401677652.35,10/24/2023 18:48:19,1,1,0,-122,401677652.35,167.02048,-22.94176,167.02048,-22.94176,8,3,15010,62924,3580,90,6881,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
