Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,MC,A,157,08-Nov-2023,09:53:51,-22.9366,166.9954,,401677641,-127,8,0,08-Nov-2023,09:54:53,-22.9366,166.9954,132,592,3079,113,59,,,86,118,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,158,08-Nov-2023,11:32:37,-22.9296,166.9937,,401677633,-131,8,0,08-Nov-2023,11:31:38,-22.9296,166.9937,118,992,6798,144,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,MC,B,158,08-Nov-2023,11:32:37,-22.9296,166.9937,,401677633,-131,8,0,08-Nov-2023,11:33:36,-22.9296,166.9937,118,992,6798,144,83,,,86,240,165,253,232,144,206,83,68,46,75,147,148,25,21,10,7,72,19,206,80,255,128,,,,,,,,,
7495,253102,3,CS,B,159,08-Nov-2023,17:53:40,-22.8982,166.9786,,401677650,-136,8,0,08-Nov-2023,17:53:40,-22.8982,166.9786,,2825,3518,2268,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,160,09-Nov-2023,09:36:40,-22.9404,166.9997,,401677644,-124,,0,09-Nov-2023,09:36:40,-22.9404,166.9997,,4052,8670,1893,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,161,09-Nov-2023,11:12:03,-22.9425,167.0025,,401677633,-124,8,0,09-Nov-2023,11:10:21,-22.9425,167.0025,205,3406,194292,59,78,,,83,252,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,161,09-Nov-2023,11:12:03,-22.9425,167.0025,,401677633,-124,8,0,09-Nov-2023,11:13:46,-22.9425,167.0025,205,3406,194292,59,78,,,65,235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:45:24,-22.9963,167.0146,419,320,1156,88,93,,,93,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:46:57,-22.9963,167.0146,419,320,1156,88,93,,,86,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:47:12,-22.9963,167.0146,419,320,1156,88,93,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:47:50,-22.9963,167.0146,419,320,1156,88,93,,,80,16,165,253,232,144,198,83,69,27,49,23,84,26,115,6,103,182,76,50,69,146,108,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:48:33,-22.9963,167.0146,419,320,1156,88,93,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:49:55,-22.9963,167.0146,419,320,1156,88,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:50:27,-22.9963,167.0146,419,320,1156,88,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,1,10-Nov-2023,06:51:05,-22.9963,167.0146,419,320,1156,88,93,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:51:20,-22.9963,167.0146,419,320,1156,88,93,,,94,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,0,10-Nov-2023,06:51:57,-22.9963,167.0146,419,320,1156,88,93,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,2,162,10-Nov-2023,06:48:59,-22.9963,167.0146,,401677639,-122,50,2,10-Nov-2023,06:52:23,-22.9963,167.0146,419,320,1156,88,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,163,10-Nov-2023,07:05:52,-22.9904,167.0192,,401677641,-127,46,0,10-Nov-2023,07:04:37,-22.9904,167.0192,235,511,703,371,31,,,85,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,163,10-Nov-2023,07:05:52,-22.9904,167.0192,,401677641,-127,46,1,10-Nov-2023,07:06:01,-22.9904,167.0192,235,511,703,371,31,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,163,10-Nov-2023,07:05:52,-22.9904,167.0192,,401677641,-127,46,0,10-Nov-2023,07:07:06,-22.9904,167.0192,235,511,703,371,31,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,163,10-Nov-2023,07:05:52,-22.9904,167.0192,,401677641,-127,46,1,10-Nov-2023,07:07:21,-22.9904,167.0192,235,511,703,371,31,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,163,10-Nov-2023,07:05:52,-22.9904,167.0192,,401677641,-127,46,2,10-Nov-2023,07:08:32,-22.9904,167.0192,235,511,703,371,31,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,164,10-Nov-2023,08:14:07,-22.9975,167.0255,,401677645,-130,8,0,10-Nov-2023,08:13:41,-22.9975,167.0255,53,5896,8909,3901,50,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NK,B,164,10-Nov-2023,08:14:07,-22.9975,167.0255,,401677645,-130,8,0,10-Nov-2023,08:14:34,-22.9975,167.0255,53,5896,8909,3901,50,,,82,176,165,253,232,144,206,83,69,33,28,28,22,27,9,12,17,147,28,206,176,255,128,,,,,,,,,
7495,253102,3,NP,B,165,10-Nov-2023,10:03:29,-22.9791,167.0241,,401677668,-135,7,0,10-Nov-2023,10:03:30,-22.9791,167.0241,,8994,13176,6139,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,166,10-Nov-2023,11:59:08,-22.9091,167.0504,,401677632,-130,8,0,10-Nov-2023,11:57:47,-22.9091,167.0504,193,280,1915,40,69,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,166,10-Nov-2023,11:59:08,-22.9091,167.0504,,401677632,-130,8,0,10-Nov-2023,11:58:39,-22.9091,167.0504,193,280,1915,40,69,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,166,10-Nov-2023,11:59:08,-22.9091,167.0504,,401677632,-130,8,0,10-Nov-2023,12:01:00,-22.9091,167.0504,193,280,1915,40,69,,,100,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,167,10-Nov-2023,12:51:47,-22.9461,167.0112,,401677637,-134,8,0,10-Nov-2023,12:51:28,-22.9461,167.0112,39,1752,9779,313,60,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,167,10-Nov-2023,12:51:47,-22.9461,167.0112,,401677637,-134,8,0,10-Nov-2023,12:52:07,-22.9461,167.0112,39,1752,9779,313,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,168,10-Nov-2023,19:15:22,-23.0396,166.9222,,401677652,-132,48,0,10-Nov-2023,19:14:41,-23.0396,166.9222,75,10976,219389,549,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,168,10-Nov-2023,19:15:22,-23.0396,166.9222,,401677652,-132,48,0,10-Nov-2023,19:15:18,-23.0396,166.9222,75,10976,219389,549,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,168,10-Nov-2023,19:15:22,-23.0396,166.9222,,401677652,-132,48,0,10-Nov-2023,19:15:34,-23.0396,166.9222,75,10976,219389,549,84,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,168,10-Nov-2023,19:15:22,-23.0396,166.9222,,401677652,-132,48,0,10-Nov-2023,19:15:56,-23.0396,166.9222,75,10976,219389,549,84,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,169,10-Nov-2023,19:16:05,-23.0286,167.0374,,401677636,-135,46,0,10-Nov-2023,19:14:41,-23.0286,167.0374,211,2309,10832,492,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,169,10-Nov-2023,19:16:05,-23.0286,167.0374,,401677636,-135,46,0,10-Nov-2023,19:15:34,-23.0286,167.0374,211,2309,10832,492,104,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,169,10-Nov-2023,19:16:05,-23.0286,167.0374,,401677636,-135,46,0,10-Nov-2023,19:15:56,-23.0286,167.0374,211,2309,10832,492,104,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,169,10-Nov-2023,19:16:05,-23.0286,167.0374,,401677636,-135,46,0,10-Nov-2023,19:18:12,-23.0286,167.0374,211,2309,10832,492,104,,,93,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,170,11-Nov-2023,06:26:21,-23.0424,166.9913,,401677636,-138,8,0,11-Nov-2023,06:26:21,-23.0424,166.9913,,21155,22980,19475,92,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,171,11-Nov-2023,06:27:01,-22.8846,166.9793,,401677646,-134,6,0,11-Nov-2023,06:26:53,-22.8846,166.9793,16,14179,90790,2214,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,CS,B,171,11-Nov-2023,06:27:01,-22.8846,166.9793,,401677646,-134,6,0,11-Nov-2023,06:27:09,-22.8846,166.9793,16,14179,90790,2214,79,,,75,16,165,253,232,144,206,83,69,153,230,154,20,28,103,10,1,126,28,206,176,255,128,,,,,,,,,
7495,253102,3,NK,1,172,11-Nov-2023,07:45:22,-22.8899,166.9923,,401677629,-129,58,0,11-Nov-2023,07:44:15,-22.8899,166.9923,237,1479,6407,341,94,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,172,11-Nov-2023,07:45:22,-22.8899,166.9923,,401677629,-129,58,0,11-Nov-2023,07:45:04,-22.8899,166.9923,237,1479,6407,341,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,172,11-Nov-2023,07:45:22,-22.8899,166.9923,,401677629,-129,58,1,11-Nov-2023,07:45:25,-22.8899,166.9923,237,1479,6407,341,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,172,11-Nov-2023,07:45:22,-22.8899,166.9923,,401677629,-129,58,0,11-Nov-2023,07:48:12,-22.8899,166.9923,237,1479,6407,341,94,,,83,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,173,11-Nov-2023,07:59:54,-22.8913,166.9926,,401677643,-138,6,0,11-Nov-2023,07:59:55,-22.8913,166.9926,,2730,3564,2091,92,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,174,11-Nov-2023,09:20:39,-22.8977,167.0234,,401677629,-129,58,0,11-Nov-2023,09:19:08,-22.8977,167.0234,187,1377,8787,215,81,,,83,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,174,11-Nov-2023,09:20:39,-22.8977,167.0234,,401677629,-129,58,0,11-Nov-2023,09:19:55,-22.8977,167.0234,187,1377,8787,215,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,174,11-Nov-2023,09:20:39,-22.8977,167.0234,,401677629,-129,58,0,11-Nov-2023,09:20:19,-22.8977,167.0234,187,1377,8787,215,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,174,11-Nov-2023,09:20:39,-22.8977,167.0234,,401677629,-129,58,0,11-Nov-2023,09:20:39,-22.8977,167.0234,187,1377,8787,215,81,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,174,11-Nov-2023,09:20:39,-22.8977,167.0234,,401677629,-129,58,0,11-Nov-2023,09:21:38,-22.8977,167.0234,187,1377,8787,215,81,,,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,1,174,11-Nov-2023,09:20:39,-22.8977,167.0234,,401677629,-129,58,0,11-Nov-2023,09:22:15,-22.8977,167.0234,187,1377,8787,215,81,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,175,11-Nov-2023,18:52:05,-22.9564,167.0899,,401677641,-137,8,0,11-Nov-2023,18:52:05,-22.9564,167.0899,,7504,12502,4504,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,176,12-Nov-2023,08:58:25,-22.8855,167.0577,,401677659,-133,,0,12-Nov-2023,08:58:25,-22.8855,167.0577,,10021,42793,2346,84,,,89,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,177,12-Nov-2023,19:46:45,-22.9019,167.1716,,401677664,-133,8,0,12-Nov-2023,19:46:46,-22.9019,167.1716,,10839,18405,6382,82,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,CS,A,178,13-Nov-2023,06:43:48,-22.9864,166.9335,,401677648,-128,8,0,13-Nov-2023,06:40:19,-22.9864,166.9335,328,2548,26444,245,27,,,42,237,96,238,238,224,0,0,0,14,238,238,0,238,238,124,237,64,238,238,238,0,224,0,0,0,14,129,197,190,191,
7495,253102,3,CS,A,178,13-Nov-2023,06:43:48,-22.9864,166.9335,,401677648,-128,8,0,13-Nov-2023,06:45:21,-22.9864,166.9335,328,2548,26444,245,27,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,178,13-Nov-2023,06:43:48,-22.9864,166.9335,,401677648,-128,8,0,13-Nov-2023,06:45:47,-22.9864,166.9335,328,2548,26444,245,27,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,179,13-Nov-2023,06:59:18,-22.9683,166.9406,,401677633,-126,6,0,13-Nov-2023,06:58:26,-22.9683,166.9406,104,1082,5445,215,92,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,179,13-Nov-2023,06:59:18,-22.9683,166.9406,,401677633,-126,6,0,13-Nov-2023,07:00:10,-22.9683,166.9406,104,1082,5445,215,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,180,13-Nov-2023,09:23:52,-22.9007,166.8863,,401677637,-136,58,0,13-Nov-2023,09:23:35,-22.9007,166.8863,599,522,1315,206,11,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,180,13-Nov-2023,09:23:52,-22.9007,166.8863,,401677637,-136,58,0,13-Nov-2023,09:24:11,-22.9007,166.8863,599,522,1315,206,11,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,180,13-Nov-2023,09:23:52,-22.9007,166.8863,,401677637,-136,58,0,13-Nov-2023,09:31:18,-22.9007,166.8863,599,522,1315,206,11,,,90,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,180,13-Nov-2023,09:23:52,-22.9007,166.8863,,401677637,-136,58,0,13-Nov-2023,09:33:34,-22.9007,166.8863,599,522,1315,206,11,,,110,236,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,181,13-Nov-2023,09:51:48,-22.8969,166.8923,,401677638,-126,46,0,13-Nov-2023,09:47:30,-22.8969,166.8923,609,654,1144,373,34,,,83,41,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,181,13-Nov-2023,09:51:48,-22.8969,166.8923,,401677638,-126,46,0,13-Nov-2023,09:47:47,-22.8969,166.8923,609,654,1144,373,34,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,181,13-Nov-2023,09:51:48,-22.8969,166.8923,,401677638,-126,46,0,13-Nov-2023,09:53:28,-22.8969,166.8923,609,654,1144,373,34,,,27,72,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,181,13-Nov-2023,09:51:48,-22.8969,166.8923,,401677638,-126,46,0,13-Nov-2023,09:53:54,-22.8969,166.8923,609,654,1144,373,34,,,90,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,181,13-Nov-2023,09:51:48,-22.8969,166.8923,,401677638,-126,46,2,13-Nov-2023,09:57:39,-22.8969,166.8923,609,654,1144,373,34,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,0,13-Nov-2023,11:04:31,-22.8751,166.8725,356,410,1132,148,114,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,0,13-Nov-2023,11:06:08,-22.8751,166.8725,356,410,1132,148,114,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,0,13-Nov-2023,11:08:02,-22.8751,166.8725,356,410,1132,148,114,,,100,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,1,13-Nov-2023,11:08:33,-22.8751,166.8725,356,410,1132,148,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,1,13-Nov-2023,11:08:56,-22.8751,166.8725,356,410,1132,148,114,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,0,13-Nov-2023,11:09:33,-22.8751,166.8725,356,410,1132,148,114,,,86,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,0,13-Nov-2023,11:10:09,-22.8751,166.8725,356,410,1132,148,114,,,68,240,167,18,252,115,60,26,34,48,163,242,222,243,174,63,71,170,77,40,173,120,217,,,,,,,,,
7495,253102,3,NP,2,182,13-Nov-2023,11:06:58,-22.8751,166.8725,,401677638,-129,58,0,13-Nov-2023,11:10:27,-22.8751,166.8725,356,410,1132,148,114,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,183,13-Nov-2023,11:24:03,-22.8777,166.8702,,401677642,-129,6,0,13-Nov-2023,11:20:56,-22.8777,166.8702,296,1019,13225,78,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,183,13-Nov-2023,11:24:03,-22.8777,166.8702,,401677642,-129,6,0,13-Nov-2023,11:25:23,-22.8777,166.8702,296,1019,13225,78,85,,,84,125,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,183,13-Nov-2023,11:24:03,-22.8777,166.8702,,401677642,-129,6,0,13-Nov-2023,11:25:52,-22.8777,166.8702,296,1019,13225,78,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,3,184,13-Nov-2023,12:10:39,-22.8729,166.8381,,401677639,-131,58,0,13-Nov-2023,12:07:56,-22.8729,166.8381,293,146,209,102,32,,,82,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,3,184,13-Nov-2023,12:10:39,-22.8729,166.8381,,401677639,-131,58,0,13-Nov-2023,12:10:29,-22.8729,166.8381,293,146,209,102,32,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,3,184,13-Nov-2023,12:10:39,-22.8729,166.8381,,401677639,-131,58,0,13-Nov-2023,12:10:49,-22.8729,166.8381,293,146,209,102,32,,,83,151,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,3,184,13-Nov-2023,12:10:39,-22.8729,166.8381,,401677639,-131,58,0,13-Nov-2023,12:11:12,-22.8729,166.8381,293,146,209,102,32,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,3,184,13-Nov-2023,12:10:39,-22.8729,166.8381,,401677639,-131,58,0,13-Nov-2023,12:12:49,-22.8729,166.8381,293,146,209,102,32,,,27,13,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,185,13-Nov-2023,12:56:30,-22.8694,166.8282,,401677639,-140,8,0,13-Nov-2023,12:56:31,-22.8694,166.8282,,930,996,868,81,,,84,172,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,186,13-Nov-2023,13:44:19,-22.8709,166.8321,,401677644,-135,8,0,13-Nov-2023,13:44:20,-22.8709,166.8321,,1403,1657,1187,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,187,14-Nov-2023,06:00:18,-22.6094,166.5495,,401677637,-130,,0,14-Nov-2023,06:00:11,-22.6094,166.5495,15,13992,87317,2242,77,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,187,14-Nov-2023,06:00:18,-22.6094,166.5495,,401677637,-130,,0,14-Nov-2023,06:00:26,-22.6094,166.5495,15,13992,87317,2242,77,,,80,215,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NP,B,188,14-Nov-2023,09:15:43,-22.5781,166.5308,,401677670,-128,8,0,14-Nov-2023,09:15:44,-22.5781,166.5308,,17737,43941,7159,75,,,42,237,160,238,238,238,29,36,38,16,118,131,39,88,107,49,27,215,192,14,110,238,0,0,238,238,238,0,238,238,90,
7495,253102,3,O3, ,189,14-Nov-2023,13:07:44,,,,401650000,,,0,14-Nov-2023,13:07:44,,,,,,,,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR, ,190,16-Nov-2023,05:22:02,,,,401650000,-136,,0,16-Nov-2023,05:22:02,,,,,,,,,,69,16,165,253,232,144,206,83,72,21,151,151,18,31,235,6,21,63,27,206,176,200,0,,,,,,,,,
7495,253102,3,CS,0,191,17-Nov-2023,07:15:42,-22.9852,166.9782,,401677614,-129,40,0,17-Nov-2023,07:15:18,-22.9852,166.9782,52,17181,146345,2017,100,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,191,17-Nov-2023,07:15:42,-22.9852,166.9782,,401677614,-129,40,0,17-Nov-2023,07:15:34,-22.9852,166.9782,52,17181,146345,2017,100,,,90,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,191,17-Nov-2023,07:15:42,-22.9852,166.9782,,401677614,-129,40,0,17-Nov-2023,07:15:49,-22.9852,166.9782,52,17181,146345,2017,100,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,191,17-Nov-2023,07:15:42,-22.9852,166.9782,,401677614,-129,40,0,17-Nov-2023,07:16:10,-22.9852,166.9782,52,17181,146345,2017,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,192,17-Nov-2023,21:46:57,-22.8826,166.7846,,401677597,-140,,0,17-Nov-2023,21:46:45,-22.8826,166.7846,24,11593,18681,7194,164,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,192,17-Nov-2023,21:46:57,-22.8826,166.7846,,401677597,-140,,0,17-Nov-2023,21:47:09,-22.8826,166.7846,24,11593,18681,7194,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,193,20-Nov-2023,11:38:25,,,,401650000,-130,,0,20-Nov-2023,11:38:25,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,2,194,20-Nov-2023,13:28:32,-22.9222,166.8682,,401677641,-126,50,0,20-Nov-2023,13:27:02,-22.9222,166.8682,200,289,1695,49,72,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,O3,2,194,20-Nov-2023,13:28:32,-22.9222,166.8682,,401677641,-126,50,0,20-Nov-2023,13:28:16,-22.9222,166.8682,200,289,1695,49,72,,,42,238,96,246,225,152,136,36,24,109,0,18,121,97,159,123,216,16,4,203,112,181,106,239,136,169,66,217,17,242,67,
7495,253102,3,O3,2,194,20-Nov-2023,13:28:32,-22.9222,166.8682,,401677641,-126,50,0,20-Nov-2023,13:28:32,-22.9222,166.8682,200,289,1695,49,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,2,194,20-Nov-2023,13:28:32,-22.9222,166.8682,,401677641,-126,50,0,20-Nov-2023,13:30:22,-22.9222,166.8682,200,289,1695,49,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NP,B,195,20-Nov-2023,20:58:35,-22.8598,166.8130,,401677630,-133,8,0,20-Nov-2023,20:58:36,-22.8598,166.8130,,2389,4433,1286,85,,,78,176,165,253,232,144,206,83,74,84,35,155,80,33,73,12,1,238,27,206,176,253,128,,,,,,,,,
