"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222238,7495,-22.76281,168.51803,A,09/30/2023 17:51:55,Argos,0,547,CS,,401677541.88,09/30/2023 17:57:49,1,3,0,-129,401677541.88,168.51803,-22.76281,168.51804,-22.76281,8,3,6108,38380,971,114,4730,54,55,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.70112,168.55049,B,09/30/2023 21:10:04,Argos,0,0,MC,,401677561.13,09/30/2023 21:10:05,1,1,0,-124,401677561.13,168.55049,-22.70112,168.55049,-22.70112,8,2,14335,22140,9281,103,6614,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.75072,168.53613,B,09/30/2023 21:10:04,Argos,0,0,NP,,401677542.04,09/30/2023 21:10:05,1,1,0,-131,401677542.04,168.53613,-22.75072,168.53613,-22.75072,0,3,16043,29014,8870,35,10468,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.50185,168.60116,B,10/01/2023 06:05:49,Argos,0,105,SR,,401677551.95,10/01/2023 06:04:57,1,2,0,-125,401677551.95,168.60116,-22.50185,168.60117,-22.50185,8,2,3183,39401,257,80,9002,81,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.55827,168.59093,B,10/01/2023 06:05:49,Argos,0,105,CS,,401677547.79,10/01/2023 06:04:57,1,2,0,-133,401677547.79,168.59093,-22.55827,168.59093,-22.55827,8,2,2961,47301,185,95,8374,81,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.55827,168.59093,B,10/01/2023 06:05:49,Argos,0,105,CS,,401677547.79,10/01/2023 06:06:42,1,2,0,-133,401677547.79,168.59093,-22.55827,168.59093,-22.55827,8,2,2961,47301,185,95,8374,32,231,192,2,1,1,3,5,255,34,0,0,0,0,0,27,231,160,0,0,0,0,2,15,255,0,0,0,0,0,90,
"",222238,7495,-22.50185,168.60116,B,10/01/2023 06:05:49,Argos,0,105,SR,,401677551.95,10/01/2023 06:06:42,1,2,0,-125,401677551.95,168.60116,-22.50185,168.60117,-22.50185,8,2,3183,39401,257,80,9002,32,231,192,2,1,1,3,5,255,34,0,0,0,0,0,27,231,160,0,0,0,0,2,15,255,0,0,0,0,0,90,
"",222238,7495,-22.47192,168.6317,B,10/01/2023 10:27:34,Argos,0,0,MB,,401677543.44,10/01/2023 10:27:34,1,1,0,-129,401677543.44,168.6317,-22.47192,168.6317,-22.47192,8,3,3026,10146,902,80,8560,79,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.43938,168.64137,0,10/01/2023 11:43:02,Argos,0,245,NN,,401677543.73,10/01/2023 11:41:07,1,5,0,-128,401677543.73,168.64137,-22.43938,168.64137,-22.43938,58,2,5067,88053,291,57,5328,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.43938,168.64137,0,10/01/2023 11:43:02,Argos,0,245,NN,,401677543.73,10/01/2023 11:42:29,1,5,0,-128,401677543.73,168.64137,-22.43938,168.64137,-22.43938,58,2,5067,88053,291,57,5328,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.43938,168.64137,0,10/01/2023 11:43:02,Argos,0,245,NN,,401677543.73,10/01/2023 11:42:45,1,5,0,-128,401677543.73,168.64137,-22.43938,168.64137,-22.43938,58,2,5067,88053,291,57,5328,91,96,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.43938,168.64137,0,10/01/2023 11:43:02,Argos,0,245,NN,,401677543.73,10/01/2023 11:43:38,1,5,0,-128,401677543.73,168.64137,-22.43938,168.64137,-22.43938,58,2,5067,88053,291,57,5328,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.43938,168.64137,0,10/01/2023 11:43:02,Argos,0,245,NN,,401677543.73,10/01/2023 11:45:12,1,5,0,-128,401677543.73,168.64137,-22.43938,168.64137,-22.43938,58,2,5067,88053,291,57,5328,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.39661,168.6634,B,10/01/2023 13:37:07,Argos,0,0,O3,,401677533.73,10/01/2023 13:37:07,1,1,0,-127,401677533.73,168.6634,-22.39661,168.6634,-22.39661,8,3,4322,7670,2434,65,5667,95,80,165,253,104,201,58,219,143,20,137,147,126,71,86,170,241,106,82,70,183,66,214,,,,,,,,,
"",222238,7495,-22.37674,168.45068,A,10/01/2023 17:07:48,Argos,0,204,CS,,401677557.41,10/01/2023 17:05:58,1,3,0,-124,401677557.41,168.45068,-22.37674,,,8,3,9063,100505,817,84,3345,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.37674,168.45068,A,10/01/2023 17:07:48,Argos,0,204,CS,,401677557.41,10/01/2023 17:08:04,1,3,0,-124,401677557.41,168.45068,-22.37674,,,8,3,9063,100505,817,84,3345,27,143,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.37674,168.45068,A,10/01/2023 17:07:48,Argos,0,204,CS,,401677557.41,10/01/2023 17:09:22,1,3,0,-124,401677557.41,168.45068,-22.37674,,,8,3,9063,100505,817,84,3345,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.34514,168.4509,B,10/01/2023 18:28:43,Argos,0,0,SR,,401677561.64,10/01/2023 18:28:44,1,1,0,-130,401677561.64,168.4509,-22.34514,,,8,3,13613,26553,6978,85,5024,95,176,165,253,104,33,62,86,64,201,246,209,152,27,109,6,1,255,31,207,33,127,192,,,,,,,,,
"",222238,7495,-22.34392,168.46539,B,10/01/2023 18:53:34,Argos,0,0,A1,,401677536.24,10/01/2023 18:53:35,1,1,0,-130,401677536.24,168.46539,-22.34392,168.4654,-22.34392,6,3,10306,15382,6904,88,5379,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35567,168.47955,B,10/01/2023 18:53:34,Argos,0,0,CS,,401677560.05,10/01/2023 18:53:35,1,1,0,-134,401677560.05,168.47955,-22.35567,168.47955,-22.35567,0,2,7941,12661,4980,76,5076,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20975,168.64034,1,10/02/2023 09:22:22,Argos,0,249,MC,,401677538.48,10/02/2023 09:20:52,1,6,0,-121,401677538.48,168.64034,-22.20975,168.64034,-22.20975,50,3,770,3104,190,104,1060,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20975,168.64034,1,10/02/2023 09:22:22,Argos,0,249,MC,,401677538.48,10/02/2023 09:22:04,1,6,0,-121,401677538.48,168.64034,-22.20975,168.64034,-22.20975,50,3,770,3104,190,104,1060,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20975,168.64034,1,10/02/2023 09:22:22,Argos,0,249,MC,,401677538.48,10/02/2023 09:22:19,1,6,0,-121,401677538.48,168.64034,-22.20975,168.64034,-22.20975,50,3,770,3104,190,104,1060,93,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20975,168.64034,1,10/02/2023 09:22:22,Argos,0,249,MC,,401677538.48,10/02/2023 09:22:35,1,6,0,-121,401677538.48,168.64034,-22.20975,168.64034,-22.20975,50,3,770,3104,190,104,1060,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20975,168.64034,1,10/02/2023 09:22:22,Argos,0,249,MC,,401677538.48,10/02/2023 09:25:01,2,6,0,-121,401677538.48,168.64034,-22.20975,168.64034,-22.20975,50,3,770,3104,190,104,1060,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20642,168.64437,0,10/02/2023 11:14:05,Argos,0,128,NP,,401677543.7,10/02/2023 11:13:06,1,4,0,-127,401677543.7,168.64437,-22.20642,168.64436,-22.20642,58,3,4940,18284,1334,120,2449,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20642,168.64437,0,10/02/2023 11:14:05,Argos,0,128,NP,,401677543.7,10/02/2023 11:13:54,1,4,0,-127,401677543.7,168.64437,-22.20642,168.64436,-22.20642,58,3,4940,18284,1334,120,2449,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20642,168.64437,0,10/02/2023 11:14:05,Argos,0,128,NP,,401677543.7,10/02/2023 11:14:09,1,4,0,-127,401677543.7,168.64437,-22.20642,168.64436,-22.20642,58,3,4940,18284,1334,120,2449,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.20642,168.64437,0,10/02/2023 11:14:05,Argos,0,128,NP,,401677543.7,10/02/2023 11:15:14,1,4,0,-127,401677543.7,168.64437,-22.20642,168.64436,-22.20642,58,3,4940,18284,1334,120,2449,91,206,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.18655,168.634,A,10/02/2023 11:42:03,Argos,0,72,NN,,401677540.98,10/02/2023 11:40:51,1,3,0,-128,401677540.98,168.634,-22.18655,168.634,-22.18655,6,3,4445,8384,2356,113,3110,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.18655,168.634,A,10/02/2023 11:42:03,Argos,0,72,NN,,401677540.98,10/02/2023 11:41:17,1,3,0,-128,401677540.98,168.634,-22.18655,168.634,-22.18655,6,3,4445,8384,2356,113,3110,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.18655,168.634,A,10/02/2023 11:42:03,Argos,0,72,NN,,401677540.98,10/02/2023 11:42:04,1,3,0,-128,401677540.98,168.634,-22.18655,168.634,-22.18655,6,3,4445,8384,2356,113,3110,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.17558,168.63429,B,10/02/2023 12:46:58,Argos,0,0,O3,,401677537.64,10/02/2023 12:46:59,1,1,0,-125,401677537.64,168.63429,-22.17558,168.6343,-22.17558,8,2,8600,12803,5776,106,4254,85,176,165,253,104,33,62,86,65,51,27,23,22,27,209,6,1,255,31,207,33,127,192,,,,,,,,,
"",222238,7495,-22.16106,168.63678,B,10/02/2023 14:27:13,Argos,0,0,O3,,401677536.27,10/02/2023 14:27:14,1,1,0,-130,401677536.27,168.63678,-22.16106,168.63678,-22.16106,8,3,8315,9563,7228,100,5817,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.11,168.68975,B,10/02/2023 16:29:03,Argos,0,50,CS,,401677544,10/02/2023 16:28:38,1,2,0,-135,401677544,168.68975,-22.11,168.68974,-22.11,8,3,1931,5473,681,125,4100,85,248,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.11,168.68975,B,10/02/2023 16:29:03,Argos,0,50,CS,,401677544,10/02/2023 16:29:28,1,2,0,-135,401677544,168.68975,-22.11,168.68974,-22.11,8,3,1931,5473,681,125,4100,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.0741,168.70309,A,10/02/2023 17:58:59,Argos,0,235,SR,,401677532.78,10/02/2023 17:56:55,1,3,0,-125,401677532.78,168.70309,-22.0741,168.7031,-22.0741,8,3,272,957,77,56,757,84,253,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.0741,168.70309,A,10/02/2023 17:58:59,Argos,0,235,SR,,401677532.78,10/02/2023 17:59:14,1,3,0,-125,401677532.78,168.70309,-22.0741,168.7031,-22.0741,8,3,272,957,77,56,757,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.0741,168.70309,A,10/02/2023 17:58:59,Argos,0,235,SR,,401677532.78,10/02/2023 18:00:50,1,3,0,-125,401677532.78,168.70309,-22.0741,168.7031,-22.0741,8,3,272,957,77,56,757,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:08:32,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,93,144,165,253,104,33,62,86,65,72,180,216,216,29,131,228,226,164,50,115,182,132,121,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:09:24,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:09:41,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,82,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:10:13,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:13:44,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:14:02,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:14:18,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,85,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.07759,168.68841,2,10/02/2023 18:11:51,Argos,0,386,CS,,401677540.86,10/02/2023 18:14:58,1,8,0,-122,401677540.86,168.68841,-22.07759,168.68842,-22.07759,56,3,286,1285,63,109,235,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.75646,168.80386,B,10/03/2023 09:51:12,Argos,0,0,MB,,401677549.79,10/03/2023 09:51:12,1,1,0,-129,401677549.79,168.80386,-21.75646,168.80386,-21.75646,0,3,11320,15295,8378,41,10384,91,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.01099,168.52478,A,10/03/2023 12:03:38,Argos,0,477,O3,,401677540.46,10/03/2023 12:00:04,1,3,0,-131,401677540.46,168.52478,-22.01099,168.52478,-22.01099,8,3,615,1089,347,125,401,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.01099,168.52478,A,10/03/2023 12:03:38,Argos,0,477,O3,,401677540.46,10/03/2023 12:02:50,1,3,0,-131,401677540.46,168.52478,-22.01099,168.52478,-22.01099,8,3,615,1089,347,125,401,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.01099,168.52478,A,10/03/2023 12:03:38,Argos,0,477,O3,,401677540.46,10/03/2023 12:08:01,1,3,0,-131,401677540.46,168.52478,-22.01099,168.52478,-22.01099,8,3,615,1089,347,125,401,92,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.01939,168.3977,B,10/03/2023 17:32:45,Argos,0,0,SR,,401677558.01,10/03/2023 17:32:45,1,1,0,-139,401677558.01,168.3977,-22.01939,168.3977,-22.01939,0,3,6564,8448,5100,101,6072,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.06512,168.39986,B,10/03/2023 17:32:45,Argos,0,0,CS,,401677509.08,10/03/2023 17:32:45,1,1,0,-130,401677509.08,168.39986,-22.06512,168.39986,-22.06512,8,3,10232,11291,9271,127,6694,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.01109,168.34443,B,10/03/2023 18:47:27,Argos,0,0,NK,,401677525.75,10/03/2023 18:47:27,1,1,0,-137,401677525.75,168.34443,-22.01109,168.34444,-22.01109,8,3,5342,7645,3733,71,6051,87,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.84284,168.26524,2,10/04/2023 05:47:35,Argos,0,525,CS,,401677538.38,10/04/2023 05:43:36,1,6,0,-123,401677538.38,168.26524,-21.84284,,,48,3,411,545,309,62,186,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.84284,168.26524,2,10/04/2023 05:47:35,Argos,0,525,CS,,401677538.38,10/04/2023 05:44:27,1,6,0,-123,401677538.38,168.26524,-21.84284,,,48,3,411,545,309,62,186,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.84284,168.26524,2,10/04/2023 05:47:35,Argos,0,525,CS,,401677538.38,10/04/2023 05:47:16,1,6,0,-123,401677538.38,168.26524,-21.84284,,,48,3,411,545,309,62,186,84,61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.84284,168.26524,2,10/04/2023 05:47:35,Argos,0,525,CS,,401677538.38,10/04/2023 05:48:04,1,6,0,-123,401677538.38,168.26524,-21.84284,,,48,3,411,545,309,62,186,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.84284,168.26524,2,10/04/2023 05:47:35,Argos,0,525,CS,,401677538.38,10/04/2023 05:49:49,1,6,0,-123,401677538.38,168.26524,-21.84284,,,48,3,411,545,309,62,186,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.84284,168.26524,2,10/04/2023 05:47:35,Argos,0,525,CS,,401677538.38,10/04/2023 05:52:21,1,6,0,-123,401677538.38,168.26524,-21.84284,,,48,3,411,545,309,62,186,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83789,168.25822,2,10/04/2023 06:15:50,Argos,0,506,SR,,401677538.24,10/04/2023 06:10:26,1,6,0,-128,401677538.24,168.25822,-21.83789,168.25822,-21.83789,56,3,488,1083,219,103,241,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.8434,168.24829,A,10/04/2023 06:13:39,Argos,0,365,A1,,401677533.74,10/04/2023 06:10:26,1,3,0,-127,401677533.74,168.24829,-21.8434,168.24829,-21.8434,6,3,592,2121,165,62,380,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83789,168.25822,2,10/04/2023 06:15:50,Argos,0,506,SR,,401677538.24,10/04/2023 06:14:02,1,6,0,-128,401677538.24,168.25822,-21.83789,168.25822,-21.83789,56,3,488,1083,219,103,241,94,240,165,253,104,33,62,86,66,25,13,149,212,28,153,8,1,166,31,207,97,127,224,,,,,,,,,
"",222238,7495,-21.8434,168.24829,A,10/04/2023 06:13:39,Argos,0,365,A1,,401677533.74,10/04/2023 06:14:02,1,3,0,-127,401677533.74,168.24829,-21.8434,168.24829,-21.8434,6,3,592,2121,165,62,380,94,240,165,253,104,33,62,86,66,25,13,149,212,28,153,8,1,166,31,207,97,127,237,,,,,,,,,
"",222238,7495,-21.83789,168.25822,2,10/04/2023 06:15:50,Argos,0,506,SR,,401677538.24,10/04/2023 06:16:31,1,6,0,-128,401677538.24,168.25822,-21.83789,168.25822,-21.83789,56,3,488,1083,219,103,241,87,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.8434,168.24829,A,10/04/2023 06:13:39,Argos,0,365,A1,,401677533.74,10/04/2023 06:16:31,1,3,0,-127,401677533.74,168.24829,-21.8434,168.24829,-21.8434,6,3,592,2121,165,62,380,87,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83789,168.25822,2,10/04/2023 06:15:50,Argos,0,506,SR,,401677538.24,10/04/2023 06:17:09,1,6,0,-128,401677538.24,168.25822,-21.83789,168.25822,-21.83789,56,3,488,1083,219,103,241,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83789,168.25822,2,10/04/2023 06:15:50,Argos,0,506,SR,,401677538.24,10/04/2023 06:18:02,1,6,0,-128,401677538.24,168.25822,-21.83789,168.25822,-21.83789,56,3,488,1083,219,103,241,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83789,168.25822,2,10/04/2023 06:15:50,Argos,0,506,SR,,401677538.24,10/04/2023 06:18:52,1,6,0,-128,401677538.24,168.25822,-21.83789,168.25822,-21.83789,56,3,488,1083,219,103,241,90,14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83454,168.20009,B,10/04/2023 08:38:40,Argos,0,0,MC,,401677544.81,10/04/2023 08:38:40,1,1,0,-135,401677544.81,168.20009,-21.83454,168.20009,-21.83454,8,3,7771,9093,6641,89,4461,229,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83539,168.21971,B,10/04/2023 08:53:02,Argos,0,0,NK,,401677548.2,10/04/2023 08:53:02,1,1,0,-128,401677548.2,168.21971,-21.83539,,,6,3,11617,27178,4965,93,7456,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.81334,168.15019,B,10/04/2023 10:18:34,Argos,0,34,MC,,401677543.63,10/04/2023 10:18:18,1,2,1,-118,401677543.63,168.15019,-21.81334,,,8,3,8151,124133,535,67,5722,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.81334,168.15019,B,10/04/2023 10:18:34,Argos,0,34,MC,,401677543.63,10/04/2023 10:18:52,1,2,1,-118,401677543.63,168.15019,-21.81334,,,8,3,8151,124133,535,67,5722,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.78995,168.18089,B,10/04/2023 11:06:31,Argos,0,30,NN,,401677532.97,10/04/2023 11:06:16,1,2,0,-132,401677532.97,168.18089,-21.78995,,,6,3,1693,3946,725,83,4786,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.8092,168.12919,B,10/04/2023 11:06:16,Argos,0,0,MB,,401677541.03,10/04/2023 11:06:16,1,1,0,-133,401677541.03,168.12919,-21.8092,,,8,3,2010,6694,603,62,5684,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.78995,168.18089,B,10/04/2023 11:06:31,Argos,0,30,NN,,401677532.97,10/04/2023 11:06:47,1,2,0,-132,401677532.97,168.18089,-21.78995,,,6,3,1693,3946,725,83,4786,82,108,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.8213,168.06222,A,10/04/2023 16:50:25,Argos,0,269,CS,,401677541.16,10/04/2023 16:48:44,1,3,0,-129,401677541.16,168.06222,-21.8213,168.06223,-21.8213,8,3,581,4500,75,79,1638,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.8213,168.06222,A,10/04/2023 16:50:25,Argos,0,269,CS,,401677541.16,10/04/2023 16:49:19,1,3,0,-129,401677541.16,168.06222,-21.8213,168.06223,-21.8213,8,3,581,4500,75,79,1638,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.8213,168.06222,A,10/04/2023 16:50:25,Argos,0,269,CS,,401677541.16,10/04/2023 16:53:13,1,3,0,-129,401677541.16,168.06222,-21.8213,168.06223,-21.8213,8,3,581,4500,75,79,1638,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.82923,168.02377,B,10/04/2023 18:28:03,Argos,0,0,CS,,401677552.24,10/04/2023 18:28:04,1,1,0,-123,401677552.24,168.02377,-21.82923,168.02377,-21.82923,8,3,1400,2425,808,82,3957,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.85578,168.00423,B,10/04/2023 20:16:58,Argos,0,0,SR,,401677520.89,10/04/2023 20:16:59,1,1,0,-129,401677520.89,168.00423,-21.85578,168.00423,-21.85578,8,3,2552,6894,944,84,7219,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.85771,168.05165,B,10/04/2023 20:22:31,Argos,0,0,NP,,401677539.8,10/04/2023 20:22:32,1,1,0,-136,401677539.8,168.05165,-21.85771,168.05165,-21.85771,6,3,2946,11154,778,78,8333,91,160,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.91003,167.81059,B,10/05/2023 06:50:12,Argos,0,0,CS,,401677549.45,10/05/2023 06:50:12,1,1,0,-135,401677549.45,167.81059,-21.91003,167.8106,-21.91003,8,3,4427,6941,2823,82,12522,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.92188,167.81264,B,10/05/2023 09:03:27,Argos,0,27,NP,,401677547.55,10/05/2023 09:03:14,1,2,0,-131,401677547.55,167.81264,-21.92188,167.81264,-21.92188,8,3,3672,14698,917,63,10388,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.92188,167.81264,B,10/05/2023 09:03:27,Argos,0,27,NP,,401677547.55,10/05/2023 09:03:42,1,2,0,-131,401677547.55,167.81264,-21.92188,167.81264,-21.92188,8,3,3672,14698,917,63,10388,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.91317,167.72831,B,10/05/2023 09:59:47,Argos,0,0,MC,,401677551.97,10/05/2023 09:59:47,1,1,0,-120,401677551.97,167.72831,-21.91317,167.72832,-21.91317,8,3,6551,36488,1176,60,18531,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.91464,167.80546,B,10/05/2023 10:33:37,Argos,0,0,NP,,401677541.77,10/05/2023 10:33:37,1,1,0,-139,401677541.77,167.80546,-21.91464,167.80547,-21.91464,8,3,4683,6417,3416,75,13246,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83898,167.78072,A,10/05/2023 11:42:37,Argos,0,68,MC,,401677534.13,10/05/2023 11:42:02,1,3,0,-122,401677534.13,167.78072,-21.83898,167.78072,-21.83898,8,3,6783,42107,1092,81,7132,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
