Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:50:04,-22.3191,167.2436,301,418,1233,141,172,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:50:35,-22.3191,167.2436,301,418,1233,141,172,,,93,245,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:51:02,-22.3191,167.2436,301,418,1233,141,172,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:51:48,-22.3191,167.2436,301,418,1233,141,172,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:53:37,-22.3191,167.2436,301,418,1233,141,172,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:53:57,-22.3191,167.2436,301,418,1233,141,172,,,94,250,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:54:34,-22.3191,167.2436,301,418,1233,141,172,,,72,80,165,253,104,33,62,86,71,47,161,83,152,37,249,6,1,243,30,207,145,127,192,,,,,,,,,
7495,222238,3,MC,2,197,14-Oct-2023,11:52:35,-22.3191,167.2436,,401677536,-119,58,0,14-Oct-2023,11:55:05,-22.3191,167.2436,301,418,1233,141,172,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,0,14-Oct-2023,11:53:37,-22.3186,167.2375,241,491,928,259,14,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,0,14-Oct-2023,11:53:57,-22.3186,167.2375,241,491,928,259,14,,,94,250,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,0,14-Oct-2023,11:54:34,-22.3186,167.2375,241,491,928,259,14,,,72,80,165,253,104,33,62,86,71,47,161,83,152,37,249,6,1,243,30,207,145,127,192,,,,,,,,,
7495,222238,3,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,0,14-Oct-2023,11:55:05,-22.3186,167.2375,241,491,928,259,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,1,14-Oct-2023,11:56:40,-22.3186,167.2375,241,491,928,259,14,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,0,14-Oct-2023,11:57:13,-22.3186,167.2375,241,491,928,259,14,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,2,198,14-Oct-2023,11:55:04,-22.3186,167.2375,,401677536,-128,56,0,14-Oct-2023,11:57:38,-22.3186,167.2375,241,491,928,259,14,,,90,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,199,14-Oct-2023,12:25:14,-22.3146,167.2388,,401677537,-132,8,0,14-Oct-2023,12:25:02,-22.3146,167.2388,25,1106,1335,916,59,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,199,14-Oct-2023,12:25:14,-22.3146,167.2388,,401677537,-132,8,0,14-Oct-2023,12:25:27,-22.3146,167.2388,25,1106,1335,916,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,O3,B,200,15-Oct-2023,00:34:24,-22.2256,167.1343,,401677539,-123,,0,15-Oct-2023,00:34:24,-22.2256,167.1343,,8026,35089,1835,102,,,32,235,64,1,4,3,6,4,39,255,0,0,0,0,0,155,233,176,0,0,0,0,0,255,143,33,32,0,0,0,119,
7495,222238,3,NP,B,201,15-Oct-2023,10:23:27,-22.1764,167.0990,,401677516,-125,8,0,15-Oct-2023,10:23:27,-22.1764,167.0990,,7088,23203,2164,104,,,80,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,O3,B,202,15-Oct-2023,14:29:01,-22.2737,167.2307,,401677509,-136,8,0,15-Oct-2023,14:29:01,-22.2737,167.2307,,5959,14323,2478,94,,,32,233,192,1,4,3,6,4,39,255,0,0,0,0,0,155,233,160,0,0,0,0,0,255,143,0,0,0,0,0,127,
7495,222238,3,SR,B,203,16-Oct-2023,08:18:43,-22.4040,167.4013,,401677556,-136,,0,16-Oct-2023,08:18:27,-22.4040,167.4013,33,2538,4337,1485,149,,,91,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,203,16-Oct-2023,08:18:43,-22.4040,167.4013,,401677556,-136,,0,16-Oct-2023,08:19:00,-22.4040,167.4013,33,2538,4337,1485,149,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,204,16-Oct-2023,08:26:19,-22.4443,167.4166,,401677529,-138,6,0,16-Oct-2023,08:26:19,-22.4443,167.4166,185,1303,8965,189,127,,,88,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,204,16-Oct-2023,08:26:19,-22.4443,167.4166,,401677529,-138,6,0,16-Oct-2023,08:29:24,-22.4443,167.4166,185,1303,8965,189,127,,,47,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,205,16-Oct-2023,09:34:24,-22.4781,167.4372,,401677540,-123,48,0,16-Oct-2023,09:33:53,-22.4781,167.4372,67,7524,25759,2197,84,,,90,79,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,205,16-Oct-2023,09:34:24,-22.4781,167.4372,,401677540,-123,48,0,16-Oct-2023,09:34:08,-22.4781,167.4372,67,7524,25759,2197,84,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,205,16-Oct-2023,09:34:24,-22.4781,167.4372,,401677540,-123,48,0,16-Oct-2023,09:34:24,-22.4781,167.4372,67,7524,25759,2197,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,205,16-Oct-2023,09:34:24,-22.4781,167.4372,,401677540,-123,48,0,16-Oct-2023,09:34:39,-22.4781,167.4372,67,7524,25759,2197,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,205,16-Oct-2023,09:34:24,-22.4781,167.4372,,401677540,-123,48,0,16-Oct-2023,09:35:00,-22.4781,167.4372,67,7524,25759,2197,84,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,206,16-Oct-2023,11:08:52,-22.4941,167.4496,,401677538,-122,8,0,16-Oct-2023,11:08:52,-22.4941,167.4496,,9530,14684,6185,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,207,17-Oct-2023,10:45:19,-22.7187,167.6191,Lat > 4 deviations from mean,401677553,-124,,0,17-Oct-2023,10:45:19,,,,27686,30085,25478,87,,,94,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,208,18-Oct-2023,04:32:48,-22.3700,167.4079,,401677527,-139,,0,18-Oct-2023,04:32:49,-22.3700,167.4079,,31025,65853,14617,103,,,79,237,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:30:22,-22.3433,167.5791,687,337,389,290,72,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:31:23,-22.3433,167.5791,687,337,389,290,72,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:32:25,-22.3433,167.5791,687,337,389,290,72,,,81,153,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,1,18-Oct-2023,05:35:25,-22.3433,167.5791,687,337,389,290,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:37:01,-22.3433,167.5791,687,337,389,290,72,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:38:50,-22.3433,167.5791,687,337,389,290,72,,,90,158,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:39:55,-22.3433,167.5791,687,337,389,290,72,,,110,127,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,1,18-Oct-2023,05:40:17,-22.3433,167.5791,687,337,389,290,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:40:52,-22.3433,167.5791,687,337,389,290,72,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,209,18-Oct-2023,05:36:06,-22.3433,167.5791,,401677535,-125,58,0,18-Oct-2023,05:41:49,-22.3433,167.5791,687,337,389,290,72,,,83,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,1,210,18-Oct-2023,06:07:09,-22.3233,167.5777,,401677534,-128,48,0,18-Oct-2023,06:03:43,-22.3233,167.5777,473,1025,1743,603,178,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,1,210,18-Oct-2023,06:07:09,-22.3233,167.5777,,401677534,-128,48,0,18-Oct-2023,06:04:40,-22.3233,167.5777,473,1025,1743,603,178,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,1,210,18-Oct-2023,06:07:09,-22.3233,167.5777,,401677534,-128,48,0,18-Oct-2023,06:08:40,-22.3233,167.5777,473,1025,1743,603,178,,,84,184,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,1,210,18-Oct-2023,06:07:09,-22.3233,167.5777,,401677534,-128,48,0,18-Oct-2023,06:11:36,-22.3233,167.5777,473,1025,1743,603,178,,,107,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:08:40,-22.3261,167.5593,560,698,3875,125,74,,,84,184,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:11:36,-22.3261,167.5593,560,698,3875,125,74,,,107,150,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:12:52,-22.3261,167.5593,560,698,3875,125,74,,,78,240,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:13:42,-22.3261,167.5593,560,698,3875,125,74,,,85,189,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:14:34,-22.3261,167.5593,560,698,3875,125,74,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:15:43,-22.3261,167.5593,560,698,3875,125,74,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:16:01,-22.3261,167.5593,560,698,3875,125,74,,,85,194,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,0,18-Oct-2023,06:17:01,-22.3261,167.5593,560,698,3875,125,74,,,90,240,165,253,104,33,62,86,73,25,75,145,20,39,137,10,1,255,30,207,1,127,209,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,2,18-Oct-2023,06:17:18,-22.3261,167.5593,560,698,3875,125,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,211,18-Oct-2023,06:14:16,-22.3261,167.5593,,401677537,-121,48,2,18-Oct-2023,06:18:00,-22.3261,167.5593,560,698,3875,125,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,212,18-Oct-2023,07:09:21,-22.2811,167.5782,,401677534,-125,48,0,18-Oct-2023,07:09:22,-22.2811,167.5782,645,618,1075,355,109,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,212,18-Oct-2023,07:09:21,-22.2811,167.5782,,401677534,-125,48,0,18-Oct-2023,07:10:45,-22.2811,167.5782,645,618,1075,355,109,,,93,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,212,18-Oct-2023,07:09:21,-22.2811,167.5782,,401677534,-125,48,0,18-Oct-2023,07:11:17,-22.2811,167.5782,645,618,1075,355,109,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,212,18-Oct-2023,07:09:21,-22.2811,167.5782,,401677534,-125,48,0,18-Oct-2023,07:13:16,-22.2811,167.5782,645,618,1075,355,109,,,84,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,212,18-Oct-2023,07:09:21,-22.2811,167.5782,,401677534,-125,48,1,18-Oct-2023,07:14:13,-22.2811,167.5782,645,618,1075,355,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,212,18-Oct-2023,07:09:21,-22.2811,167.5782,,401677534,-125,48,0,18-Oct-2023,07:20:07,-22.2811,167.5782,645,618,1075,355,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,213,18-Oct-2023,07:38:49,-22.2706,167.5894,,401677535,-135,6,0,18-Oct-2023,07:38:50,-22.2706,167.5894,,4519,5052,4041,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,214,18-Oct-2023,07:50:04,-22.2653,167.5936,,401677540,-135,8,0,18-Oct-2023,07:50:04,-22.2653,167.5936,,5293,5959,4701,86,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,215,18-Oct-2023,09:59:32,-22.2643,167.5844,,401677551,-135,8,0,18-Oct-2023,09:58:49,-22.2643,167.5844,88,1275,3393,479,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,215,18-Oct-2023,09:59:32,-22.2643,167.5844,,401677551,-135,8,0,18-Oct-2023,10:00:17,-22.2643,167.5844,88,1275,3393,479,159,,,79,237,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:29:23,-22.2137,167.5532,447,2517,41502,152,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:30:50,-22.2137,167.5532,447,2517,41502,152,78,,,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:31:12,-22.2137,167.5532,447,2517,41502,152,78,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:34:08,-22.2137,167.5532,447,2517,41502,152,78,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:34:35,-22.2137,167.5532,447,2517,41502,152,78,,,93,89,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:35:19,-22.2137,167.5532,447,2517,41502,152,78,,,65,176,165,253,104,41,2,14,121,249,23,255,197,180,203,223,105,132,61,58,129,206,54,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:36:05,-22.2137,167.5532,447,2517,41502,152,78,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,216,18-Oct-2023,10:36:27,-22.2137,167.5532,,401677535,-117,48,0,18-Oct-2023,10:36:50,-22.2137,167.5532,447,2517,41502,152,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,217,18-Oct-2023,11:12:56,-22.1941,167.5522,,401677541,-133,8,0,18-Oct-2023,11:12:48,-22.1941,167.5522,18,5512,7275,4176,69,,,88,49,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,217,18-Oct-2023,11:12:56,-22.1941,167.5522,,401677541,-133,8,0,18-Oct-2023,11:13:06,-22.1941,167.5522,18,5512,7275,4176,69,,,99,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,CS,1,218,19-Oct-2023,18:10:27,-22.1176,167.3445,,401677530,-121,40,0,19-Oct-2023,18:09:00,-22.1176,167.3445,216,604,1084,336,76,,,32,234,64,0,2,3,1,1,13,255,0,0,0,0,0,156,34,41,124,103,18,19,255,14,32,131,16,165,200,211,84,
7495,222238,3,CS,1,218,19-Oct-2023,18:10:27,-22.1176,167.3445,,401677530,-121,40,0,19-Oct-2023,18:09:48,-22.1176,167.3445,216,604,1084,336,76,,,89,31,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,218,19-Oct-2023,18:10:27,-22.1176,167.3445,,401677530,-121,40,0,19-Oct-2023,18:10:15,-22.1176,167.3445,216,604,1084,336,76,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,218,19-Oct-2023,18:10:27,-22.1176,167.3445,,401677530,-121,40,0,19-Oct-2023,18:10:37,-22.1176,167.3445,216,604,1084,336,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,218,19-Oct-2023,18:10:27,-22.1176,167.3445,,401677530,-121,40,0,19-Oct-2023,18:12:36,-22.1176,167.3445,216,604,1084,336,76,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,219,20-Oct-2023,06:35:32,-21.8093,167.3002,,401677523,-138,,0,20-Oct-2023,06:35:33,-21.8093,167.3002,,19407,20940,17985,90,,,101,3,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,220,20-Oct-2023,06:54:52,-22.1135,167.3109,,401677548,-133,6,0,20-Oct-2023,06:54:52,-22.1135,167.3109,,62059,337640,11406,169,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,221,20-Oct-2023,22:17:56,-21.8908,167.2962,,401677551,-129,,0,20-Oct-2023,22:17:57,-21.8908,167.2962,,20078,36462,11055,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,222,22-Oct-2023,06:42:59,-21.3432,167.2356,,401677592,-129,,0,22-Oct-2023,06:42:38,-21.3432,167.2356,40,10118,137989,741,50,,,86,159,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,222,22-Oct-2023,06:42:59,-21.3432,167.2356,,401677592,-129,,0,22-Oct-2023,06:43:02,-21.3432,167.2356,40,10118,137989,741,50,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,CS,A,222,22-Oct-2023,06:42:59,-21.3432,167.2356,,401677592,-129,,0,22-Oct-2023,06:43:18,-21.3432,167.2356,40,10118,137989,741,50,,,32,234,128,0,0,0,0,0,12,255,0,0,0,0,0,161,234,96,0,0,0,0,0,28,253,8,8,16,16,0,247,
7495,222238,3,SR,A,223,22-Oct-2023,06:42:59,-21.7543,166.7467,,401677553,-132,,0,22-Oct-2023,06:42:38,-21.7543,166.7467,40,14618,50189,4257,49,,,86,159,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,223,22-Oct-2023,06:42:59,-21.7543,166.7467,,401677553,-132,,0,22-Oct-2023,06:43:02,-21.7543,166.7467,40,14618,50189,4257,49,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,SR,A,223,22-Oct-2023,06:42:59,-21.7543,166.7467,,401677553,-132,,0,22-Oct-2023,06:43:18,-21.7543,166.7467,40,14618,50189,4257,49,,,32,234,128,0,0,0,0,0,12,255,0,0,0,0,0,161,234,96,0,0,0,0,0,24,255,0,0,0,0,0,243,
7495,222238,3,SR,B,224,22-Oct-2023,19:07:31,-21.5048,166.7222,,401677534,-131,,0,22-Oct-2023,19:07:31,-21.5048,166.7222,,61466,76672,49275,56,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,CS,B,225,23-Oct-2023,06:08:21,-21.4803,166.6327,,401677586,-126,8,0,23-Oct-2023,06:08:13,,,17,32649,256715,4152,67,,,32,234,192,0,0,0,0,1,2,255,0,0,0,0,0,111,234,160,0,0,0,0,0,16,255,0,0,0,0,0,19,
7495,222238,31,CS,B,225,23-Oct-2023,06:08:21,-21.4803,166.6327,,401677586,-126,8,0,23-Oct-2023,06:08:30,,,17,32649,256715,4152,67,,,32,234,128,0,0,0,0,0,12,255,0,0,0,0,0,161,234,96,0,0,0,0,0,24,255,0,0,0,0,12,244,
7495,222238,31,MC,B,226,23-Oct-2023,10:25:42,-21.5557,166.5358,,401677559,-122,8,0,23-Oct-2023,10:25:43,-21.5557,166.5358,,3050,10976,847,87,,,32,234,192,0,0,0,0,1,2,254,41,7,5,207,111,56,213,105,138,233,159,147,149,165,243,207,106,160,43,96,147,
7495,222238,31,NP,B,227,23-Oct-2023,10:25:42,-21.5291,166.4366,,401677506,-127,,0,23-Oct-2023,10:25:43,-21.5291,166.4366,,3154,12041,826,88,,,32,234,192,0,0,0,0,1,2,255,75,77,41,45,90,71,217,242,10,12,97,45,153,160,214,142,40,209,49,48,68,
7495,222238,3,CS,B,228,23-Oct-2023,17:11:11,-21.4985,166.2216,,401677539,-138,8,0,23-Oct-2023,17:11:12,-21.4985,166.2216,,2977,4702,1885,123,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,229,23-Oct-2023,18:40:47,-21.4596,166.1408,,401677530,-121,58,0,23-Oct-2023,18:36:53,,,446,1017,3866,267,140,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,229,23-Oct-2023,18:40:47,-21.4596,166.1408,,401677530,-121,58,0,23-Oct-2023,18:37:54,,,446,1017,3866,267,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,SR,1,229,23-Oct-2023,18:40:47,-21.4596,166.1408,,401677530,-121,58,0,23-Oct-2023,18:44:03,,,446,1017,3866,267,140,,,80,80,165,253,104,33,62,86,75,203,2,76,216,41,175,10,1,255,28,208,145,127,192,,,,,,,,,
7495,222238,3,SR,1,229,23-Oct-2023,18:40:47,-21.4596,166.1408,,401677530,-121,58,0,23-Oct-2023,18:44:19,,,446,1017,3866,267,140,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,CS,B,230,23-Oct-2023,18:44:11,-21.4576,166.1385,,401677529,-126,6,0,23-Oct-2023,18:44:03,-21.4576,166.1385,16,834,1340,518,135,,,80,80,165,253,104,33,62,86,75,203,2,76,216,41,175,10,1,255,28,208,145,127,192,,,,,,,,,
7495,222238,3,CS,B,230,23-Oct-2023,18:44:11,-21.4576,166.1385,,401677529,-126,6,0,23-Oct-2023,18:44:19,-21.4576,166.1385,16,834,1340,518,135,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,231,24-Oct-2023,05:28:49,-21.3490,165.8456,,401677473,-136,8,0,24-Oct-2023,05:28:50,,,,6201,8580,4480,53,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,232,24-Oct-2023,23:00:40,-21.3796,165.9550,,401677508,-127,,0,24-Oct-2023,23:00:40,-21.3796,165.9550,,6640,14369,3067,54,,,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
