"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141148,5171,,,,,,,171,SR,,401650000,12/09/2015 20:37:04,1,2,0,-127,401650000,,,,,,,,,,,,36,149,188,41,61,102,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,12/09/2015 20:37:04,1,1,0,-133,401650000,,,,,,,,,,,,36,149,188,41,61,102,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,12/14/2015 16:28:28,1,1,0,-135,401650000,,,,,,,,,,,,37,139,188,39,66,78,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MB,,401650000,12/16/2015 23:02:35,1,1,0,-129,401650000,,,,,,,,,,,,37,156,185,44,62,102,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,12/17/2015 07:55:01,1,1,0,-133,401650000,,,,,,,,,,,,37,117,191,35,64,78,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,12/17/2015 19:28:46,1,1,0,-128,401650000,,,,,,,,,,,,37,141,255,38,1,98,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,12/17/2015 19:41:42,1,1,0,-138,401650000,,,,,,,,,,,,37,124,190,37,61,90,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,12/18/2015 06:45:18,1,1,0,-134,401650000,,,,,,,,,,,,37,140,187,39,64,86,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,12/18/2015 19:24:06,1,1,0,-137,401650000,,,,,,,,,,,,37,132,187,41,65,78,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,12/19/2015 04:24:32,1,1,0,-131,401650000,,,,,,,,,,,,37,132,188,40,66,70,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,12/19/2015 07:52:32,1,1,0,-130,401650000,,,,,,,,,,,,37,142,188,41,63,70,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,12/19/2015 07:52:32,1,1,0,-134,401650000,,,,,,,,,,,,37,142,188,41,63,70,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,12/19/2015 08:43:02,1,1,0,-133,401650000,,,,,,,,,,,,37,126,189,39,152,150,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,12/19/2015 08:46:22,1,1,0,-133,401650000,,,,,,,,,,,,37,134,187,40,63,78,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,12/19/2015 13:21:49,1,1,0,-131,401650000,,,,,,,,,,,,37,131,189,38,67,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,12/20/2015 00:34:53,1,1,0,-131,401650000,,,,,,,,,,,,37,135,187,41,62,88,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,432,MA,,401650000,12/26/2015 00:00:12,1,2,0,-133,401650000,,,,,,,,,,,,38,139,186,42,61,78,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,432,MA,,401650000,12/26/2015 00:07:24,1,2,0,-133,401650000,,,,,,,,,,,,38,107,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,01/02/2016 19:52:24,1,1,0,-133,401650000,,,,,,,,,,,,39,134,187,40,61,78,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,01/03/2016 08:18:21,1,1,0,-135,401650000,,,,,,,,,,,,39,135,189,37,71,74,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,01/04/2016 19:23:04,1,1,0,-132,401650000,,,,,,,,,,,,38,141,189,32,191,222,95,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,01/04/2016 19:56:49,1,1,0,-131,401650000,,,,,,,,,,,,39,152,187,40,61,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,106,SR,,401650000,01/04/2016 20:10:38,1,3,0,-133,401650000,,,,,,,,,,,,39,139,188,37,193,80,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,106,SR,,401650000,01/04/2016 20:11:31,1,3,0,-133,401650000,,,,,,,,,,,,39,133,189,52,68,66,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,106,SR,,401650000,01/04/2016 20:12:24,1,3,0,-133,401650000,,,,,,,,,,,,39,148,183,40,60,78,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,01/06/2016 07:57:22,1,1,0,-127,401650000,,,,,,,,,,,,40,134,188,39,65,78,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12291,152.36893,A,01/07/2016 07:30:28,Argos,0,404,NK,,401677253.88,01/07/2016 07:26:51,1,3,0,-124,401677253.88,152.36893,-17.12291,152.36893,-17.12291,0,3,166,507,54,72,401,40,143,187,39,67,78,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12552,152.36947,A,01/07/2016 07:34:38,Argos,0,499,NN,,401677251.97,01/07/2016 07:31:01,1,3,0,-129,401677251.97,152.36947,-17.12552,152.36948,-17.12552,0,3,263,1070,64,80,681,40,140,185,43,59,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12291,152.36893,A,01/07/2016 07:30:28,Argos,0,404,NK,,401677253.88,01/07/2016 07:31:01,1,3,0,-124,401677253.88,152.36893,-17.12291,152.36893,-17.12291,0,3,166,507,54,72,401,40,140,185,43,59,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12552,152.36947,A,01/07/2016 07:34:38,Argos,0,499,NN,,401677251.97,01/07/2016 07:33:35,1,3,0,-129,401677251.97,152.36947,-17.12552,152.36948,-17.12552,0,3,263,1070,64,80,681,40,121,187,40,62,54,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12291,152.36893,A,01/07/2016 07:30:28,Argos,0,404,NK,,401677253.88,01/07/2016 07:33:35,1,3,0,-124,401677253.88,152.36893,-17.12291,152.36893,-17.12291,0,3,166,507,54,72,401,40,121,187,40,62,54,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12552,152.36947,A,01/07/2016 07:34:38,Argos,0,499,NN,,401677251.97,01/07/2016 07:39:20,1,3,0,-129,401677251.97,152.36947,-17.12552,152.36948,-17.12552,0,3,263,1070,64,80,681,40,136,187,39,63,74,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12007,152.36333,B,01/07/2016 07:56:31,Argos,0,315,SR,,401677249.86,01/07/2016 07:53:54,1,2,0,-133,401677249.86,152.36333,-17.12007,152.36333,-17.12007,0,2,852,10757,67,63,2391,40,132,189,37,67,62,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-17.12007,152.36333,B,01/07/2016 07:56:31,Argos,0,315,SR,,401677249.86,01/07/2016 07:59:09,1,2,0,-133,401677249.86,152.36333,-17.12007,152.36333,-17.12007,0,2,852,10757,67,63,2391,40,138,190,36,60,86,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.87475,152.45112,B,01/08/2016 07:20:40,Argos,0,0,NN,,401677351.97,01/08/2016 07:20:41,1,1,0,-137,401677351.97,152.45112,-16.87475,152.45113,-16.87475,0,3,10370,20219,5318,108,11768,40,133,188,39,68,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,01/08/2016 07:20:41,1,1,,,401650000,,,,,,,,,,,,41,141,254,0,139,223,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.8886,153.93033,B,01/09/2016 16:40:19,Argos,0,0,NP,,401650000,01/09/2016 16:38:17,1,1,0,-131,401650000,153.93033,-15.8886,134.41843,-11.46922,60,2,435,1073,176,95,390,40,124,189,36,67,86,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.8886,153.93033,B,01/09/2016 16:40:19,Argos,0,0,NP,,401650000,01/09/2016 16:42:23,1,1,0,-131,401650000,153.93033,-15.8886,134.41843,-11.46922,60,2,435,1073,176,95,390,56,134,174,210,216,53,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.88876,153.93047,B,01/09/2016 18:19:33,Argos,0,0,NN,,401677255.8,01/09/2016 18:19:33,1,1,0,-137,401677255.8,153.93047,-15.88876,153.93047,-15.88876,8,3,5792,6107,5494,80,3840,40,136,171,38,65,82,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.54045,153.98001,B,01/10/2016 19:00:46,Argos,0,76,NK,,401677284.98,01/10/2016 19:00:09,1,2,0,-128,401677284.98,153.98001,-15.54045,153.98001,-15.54045,0,3,14419,231504,898,88,10477,41,150,183,44,60,90,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.54045,153.98001,B,01/10/2016 19:00:46,Argos,0,76,NK,,401677284.98,01/10/2016 19:01:25,1,2,0,-128,401677284.98,153.98001,-15.54045,153.98001,-15.54045,0,3,14419,231504,898,88,10477,41,128,188,37,67,86,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.30335,154.7245,B,01/11/2016 06:53:03,Argos,0,273,NN,,401677231.31,01/11/2016 06:48:31,1,2,0,-133,401677231.31,154.7245,-15.30335,154.7245,-15.30335,8,3,21424,749048,612,114,6109,105,130,186,8,62,106,74,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.30335,154.7245,B,01/11/2016 06:53:03,Argos,0,273,NN,,401677231.31,01/11/2016 06:53:04,1,2,0,-133,401677231.31,154.7245,-15.30335,154.7245,-15.30335,8,3,21424,749048,612,114,6109,41,131,188,37,70,74,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,01/15/2016 07:08:42,1,1,0,-136,401650000,,,,,,,,,,,,41,128,184,44,61,70,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,01/15/2016 19:32:09,1,1,0,-128,401650000,,,,,,,,,,,,41,123,185,42,63,58,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,01/17/2016 03:53:21,1,1,0,-139,401650000,,,,,,,,,,,,41,135,186,41,64,78,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,01/17/2016 20:10:02,1,1,0,-137,401650000,,,,,,,,,,,,41,124,186,39,64,78,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,01/17/2016 20:10:02,1,1,0,-129,401650000,,,,,,,,,,,,41,124,186,39,64,78,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,01/19/2016 18:36:46,1,1,0,-127,401650000,,,,,,,,,,,,41,141,183,45,60,82,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-10.83653,155.72508,B,01/24/2016 10:57:35,Argos,0,124,MA,,401677254.75,01/24/2016 10:56:33,1,2,0,-133,401677254.75,155.72508,-10.83653,163.20766,-9.16234,0,3,1226,5796,259,78,419,10,132,0,74,118,225,12,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-10.83653,155.72508,B,01/24/2016 10:57:35,Argos,0,124,MA,,401677254.75,01/24/2016 10:58:37,1,2,0,-133,401677254.75,155.72508,-10.83653,163.20766,-9.16234,0,3,1226,5796,259,78,419,42,127,188,38,64,70,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-10.84174,155.72839,B,01/25/2016 08:24:08,Argos,0,0,NK,,401677253.82,01/25/2016 08:24:09,1,1,0,-137,401677253.82,155.72839,-10.84174,155.7284,-10.84174,0,3,26949,57625,12602,58,10868,42,128,188,36,67,70,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,01/29/2016 03:28:37,1,1,0,-138,401650000,,,,,,,,,,,,42,126,185,40,63,62,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-11.71615,155.8543,B,01/29/2016 05:01:22,Argos,0,378,NP,,401677421.36,01/29/2016 04:58:14,1,2,0,-138,401677421.36,155.8543,-11.71615,155.8543,-11.71615,0,3,8541,272385,267,93,3776,42,147,185,40,63,198,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-11.71615,155.8543,B,01/29/2016 05:01:22,Argos,0,378,NP,,401677421.36,01/29/2016 05:04:32,1,2,0,-138,401677421.36,155.8543,-11.71615,155.8543,-11.71615,0,3,8541,272385,267,93,3776,42,151,183,43,64,74,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,01/30/2016 19:02:37,1,1,0,-137,401650000,,,,,,,,,,,,42,123,170,35,70,74,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,01/31/2016 19:27:50,1,1,0,-131,401650000,,,,,,,,,,,,42,147,186,36,66,90,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,02/03/2016 08:01:31,1,1,0,-132,401650000,,,,,,,,,,,,43,126,186,36,71,62,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,02/03/2016 10:45:26,1,1,0,-135,401650000,,,,,,,,,,,,43,128,185,37,67,86,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,02/06/2016 14:43:34,1,1,0,-137,401650000,,,,,,,,,,,,43,143,181,43,60,86,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,02/10/2016 20:58:33,1,1,0,-136,401650000,,,,,,,,,,,,43,143,180,40,59,98,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,02/13/2016 08:38:16,1,1,0,-138,401650000,,,,,,,,,,,,44,155,184,41,0,102,23,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,02/13/2016 20:07:36,1,1,0,-135,401650000,,,,,,,,,,,,44,130,184,39,65,86,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,02/14/2016 20:24:02,1,1,0,-132,401650000,,,,,,,,,,,,44,137,182,41,71,82,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-18.2682,152.92986,Z,02/18/2016 19:35:54,Argos,0,140,NK,,401676949.09,02/18/2016 19:34:44,1,2,0,-126,401676949.09,152.92986,-18.2682,152.92986,-18.2682,31,2,0,0,0,106,447,44,143,180,162,211,92,86,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,02/18/2016 19:37:04,1,1,0,-129,401650000,,,,,,,,,,,,44,137,182,37,100,221,46,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,02/19/2016 20:38:03,1,1,0,-137,401650000,,,,,,,,,,,,44,151,180,41,61,102,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.12673,155.7487,B,02/20/2016 07:41:10,Argos,0,269,NK,,401677330.83,02/20/2016 07:38:56,1,2,0,-133,401677330.83,155.7487,-15.12673,155.7487,-15.12673,0,3,22550,658919,771,85,3283,44,134,185,35,59,98,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,02/20/2016 07:43:25,1,1,0,-135,401650000,,,,,,,,,,,,44,139,181,40,62,86,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-14.70547,153.76761,Z,02/20/2016 20:36:54,Argos,0,0,SR,,401678097.42,02/20/2016 20:36:54,1,1,0,-131,401678097.42,153.76761,-14.70547,153.76761,-14.70547,1,2,48397,155797,15033,72,7047,44,98,178,41,66,93,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,02/21/2016 12:54:26,1,1,0,-131,401650000,,,,,,,,,,,,44,134,184,37,65,94,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,02/21/2016 20:00:01,1,1,0,-124,401650000,,,,,,,,,,,,44,131,184,37,5,131,81,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,02/21/2016 20:16:10,1,1,0,-133,401650000,,,,,,,,,,,,44,125,185,37,67,70,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,02/22/2016 07:10:36,1,1,0,-134,401650000,,,,,,,,,,,,45,123,185,100,98,146,46,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,02/22/2016 08:48:31,1,1,0,-133,401650000,,,,,,,,,,,,45,132,184,39,62,86,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,02/22/2016 08:48:31,1,1,0,-136,401650000,,,,,,,,,,,,45,132,184,39,62,86,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,02/22/2016 10:52:17,1,1,0,-136,401650000,,,,,,,,,,,,45,133,183,39,61,78,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,02/22/2016 12:35:43,1,1,0,-121,401650000,,,,,,,,,,,,45,134,181,42,57,74,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.18602,139.0701,A,02/23/2016 08:21:47,Argos,0,137,SR,,401677254.75,02/23/2016 08:20:37,1,3,0,-124,401677254.75,139.0701,-15.18602,147.08438,-16.93161,50,2,1651,10279,265,112,478,44,145,11,149,219,79,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.18602,139.0701,A,02/23/2016 08:21:47,Argos,0,137,SR,,401677254.75,02/23/2016 08:21:53,1,3,0,-124,401677254.75,139.0701,-15.18602,147.08438,-16.93161,50,2,1651,10279,265,112,478,45,124,182,41,62,82,92,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.18602,139.0701,A,02/23/2016 08:21:47,Argos,0,137,SR,,401677254.75,02/23/2016 08:22:54,1,3,0,-124,401677254.75,139.0701,-15.18602,147.08438,-16.93161,50,2,1651,10279,265,112,478,45,125,184,38,64,90,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.9384,147.09062,B,02/23/2016 09:39:36,Argos,0,0,NK,,401677221.96,02/23/2016 09:39:37,1,1,0,-137,401677221.96,147.09062,-16.9384,139.59885,-15.57017,8,3,11625,12623,10704,73,3369,45,11,181,42,60,86,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.94843,147.09437,B,02/23/2016 10:35:47,Argos,0,0,MA,,401677209.52,02/23/2016 10:35:47,1,1,0,-135,401677209.52,147.09437,-16.94843,147.09438,-16.94843,1,3,10538,11851,9369,87,4319,45,141,181,43,59,94,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,02/24/2016 16:28:39,1,1,0,-135,401650000,,,,,,,,,,,,45,128,183,38,62,98,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,02/28/2016 15:41:25,1,1,0,-134,401650000,,,,,,,,,,,,45,125,183,39,63,62,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,03/01/2016 05:40:21,1,1,0,-133,401650000,,,,,,,,,,,,45,149,180,44,59,78,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,03/02/2016 19:57:45,1,1,0,-127,401650000,,,,,,,,,,,,45,117,175,49,78,94,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,03/02/2016 23:59:44,1,1,0,-120,401650000,,,,,,,,,,,,46,185,231,29,116,89,93,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,03/03/2016 20:22:22,1,1,0,-129,401650000,,,,,,,,,,,,46,117,182,39,64,62,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,03/04/2016 05:09:34,1,1,0,-127,401650000,,,,,,,,,,,,46,130,182,41,63,94,90,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.14538,146.76524,B,03/04/2016 20:30:05,Argos,0,107,SR,,401677292.78,03/04/2016 20:29:12,1,2,0,-125,401677292.78,146.76524,-16.14538,146.76524,-16.14538,0,3,13525,636244,287,79,4183,46,143,181,42,68,102,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.14538,146.76524,B,03/04/2016 20:30:05,Argos,0,107,SR,,401677292.78,03/04/2016 20:30:59,1,2,0,-125,401677292.78,146.76524,-16.14538,146.76524,-16.14538,0,3,13525,636244,287,79,4183,46,128,183,39,7,99,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.06884,146.61267,B,03/05/2016 19:16:47,Argos,0,43,NN,,401677180.53,03/05/2016 19:16:26,1,2,0,-135,401677180.53,146.61267,-16.06884,146.61267,-16.06884,0,2,35804,117084,10948,68,11033,46,137,181,41,61,82,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.06884,146.61267,B,03/05/2016 19:16:47,Argos,0,43,NN,,401677180.53,03/05/2016 19:17:10,1,2,0,-135,401677180.53,146.61267,-16.06884,146.61267,-16.06884,0,2,35804,117084,10948,68,11033,46,131,183,39,67,74,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,03/07/2016 19:01:42,1,1,0,-137,401650000,,,,,,,,,,,,46,133,180,41,65,98,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,03/07/2016 20:36:40,1,1,0,-135,401650000,,,,,,,,,,,,46,140,181,40,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.89379,146.32139,B,03/07/2016 20:38:07,Argos,0,174,SR,,401677128.19,03/07/2016 20:36:40,1,2,0,-126,401677128.19,146.32139,-15.89379,146.3214,-15.89379,0,3,18302,0,269,63,8652,46,140,181,40,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-15.89379,146.32139,B,03/07/2016 20:38:07,Argos,0,174,SR,,401677128.19,03/07/2016 20:39:34,1,2,0,-126,401677128.19,146.32139,-15.89379,146.3214,-15.89379,0,3,18302,0,269,63,8652,46,140,181,40,70,98,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,03/16/2016 08:28:48,1,1,0,-131,401650000,,,,,,,,,,,,47,130,181,39,65,86,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,03/21/2016 22:28:16,1,1,0,-135,401650000,,,,,,,,,,,,47,137,182,38,67,90,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,03/23/2016 04:57:24,1,1,0,-127,401650000,,,,,,,,,,,,47,137,184,36,55,86,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,03/23/2016 18:49:51,1,1,0,-133,401650000,,,,,,,,,,,,77,150,182,149,55,16,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,03/28/2016 20:06:09,1,1,0,-128,401650000,,,,,,,,,,,,48,147,179,41,64,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,03/30/2016 05:19:06,1,1,0,-129,401650000,,,,,,,,,,,,48,129,178,41,59,98,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MB,,401650000,04/03/2016 00:06:59,1,1,0,-134,401650000,,,,,,,,,,,,48,137,175,44,61,70,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,04/03/2016 07:25:46,1,1,0,-135,401650000,,,,,,,,,,,,48,126,178,41,58,78,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,04/05/2016 07:59:31,1,1,0,-124,401650000,,,,,,,,,,,,48,145,177,39,65,102,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,04/08/2016 22:53:56,1,1,0,-120,401650000,,,,,,,,,,,,3,173,163,237,32,177,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,04/09/2016 04:58:33,1,1,0,-137,401650000,,,,,,,,,,,,48,135,173,41,62,102,201,,,,,,,,,,,,,,,,,,,,,,,,,
