"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227999,5675,-21.46539,170.35614,0,06/03/2022 05:56:17,Argos,0,235,SR,,401677678.86,06/03/2022 05:58:42,1,4,0,-126,401677678.86,170.35614,-21.46539,170.35614,-21.46539,40,3,3083,22477,422,112,989,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.42167,170.31316,B,06/03/2022 11:54:56,Argos,0,0,MC,,401677722.74,06/03/2022 11:54:57,1,1,0,-128,401677722.74,170.31316,-21.42167,170.31316,-21.42167,8,3,14895,18501,11991,59,6744,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.19056,170.28085,B,06/03/2022 18:39:35,Argos,0,0,NK,,401677618.71,06/03/2022 18:39:36,1,1,0,-129,401677618.71,170.28085,-21.19056,170.28085,-21.19056,8,3,16009,30378,8436,76,8877,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.09166,170.2274,B,06/03/2022 19:57:12,Argos,0,266,SR,,401677693.71,06/03/2022 19:52:46,1,2,0,-129,401677693.71,170.2274,-21.09166,170.2274,-21.09166,6,3,1867,19850,175,146,3265,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.09166,170.2274,B,06/03/2022 19:57:12,Argos,0,266,SR,,401677693.71,06/03/2022 19:57:12,1,2,0,-129,401677693.71,170.2274,-21.09166,170.2274,-21.09166,6,3,1867,19850,175,146,3265,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:16:18,1,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:16:35,1,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:22:37,2,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:23:23,1,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,86,120,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:24:11,2,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:25:03,4,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:26:07,4,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03951,170.18053,3,06/03/2022 20:20:09,Argos,0,683,NK,,401677671.71,06/03/2022 20:26:36,2,17,0,-123,401677671.71,170.18053,-21.03951,170.18053,-21.03951,56,3,175,333,92,72,143,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.02038,170.14894,A,06/03/2022 21:34:55,Argos,0,395,MC,,401677675.15,06/03/2022 21:28:21,1,3,0,-121,401677675.15,170.14894,-21.02038,170.14894,-21.02038,8,3,349,2256,54,96,639,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.02038,170.14894,A,06/03/2022 21:34:55,Argos,0,395,MC,,401677675.15,06/03/2022 21:29:01,1,3,0,-121,401677675.15,170.14894,-21.02038,170.14894,-21.02038,8,3,349,2256,54,96,639,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.03744,170.20301,B,06/03/2022 21:34:55,Argos,0,0,MC,,401677680.3,06/03/2022 21:34:56,1,1,0,-131,401677680.3,170.20301,-21.03744,170.203,-21.03744,8,3,2800,4136,1894,142,4922,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,06/05/2022 12:24:54,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.3646,169.85662,0,06/05/2022 18:56:51,Argos,0,0,SR,,401650000,06/05/2022 18:50:06,1,1,0,-135,401650000,169.85662,-20.3646,169.85661,-20.3646,40,3,26917,179893,4027,48,2741,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.3646,169.85662,0,06/05/2022 18:56:51,Argos,0,0,SR,,401650000,06/05/2022 18:50:58,1,1,0,-135,401650000,169.85662,-20.3646,169.85661,-20.3646,40,3,26917,179893,4027,48,2741,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.29096,169.91517,B,06/05/2022 18:59:48,Argos,0,57,A1,,401677672.33,06/05/2022 18:59:20,1,2,0,-126,401677672.33,169.91517,-20.29096,169.91518,-20.29096,6,3,9916,66676,1474,63,1736,68,80,165,245,104,201,104,176,66,204,39,145,84,29,57,6,1,57,27,210,176,255,128,,,,,,,,,
"",227999,5675,-20.3646,169.85662,0,06/05/2022 18:56:51,Argos,0,0,SR,,401650000,06/05/2022 18:59:20,1,1,0,-135,401650000,169.85662,-20.3646,169.85661,-20.3646,40,3,26917,179893,4027,48,2741,68,80,165,245,104,201,104,176,66,204,39,145,84,29,57,6,1,57,27,210,176,255,128,,,,,,,,,
"",227999,5675,-20.29096,169.91517,B,06/05/2022 18:59:48,Argos,0,57,A1,,401677672.33,06/05/2022 19:00:18,1,2,0,-126,401677672.33,169.91517,-20.29096,169.91518,-20.29096,6,3,9916,66676,1474,63,1736,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.3646,169.85662,0,06/05/2022 18:56:51,Argos,0,0,SR,,401650000,06/05/2022 19:00:18,1,1,0,-135,401650000,169.85662,-20.3646,169.85661,-20.3646,40,3,26917,179893,4027,48,2741,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,06/07/2022 12:03:28,1,1,0,-130,401650000,,,,,,,,,,,,42,152,160,238,224,238,238,238,238,238,238,238,14,14,238,97,152,128,238,238,238,238,238,238,238,224,238,224,238,238,214,
"",227999,5675,,,,,,,0,NP,,401650000,06/08/2022 21:24:40,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,06/08/2022 21:24:40,1,1,1,-119,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,06/08/2022 21:24:40,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,06/12/2022 05:31:13,1,1,0,-131,401650000,,,,,,,,,,,,42,153,32,238,14,238,238,238,14,238,238,238,238,238,238,189,153,0,238,238,238,238,238,238,14,238,238,238,0,238,136,
"",227999,5675,,,,,,,0,A1,,401650000,06/12/2022 18:48:50,1,1,0,-134,401650000,,,,,,,,,,,,42,153,32,238,14,238,238,238,14,238,238,238,238,238,238,189,153,0,238,238,238,238,238,238,14,238,238,238,0,238,136,
"",227999,5675,,,,,,,0,NP,,401650000,06/12/2022 18:48:50,1,1,0,-137,401650000,,,,,,,,,,,,42,153,32,238,14,238,238,238,14,238,238,238,238,238,238,189,153,0,238,238,238,238,238,238,14,238,238,238,0,238,136,
"",227999,5675,,,,,,,0,SR,,401650000,06/12/2022 20:13:42,1,1,0,-129,401650000,,,,,,,,,,,,42,153,96,238,238,14,238,238,238,238,238,238,238,238,238,80,153,64,0,238,224,238,238,238,238,238,238,238,238,238,168,
"",227999,5675,,,,,,,0,NK,,401650000,06/13/2022 08:16:05,1,1,0,-128,401650000,,,,,,,,,,,,42,153,96,238,238,14,238,238,238,238,238,238,238,238,238,80,153,64,0,238,224,238,238,238,238,238,238,238,238,238,168,
"",227999,5675,,,,,,,0,A1,,401650000,06/17/2022 18:57:19,1,1,0,-129,401650000,,,,,,,,,,,,42,153,224,14,238,238,238,238,238,238,238,238,238,238,238,54,155,192,238,238,238,238,238,238,238,238,238,238,238,238,182,
"",227999,5675,,,,,,,0,A1,,401650000,06/20/2022 06:24:12,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:20:16,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,95,251,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:21:14,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,15,8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:22:03,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:22:43,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,66,80,45,6,192,31,218,25,41,233,3,25,114,15,0,132,3,164,9,233,0,127,192,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:24:35,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:25:32,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,12,58,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:28:00,2,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20266,169.91423,2,06/20/2022 19:23:39,Argos,0,259,SR,,401677679.64,06/20/2022 19:28:27,1,5,0,-125,401677679.64,169.91423,-20.20266,169.91423,-20.20266,40,3,294,412,208,90,110,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.19647,169.89429,B,06/21/2022 09:58:36,Argos,0,0,MB,,401677688.27,06/21/2022 09:58:36,1,1,0,-131,401677688.27,169.89429,-20.19647,169.89429,-20.19647,0,3,24981,26422,23617,39,10963,82,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20893,169.83432,B,06/21/2022 09:58:36,Argos,0,0,NK,,401677665.38,06/21/2022 09:58:36,1,1,0,-135,401677665.38,169.83432,-20.20893,169.83432,-20.20893,0,3,86525,635140,11787,121,41003,82,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,06/23/2022 21:20:39,1,1,0,-128,401650000,,,,,,,,,,,,42,154,160,238,238,238,238,238,238,238,220,58,143,122,247,124,239,196,36,22,209,73,45,103,130,58,44,176,248,17,119,
"",227999,5675,,,,,,,0,A1,,401650000,06/24/2022 06:56:38,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,06/24/2022 06:56:38,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,06/25/2022 11:00:18,1,1,0,-121,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,06/27/2022 05:00:04,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,07/02/2022 07:23:29,1,1,0,-127,401650000,,,,,,,,,,,,42,155,96,238,224,224,238,238,238,238,238,238,44,24,4,84,67,102,38,211,163,250,206,60,210,212,187,48,220,163,82,
"",227999,5675,,,,,,,0,NK,,401650000,07/04/2022 07:46:41,1,1,0,-131,401650000,,,,,,,,,,,,42,156,96,238,238,238,238,238,238,238,238,238,238,238,238,193,156,64,238,238,238,224,238,238,14,238,0,238,238,238,238,
"",227999,5675,,,,,,,0,NP,,401650000,07/08/2022 20:19:46,1,1,0,-132,401650000,,,,,,,,,,,,42,156,225,184,24,24,46,19,12,174,217,94,100,138,124,22,134,254,238,81,213,14,225,46,30,241,237,47,45,41,51,
"",227999,5675,-20.26052,169.90552,B,07/09/2022 19:22:23,Argos,0,72,A1,,401677672.76,07/09/2022 19:21:47,1,2,0,-129,401677672.76,169.90552,-20.26052,169.90552,-20.26052,0,3,3319,71290,154,129,9383,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.26052,169.90552,B,07/09/2022 19:22:23,Argos,0,72,A1,,401677672.76,07/09/2022 19:23:00,1,2,0,-129,401677672.76,169.90552,-20.26052,169.90552,-20.26052,0,3,3319,71290,154,129,9383,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27995,169.91223,1,07/09/2022 19:34:09,Argos,0,293,SR,,401677679.46,07/09/2022 19:30:07,1,4,0,-125,401677679.46,169.91223,-20.27995,169.91223,-20.27995,56,3,535,1057,271,2,420,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27995,169.91223,1,07/09/2022 19:34:09,Argos,0,293,SR,,401677679.46,07/09/2022 19:33:16,1,4,0,-125,401677679.46,169.91223,-20.27995,169.91223,-20.27995,56,3,535,1057,271,2,420,84,172,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27995,169.91223,1,07/09/2022 19:34:09,Argos,0,293,SR,,401677679.46,07/09/2022 19:34:13,1,4,0,-125,401677679.46,169.91223,-20.27995,169.91223,-20.27995,56,3,535,1057,271,2,420,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27995,169.91223,1,07/09/2022 19:34:09,Argos,0,293,SR,,401677679.46,07/09/2022 19:35:00,1,4,0,-125,401677679.46,169.91223,-20.27995,169.91223,-20.27995,56,3,535,1057,271,2,420,90,16,165,245,104,201,104,176,68,206,110,147,212,31,95,2,20,91,9,51,176,112,104,,,,,,,,,
"",227999,5675,-20.28482,169.907,1,07/09/2022 20:16:55,Argos,0,716,NP,,401677677.25,07/09/2022 20:09:01,1,14,0,-122,401677677.25,169.907,-20.28482,169.907,-20.28482,58,3,586,5426,63,102,433,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:09:01,1,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28482,169.907,1,07/09/2022 20:16:55,Argos,0,716,NP,,401677677.25,07/09/2022 20:10:30,1,14,0,-122,401677677.25,169.907,-20.28482,169.907,-20.28482,58,3,586,5426,63,102,433,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:10:30,1,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:11:12,2,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:12:12,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,79,178,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:12:12,1,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:12:38,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:12:38,1,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:13:40,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,92,80,165,245,104,201,104,176,68,209,25,90,84,31,145,2,3,91,25,210,64,255,128,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:13:40,1,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,92,80,165,245,104,201,104,176,68,209,25,90,84,31,145,2,3,91,25,210,64,255,128,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:15:07,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2834,169.90387,3,07/09/2022 20:11:07,Argos,0,463,NK,,401677677.86,07/09/2022 20:15:07,3,10,0,-122,401677677.86,169.90387,-20.2834,,,58,3,219,838,57,109,232,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:16:02,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,65,37,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:17:54,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,82,205,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:18:32,1,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28395,169.9015,1,07/09/2022 20:16:55,Argos,0,488,NP,,401677676.8,07/09/2022 20:19:20,3,10,0,-122,401677676.8,169.9015,-20.28395,169.9015,-20.28395,58,3,824,8940,76,101,553,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,07/12/2022 22:55:31,1,1,0,-125,401650000,,,,,,,,,,,,42,157,96,224,238,224,238,238,238,238,238,238,238,238,238,53,157,64,238,238,238,238,238,238,238,238,238,238,238,238,218,
"",227999,5675,,,,,,,0,MC,,401650000,07/12/2022 23:02:58,1,1,0,-123,401650000,,,,,,,,,,,,69,144,165,245,104,201,104,176,70,92,112,82,212,31,245,2,11,253,22,209,176,255,128,,,,,,,,,
"",227999,5675,-20.24424,169.7503,1,07/15/2022 22:22:38,Argos,0,603,NN,,401677672.92,07/15/2022 22:14:29,1,4,0,-127,401677672.92,169.7503,-20.24424,169.7503,-20.24424,40,2,537,1279,225,122,216,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.16882,169.60037,A,07/15/2022 22:22:38,Argos,0,291,NN,,401677660.12,07/15/2022 22:19:41,1,3,0,-127,401677660.12,169.60037,-20.16882,169.60037,-20.16882,0,2,5166,264185,101,116,4375,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.16882,169.60037,A,07/15/2022 22:22:38,Argos,0,291,NN,,401677660.12,07/15/2022 22:23:43,1,3,0,-127,401677660.12,169.60037,-20.16882,169.60037,-20.16882,0,2,5166,264185,101,116,4375,59,155,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.16882,169.60037,A,07/15/2022 22:22:38,Argos,0,291,NN,,401677660.12,07/15/2022 22:24:32,1,3,0,-127,401677660.12,169.60037,-20.16882,169.60037,-20.16882,0,2,5166,264185,101,116,4375,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.24326,169.75253,B,07/16/2022 05:52:21,Argos,0,0,A1,,401677671.43,07/16/2022 05:52:21,1,1,0,-135,401677671.43,169.75253,-20.24326,169.75253,-20.24326,8,3,12837,15469,10651,147,7447,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.18181,169.72461,A,07/16/2022 07:31:53,Argos,0,86,NP,,401677676.93,07/16/2022 07:31:32,1,3,0,-133,401677676.93,169.72461,-20.18181,169.72461,-20.18181,8,3,2578,11877,559,62,3765,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.18181,169.72461,A,07/16/2022 07:31:53,Argos,0,86,NP,,401677676.93,07/16/2022 07:32:15,1,3,0,-133,401677676.93,169.72461,-20.18181,169.72461,-20.18181,8,3,2578,11877,559,62,3765,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.18181,169.72461,A,07/16/2022 07:31:53,Argos,0,86,NP,,401677676.93,07/16/2022 07:32:59,1,3,0,-133,401677676.93,169.72461,-20.18181,169.72461,-20.18181,8,3,2578,11877,559,62,3765,87,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.15612,169.80999,0,07/17/2022 20:22:21,Argos,0,456,NP,,401677673.77,07/17/2022 20:16:35,1,8,0,-123,401677673.77,169.80999,-20.15612,169.81,-20.15612,50,3,3878,201849,74,102,3522,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14434,169.77026,0,07/17/2022 20:22:21,Argos,0,257,NP,,401677674.07,07/17/2022 20:19:54,1,6,0,-123,401677674.07,169.77026,-20.14434,169.77026,-20.14434,50,3,13066,884119,193,104,11113,78,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14434,169.77026,0,07/17/2022 20:22:21,Argos,0,257,NP,,401677674.07,07/17/2022 20:21:19,1,6,0,-123,401677674.07,169.77026,-20.14434,169.77026,-20.14434,50,3,13066,884119,193,104,11113,90,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14434,169.77026,0,07/17/2022 20:22:21,Argos,0,257,NP,,401677674.07,07/17/2022 20:22:07,1,6,0,-123,401677674.07,169.77026,-20.14434,169.77026,-20.14434,50,3,13066,884119,193,104,11113,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14434,169.77026,0,07/17/2022 20:22:21,Argos,0,257,NP,,401677674.07,07/17/2022 20:23:05,1,6,0,-123,401677674.07,169.77026,-20.14434,169.77026,-20.14434,50,3,13066,884119,193,104,11113,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14434,169.77026,0,07/17/2022 20:22:21,Argos,0,257,NP,,401677674.07,07/17/2022 20:23:31,1,6,0,-123,401677674.07,169.77026,-20.14434,169.77026,-20.14434,50,3,13066,884119,193,104,11113,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14434,169.77026,0,07/17/2022 20:22:21,Argos,0,257,NP,,401677674.07,07/17/2022 20:24:11,1,6,0,-123,401677674.07,169.77026,-20.14434,169.77026,-20.14434,50,3,13066,884119,193,104,11113,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14858,169.88935,3,07/17/2022 21:54:54,Argos,0,249,NN,,401677670.38,07/17/2022 21:53:14,1,5,0,-126,401677670.38,169.88935,-20.14858,169.88934,-20.14858,58,2,212,235,191,41,272,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14858,169.88935,3,07/17/2022 21:54:54,Argos,0,249,NN,,401677670.38,07/17/2022 21:53:33,1,5,0,-126,401677670.38,169.88935,-20.14858,169.88934,-20.14858,58,2,212,235,191,41,272,81,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
