Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227999,31,NN, ,179,12-Jul-2022,22:55:31,,,,401650000,-125,,0,12-Jul-2022,22:55:31,,,,,,,,,,42,157,96,224,238,224,238,238,238,238,238,238,238,238,238,53,157,64,238,238,238,238,238,238,238,238,238,238,238,238,218,
5675,227999,23,MC, ,180,12-Jul-2022,23:02:58,,,,401650000,-123,,0,12-Jul-2022,23:02:58,,,,,,,,,,69,144,165,245,104,201,104,176,70,92,112,82,212,31,245,2,11,253,22,209,176,255,128,,,,,,,,,
5675,227999,3,NN,1,181,15-Jul-2022,22:22:38,-20.2442,169.7503,,401677672,-127,40,0,15-Jul-2022,22:14:29,-20.2442,169.7503,603,537,1279,225,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,181,15-Jul-2022,22:22:38,-20.2442,169.7503,,401677672,-127,40,0,15-Jul-2022,22:19:41,-20.2442,169.7503,603,537,1279,225,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,181,15-Jul-2022,22:22:38,-20.2442,169.7503,,401677672,-127,40,0,15-Jul-2022,22:23:43,-20.2442,169.7503,603,537,1279,225,122,,,59,155,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,181,15-Jul-2022,22:22:38,-20.2442,169.7503,,401677672,-127,40,0,15-Jul-2022,22:24:32,-20.2442,169.7503,603,537,1279,225,122,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,182,16-Jul-2022,05:52:21,-20.2433,169.7525,,401677671,-135,8,0,16-Jul-2022,05:52:21,-20.2433,169.7525,,12837,15469,10651,147,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,183,16-Jul-2022,07:31:53,-20.1818,169.7246,,401677676,-133,8,0,16-Jul-2022,07:31:32,-20.1818,169.7246,87,2578,11877,559,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,183,16-Jul-2022,07:31:53,-20.1818,169.7246,,401677676,-133,8,0,16-Jul-2022,07:32:15,-20.1818,169.7246,87,2578,11877,559,62,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,183,16-Jul-2022,07:31:53,-20.1818,169.7246,,401677676,-133,8,0,16-Jul-2022,07:32:59,-20.1818,169.7246,87,2578,11877,559,62,,,87,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:16:35,-20.1561,169.8100,456,3878,201849,74,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:19:54,-20.1561,169.8100,456,3878,201849,74,102,,,78,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:21:19,-20.1561,169.8100,456,3878,201849,74,102,,,90,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:22:07,-20.1561,169.8100,456,3878,201849,74,102,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:23:05,-20.1561,169.8100,456,3878,201849,74,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:23:31,-20.1561,169.8100,456,3878,201849,74,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,184,17-Jul-2022,20:22:21,-20.1561,169.8100,,401677673,-123,50,0,17-Jul-2022,20:24:11,-20.1561,169.8100,456,3878,201849,74,102,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,3,185,17-Jul-2022,21:54:54,-20.1486,169.8893,,401677670,-126,58,0,17-Jul-2022,21:53:14,-20.1486,169.8893,249,212,235,191,41,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,3,185,17-Jul-2022,21:54:54,-20.1486,169.8893,,401677670,-126,58,0,17-Jul-2022,21:53:33,-20.1486,169.8893,249,212,235,191,41,,,81,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,3,185,17-Jul-2022,21:54:54,-20.1486,169.8893,,401677670,-126,58,0,17-Jul-2022,21:54:56,-20.1486,169.8893,249,212,235,191,41,,,233,82,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,3,185,17-Jul-2022,21:54:54,-20.1486,169.8893,,401677670,-126,58,0,17-Jul-2022,21:55:25,-20.1486,169.8893,249,212,235,191,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,3,185,17-Jul-2022,21:54:54,-20.1486,169.8893,,401677670,-126,58,0,17-Jul-2022,21:57:23,-20.1486,169.8893,249,212,235,191,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,186,17-Jul-2022,21:57:23,-20.1497,169.8867,,401677663,-132,6,0,17-Jul-2022,21:57:23,-20.1497,169.8867,126,678,865,531,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,186,17-Jul-2022,21:57:23,-20.1497,169.8867,,401677663,-132,6,0,17-Jul-2022,21:58:37,-20.1497,169.8867,126,678,865,531,49,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,186,17-Jul-2022,21:57:23,-20.1497,169.8867,,401677663,-132,6,0,17-Jul-2022,21:59:29,-20.1497,169.8867,126,678,865,531,49,,,80,141,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,B,187,17-Jul-2022,21:59:28,-20.1644,169.8730,,401677670,-127,6,0,17-Jul-2022,21:59:29,-20.1644,169.8730,148,1607,1882,1371,138,,,80,141,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,B,187,17-Jul-2022,21:59:28,-20.1644,169.8730,,401677670,-127,6,0,17-Jul-2022,22:01:57,-20.1644,169.8730,148,1607,1882,1371,138,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,188,18-Jul-2022,05:21:10,-20.1517,169.9128,,401677678,-139,8,0,18-Jul-2022,05:21:10,-20.1517,169.9128,,8190,9882,6788,144,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,189,18-Jul-2022,05:44:58,-20.2373,170.1460,,401677837,-131,6,0,18-Jul-2022,05:44:59,-20.2373,170.1460,,2486,3186,1940,20,,,249,160,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK, ,190,19-Jul-2022,08:10:34,,,,401650000,-124,,0,19-Jul-2022,08:10:34,,,,,,,,,,42,158,32,224,14,224,14,238,238,238,238,238,238,0,14,111,158,0,238,224,0,14,238,238,238,238,238,238,238,238,71,
5675,227999,31,NP,B,191,20-Jul-2022,21:25:28,-19.9611,169.7111,,401677777,-134,,0,20-Jul-2022,21:25:21,-19.9611,169.7111,15,13959,34827,5595,110,,,42,158,96,224,238,224,238,238,238,224,238,238,224,14,238,203,158,64,238,238,14,238,238,238,238,238,238,238,238,238,27,
5675,227999,3,NP,B,191,20-Jul-2022,21:25:28,-19.9611,169.7111,,401677777,-134,,0,20-Jul-2022,21:25:36,-19.9611,169.7111,15,13959,34827,5595,110,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1,B,192,21-Jul-2022,05:59:08,-19.9749,169.7838,,401677694,-131,8,0,21-Jul-2022,05:59:09,-19.9749,169.7838,,18744,28122,12492,107,,,42,158,96,224,238,224,238,238,238,224,238,238,224,14,238,203,158,64,238,238,14,238,238,238,238,238,238,238,238,238,27,
5675,227999,31,NP, ,193,22-Jul-2022,09:46:49,,,,401650000,-132,,0,22-Jul-2022,09:46:49,,,,,,,,,,42,158,160,238,224,238,238,238,238,238,14,238,238,238,238,135,158,128,238,238,238,14,238,238,224,238,238,238,224,238,180,
5675,227999,3,A1,B,194,22-Jul-2022,19:03:27,-20.1357,169.8987,,401677671,-128,,0,22-Jul-2022,19:02:59,-20.1357,169.8987,58,5261,98833,280,57,,,81,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,194,22-Jul-2022,19:03:27,-20.1357,169.8987,,401677671,-128,,0,22-Jul-2022,19:03:57,-20.1357,169.8987,58,5261,98833,280,57,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,195,23-Jul-2022,22:27:10,,,,401650000,-133,,0,23-Jul-2022,22:27:10,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,196,24-Jul-2022,19:59:50,-20.2818,169.9526,,401677715,-133,,0,24-Jul-2022,19:59:28,-20.2818,169.9526,51,8360,56965,1227,82,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,196,24-Jul-2022,19:59:50,-20.2818,169.9526,,401677715,-133,,0,24-Jul-2022,19:59:46,-20.2818,169.9526,51,8360,56965,1227,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,196,24-Jul-2022,19:59:50,-20.2818,169.9526,,401677715,-133,,0,24-Jul-2022,20:00:19,-20.2818,169.9526,51,8360,56965,1227,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NP,B,197,24-Jul-2022,20:40:30,-20.2988,169.8125,,401677669,-132,8,0,24-Jul-2022,20:40:31,-20.2988,169.8125,,6603,24517,1778,80,,,42,158,224,238,238,238,238,238,238,238,238,238,238,238,14,83,158,192,238,14,238,238,253,196,143,39,26,51,169,4,194,
5675,227999,3,A1,B,198,25-Jul-2022,06:31:11,-20.2991,169.8091,,401677669,-128,8,0,25-Jul-2022,06:31:12,-20.2991,169.8091,,8123,18520,3562,129,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,199,25-Jul-2022,07:10:40,-20.2740,169.8278,,401677665,-126,8,0,25-Jul-2022,07:09:40,-20.2740,169.8278,153,3335,29875,372,113,,,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR,A,199,25-Jul-2022,07:10:40,-20.2740,169.8278,,401677665,-126,8,0,25-Jul-2022,07:10:09,-20.2740,169.8278,153,3335,29875,372,113,,,82,240,165,245,104,201,104,176,76,156,231,21,84,33,182,246,1,92,27,210,96,255,128,,,,,,,,,
5675,227999,3,SR,A,199,25-Jul-2022,07:10:40,-20.2740,169.8278,,401677665,-126,8,0,25-Jul-2022,07:12:13,-20.2740,169.8278,153,3335,29875,372,113,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,200,25-Jul-2022,07:10:40,-20.2750,169.8297,,401677672,-132,,0,25-Jul-2022,07:09:40,-20.2750,169.8297,153,1005,5112,197,109,,,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NK,A,200,25-Jul-2022,07:10:40,-20.2750,169.8297,,401677672,-132,,0,25-Jul-2022,07:10:09,-20.2750,169.8297,153,1005,5112,197,109,,,82,240,165,245,104,201,104,176,76,156,231,21,84,33,182,246,1,92,27,210,96,255,128,,,,,,,,,
5675,227999,3,NK,A,200,25-Jul-2022,07:10:40,-20.2750,169.8297,,401677672,-132,,0,25-Jul-2022,07:12:13,-20.2750,169.8297,153,1005,5112,197,109,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,201,25-Jul-2022,09:02:46,-20.2602,169.8027,,401677671,-137,8,0,25-Jul-2022,09:02:47,-20.2602,169.8027,,4536,5210,3948,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,202,25-Jul-2022,19:32:29,-20.2707,169.8149,,401677675,-125,8,0,25-Jul-2022,19:32:30,-20.2707,169.8149,302,4100,169149,99,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,202,25-Jul-2022,19:32:29,-20.2707,169.8149,,401677675,-125,8,0,25-Jul-2022,19:37:32,-20.2707,169.8149,302,4100,169149,99,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,203,25-Jul-2022,19:57:05,-20.2750,169.8044,,401677672,-133,6,0,25-Jul-2022,19:57:06,-20.2750,169.8044,,3446,25345,468,67,,,84,79,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,B,204,25-Jul-2022,21:57:55,-20.2619,169.7735,,401677675,-130,8,0,25-Jul-2022,21:57:56,,,,2306,5806,915,87,,,88,250,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,205,25-Jul-2022,21:57:55,-20.2650,169.7916,,401677674,-128,,0,25-Jul-2022,21:57:56,-20.2650,169.7916,,2911,10953,773,94,,,88,250,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NN,B,206,26-Jul-2022,21:48:17,-20.2602,169.7549,,401677679,-129,,0,26-Jul-2022,21:46:34,-20.2602,169.7549,208,2521,72316,87,77,,,42,159,32,233,78,1,254,227,16,12,17,43,232,0,238,77,159,0,238,14,238,236,195,110,238,238,238,224,14,238,18,
5675,227999,3,NN,B,206,26-Jul-2022,21:48:17,-20.2602,169.7549,,401677679,-129,,0,26-Jul-2022,21:50:02,-20.2602,169.7549,208,2521,72316,87,77,,,81,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,207,26-Jul-2022,21:50:02,-20.1376,169.5300,,401677678,-138,,0,26-Jul-2022,21:50:02,-20.1376,169.5300,,4996,10276,2429,112,,,81,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NP, ,208,03-Aug-2022,21:59:16,,,,401650000,-139,,0,03-Aug-2022,21:59:16,,,,,,,,,,42,159,224,238,239,238,14,238,238,238,238,238,238,238,238,59,159,192,224,238,224,238,238,238,238,238,238,238,111,163,125,
5675,227999,31,NP, ,209,05-Aug-2022,19:59:27,,,,401650000,-135,,0,05-Aug-2022,19:59:27,,,,,,,,,,34,159,224,238,238,238,13,238,238,238,254,238,238,238,238,59,159,200,224,238,232,238,239,238,238,238,238,238,174,238,247,
5675,227999,3,NK,3,210,05-Aug-2022,20:26:25,-20.2883,169.7935,,401677671,-127,50,0,05-Aug-2022,20:20:32,-20.2883,169.7935,627,160,265,97,142,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,210,05-Aug-2022,20:26:25,-20.2883,169.7935,,401677671,-127,50,0,05-Aug-2022,20:22:39,-20.2883,169.7935,627,160,265,97,142,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,210,05-Aug-2022,20:26:25,-20.2883,169.7935,,401677671,-127,50,0,05-Aug-2022,20:27:24,-20.2883,169.7935,627,160,265,97,142,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,210,05-Aug-2022,20:26:25,-20.2883,169.7935,,401677671,-127,50,0,05-Aug-2022,20:30:34,-20.2883,169.7935,627,160,265,97,142,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,210,05-Aug-2022,20:26:25,-20.2883,169.7935,,401677671,-127,50,0,05-Aug-2022,20:30:59,-20.2883,169.7935,627,160,265,97,142,,,88,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,211,05-Aug-2022,20:27:24,,,,401650000,-137,,0,05-Aug-2022,20:27:24,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,MC, ,212,06-Aug-2022,21:03:31,,,,401650000,-125,,0,06-Aug-2022,21:03:31,,,,,,,,,,42,160,128,224,238,224,238,238,224,238,238,238,238,238,238,44,160,96,238,238,14,238,238,238,254,238,238,238,238,14,184,
5675,227999,3,NP, ,213,06-Aug-2022,21:18:40,,,,401650000,-133,,0,06-Aug-2022,21:18:40,,,,,,,,,,82,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,214,06-Aug-2022,21:18:40,,,,401650000,-135,,0,06-Aug-2022,21:18:40,,,,,,,,,,82,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,SR, ,215,07-Aug-2022,19:23:20,,,,401650000,-136,,0,07-Aug-2022,19:23:20,,,,,,,,,,42,160,192,238,14,224,224,238,238,238,238,238,0,0,14,70,160,160,224,238,238,238,238,238,238,238,238,238,14,238,137,
5675,227999,3,NK, ,216,07-Aug-2022,19:37:18,,,,401650000,-129,,0,07-Aug-2022,19:37:18,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,SR, ,217,08-Aug-2022,04:54:48,,,,401650000,-137,,0,08-Aug-2022,04:54:48,,,,,,,,,,42,160,192,238,14,224,224,238,238,238,238,238,0,0,14,70,160,160,224,238,238,238,238,238,238,238,238,238,14,238,137,
5675,227999,3,SR,2,218,09-Aug-2022,20:01:10,-20.2231,169.7187,,401677663,-129,50,0,09-Aug-2022,19:58:30,-20.2231,169.7187,293,390,1802,84,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,218,09-Aug-2022,20:01:10,-20.2231,169.7187,,401677663,-129,50,0,09-Aug-2022,20:01:58,-20.2231,169.7187,293,390,1802,84,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,218,09-Aug-2022,20:01:10,-20.2231,169.7187,,401677663,-129,50,0,09-Aug-2022,20:03:03,-20.2231,169.7187,293,390,1802,84,101,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,218,09-Aug-2022,20:01:10,-20.2231,169.7187,,401677663,-129,50,0,09-Aug-2022,20:03:23,-20.2231,169.7187,293,390,1802,84,101,,,91,116,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,219,10-Aug-2022,18:41:33,-20.2185,169.7189,,401677671,-125,,0,10-Aug-2022,18:40:07,-20.2185,169.7189,174,3579,152272,84,82,,,94,132,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,219,10-Aug-2022,18:41:33,-20.2185,169.7189,,401677671,-125,,0,10-Aug-2022,18:43:01,-20.2185,169.7189,174,3579,152272,84,82,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,220,10-Aug-2022,18:55:34,-20.2141,169.7211,,401677669,-135,46,0,10-Aug-2022,18:53:47,-20.2141,169.7211,339,3888,20834,725,68,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,220,10-Aug-2022,18:55:34,-20.2141,169.7211,,401677669,-135,46,0,10-Aug-2022,18:54:13,-20.2141,169.7211,339,3888,20834,725,68,,,87,137,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NP,0,220,10-Aug-2022,18:55:34,-20.2141,169.7211,,401677669,-135,46,0,10-Aug-2022,18:54:54,-20.2141,169.7211,339,3888,20834,725,68,,,75,48,165,245,104,201,104,176,69,75,185,21,150,35,20,250,1,57,22,210,0,255,128,,,,,,,,,
5675,227999,3,NP,0,220,10-Aug-2022,18:55:34,-20.2141,169.7211,,401677669,-135,46,0,10-Aug-2022,18:59:26,-20.2141,169.7211,339,3888,20834,725,68,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,221,10-Aug-2022,19:35:52,-20.1991,169.7250,,401677670,-129,58,0,10-Aug-2022,19:34:39,-20.1991,169.7250,206,1608,10522,245,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,221,10-Aug-2022,19:35:52,-20.1991,169.7250,,401677670,-129,58,0,10-Aug-2022,19:35:03,-20.1991,169.7250,206,1608,10522,245,89,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,221,10-Aug-2022,19:35:52,-20.1991,169.7250,,401677670,-129,58,0,10-Aug-2022,19:35:44,-20.1991,169.7250,206,1608,10522,245,89,,,92,158,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,221,10-Aug-2022,19:35:52,-20.1991,169.7250,,401677670,-129,58,0,10-Aug-2022,19:38:05,-20.1991,169.7250,206,1608,10522,245,89,,,108,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR,B,222,11-Aug-2022,04:57:41,-20.1184,169.7099,,401677668,-131,8,0,11-Aug-2022,04:57:42,-20.1184,169.7099,,5135,8080,3263,94,,,81,164,133,245,109,201,104,176,69,148,38,80,214,35,70,246,11,102,24,210,48,253,128,,,,,,,,,
5675,227999,3,SR,B,223,11-Aug-2022,18:59:02,-20.1794,169.7522,,401677643,-127,,0,11-Aug-2022,18:59:02,-20.1794,169.7522,,6044,11169,3270,64,,,86,172,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,224,11-Aug-2022,19:30:19,-20.2495,169.7409,,401677672,-126,5,0,11-Aug-2022,19:27:31,-20.2495,169.7409,300,1109,5227,235,108,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK,A,224,11-Aug-2022,19:30:19,-20.2495,169.7409,,401677672,-126,5,0,11-Aug-2022,19:30:57,-20.2495,169.7409,300,1109,5227,235,108,,,42,175,206,253,197,156,5,249,100,145,227,3,152,69,33,228,183,230,61,162,23,66,143,32,189,88,106,181,49,56,248,
5675,227999,3,NK,A,224,11-Aug-2022,19:30:19,-20.2495,169.7409,,401677672,-126,5,0,11-Aug-2022,19:32:31,-20.2495,169.7409,300,1109,5227,235,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,225,11-Aug-2022,20:20:18,-20.2204,169.7549,,401677669,-128,6,0,11-Aug-2022,20:20:19,-20.2204,169.7549,,5822,13227,2562,70,,,104,206,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB, ,226,12-Aug-2022,23:06:01,,,,401650000,-135,,0,12-Aug-2022,23:06:01,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NP, ,227,13-Aug-2022,08:49:57,,,,401650000,-134,,0,13-Aug-2022,08:49:57,,,,,,,,,,42,161,128,238,238,238,224,238,238,238,238,238,238,238,168,4,161,99,241,18,224,238,0,1,200,50,225,205,14,101,85,
5675,227999,31,NN, ,228,13-Aug-2022,23:07:15,,,,401650000,-133,,0,13-Aug-2022,23:07:15,,,,,,,,,,42,161,128,238,238,238,224,238,238,238,238,238,238,238,224,4,161,96,14,238,224,238,238,238,238,238,238,0,238,238,40,
5675,227999,3,NP, ,229,14-Aug-2022,19:46:48,,,,401650000,-130,,0,14-Aug-2022,19:46:48,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1,B,230,15-Aug-2022,18:50:39,-20.2766,169.7498,,401677664,-125,,0,15-Aug-2022,18:49:12,-20.2766,169.7498,176,12316,,,,,,42,161,192,238,238,47,254,57,125,63,133,60,255,246,117,129,49,255,112,64,14,208,141,176,148,123,160,48,180,97,65,
5675,227999,3,A1,B,230,15-Aug-2022,18:50:39,-20.2766,169.7498,,401677664,-125,,0,15-Aug-2022,18:52:08,-20.2766,169.7498,176,12316,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,231,18-Aug-2022,17:59:53,,,,401650000,-136,,0,18-Aug-2022,17:59:53,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1,B,232,20-Aug-2022,05:48:45,-20.2724,169.8231,,401677669,-129,,0,20-Aug-2022,05:48:19,-20.2724,169.8231,53,2739,45084,166,135,,,42,162,64,238,238,238,238,238,238,238,238,224,14,238,238,214,162,32,238,238,238,238,238,238,238,238,238,238,238,238,217,
5675,227999,3,A1,B,232,20-Aug-2022,05:48:45,-20.2724,169.8231,,401677669,-129,,0,20-Aug-2022,05:49:12,-20.2724,169.8231,53,2739,45084,166,135,,,93,244,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK, ,233,22-Aug-2022,08:51:30,,,,401650000,-133,,0,22-Aug-2022,08:51:30,,,,,,,,,,42,162,64,238,238,238,238,238,238,238,238,224,14,238,238,214,162,32,238,238,238,206,181,100,228,122,142,72,80,170,79,
5675,227999,31,SR, ,234,23-Aug-2022,19:22:00,,,,401650000,-137,,0,23-Aug-2022,19:22:00,,,,,,,,,,42,162,192,238,57,177,198,129,24,173,206,161,124,61,255,88,206,167,38,48,116,192,79,159,189,108,83,183,205,143,203,
5675,227999,31,NK, ,235,23-Aug-2022,19:22:00,,,,401650000,-137,,0,23-Aug-2022,19:22:00,,,,,,,,,,42,162,192,238,228,148,150,234,238,37,196,138,10,101,107,69,100,26,25,137,81,120,201,163,233,171,86,240,168,206,84,
5675,227999,3,NK, ,236,23-Aug-2022,21:03:04,,,,401650000,-137,,0,23-Aug-2022,21:03:04,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,237,24-Aug-2022,06:21:34,,,,401650000,-129,,0,24-Aug-2022,06:21:34,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,238,24-Aug-2022,06:26:41,,,,401650000,-136,,0,24-Aug-2022,06:26:41,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
