"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227994,5675,-29.04174,167.92338,B,03/22/2022 19:45:35,Argos,0,0,A1,,401677571.19,03/22/2022 19:45:36,1,1,0,-137,401677571.19,167.92338,-29.04174,167.92339,-29.04174,6,3,1577,6010,413,171,4451,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.07067,167.93925,A,03/23/2022 09:26:41,Argos,0,37,NK,,401677572.96,03/23/2022 09:26:22,1,3,0,-130,401677572.96,167.93925,-29.07067,167.93925,-29.07067,0,3,3195,9563,1067,45,8055,92,164,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.07067,167.93925,A,03/23/2022 09:26:41,Argos,0,37,NK,,401677572.96,03/23/2022 09:26:42,1,3,0,-130,401677572.96,167.93925,-29.07067,167.93925,-29.07067,0,3,3195,9563,1067,45,8055,42,142,67,208,106,81,17,181,218,214,92,100,113,51,171,160,196,81,213,140,226,116,2,220,138,18,168,231,49,116,219,
"",227994,5675,-29.07067,167.93925,A,03/23/2022 09:26:41,Argos,0,37,NK,,401677572.96,03/23/2022 09:26:59,1,3,0,-130,401677572.96,167.93925,-29.07067,167.93925,-29.07067,0,3,3195,9563,1067,45,8055,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,03/24/2022 21:11:20,1,1,0,-135,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,03/24/2022 23:12:12,1,1,0,-127,401650000,,,,,,,,,,,,83,183,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,03/25/2022 09:28:09,1,1,0,-128,401650000,,,,,,,,,,,,42,143,0,238,238,238,238,238,238,238,238,238,238,224,238,64,142,224,238,238,224,224,224,238,238,238,238,238,14,238,216,
"",227994,5675,-28.98999,167.9538,B,03/25/2022 19:51:22,Argos,0,246,NK,,401677561.11,03/25/2022 19:49:20,1,2,0,-120,401677561.11,167.9538,-28.98999,167.9538,-28.98999,0,3,5878,664523,52,99,16630,91,192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98999,167.9538,B,03/25/2022 19:51:22,Argos,0,246,NK,,401677561.11,03/25/2022 19:53:26,1,2,0,-120,401677561.11,167.9538,-28.98999,167.9538,-28.98999,0,3,5878,664523,52,99,16630,42,143,0,238,238,238,238,238,238,238,238,238,238,224,238,64,142,224,238,238,224,224,224,238,238,238,238,238,14,238,216,
"",227994,5675,-28.9886,167.89451,B,03/26/2022 11:28:38,Argos,0,0,MB,,401677566.16,03/26/2022 11:28:39,1,1,0,-126,401677566.16,167.89451,-28.9886,167.89452,-28.9886,0,2,3886,8508,1775,58,10989,83,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.0422,167.90194,B,03/27/2022 09:31:34,Argos,0,0,NK,,401677561.19,03/27/2022 09:31:34,1,1,0,-127,401677561.19,167.90194,-29.0422,167.90195,-29.0422,0,3,4893,12966,1846,87,13839,87,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02193,167.85498,B,03/27/2022 10:22:53,Argos,0,71,MC,,401677558.63,03/27/2022 10:22:18,1,2,0,-120,401677558.63,167.85498,-29.02193,167.85498,-29.02193,0,3,1556,20197,119,37,4391,89,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02193,167.85498,B,03/27/2022 10:22:53,Argos,0,71,MC,,401677558.63,03/27/2022 10:23:30,1,2,0,-120,401677558.63,167.85498,-29.02193,167.85498,-29.02193,0,3,1556,20197,119,37,4391,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03574,167.86719,B,03/28/2022 07:23:46,Argos,0,0,SR,,401677549.5,03/28/2022 07:23:46,1,1,0,-135,401677549.5,167.86719,-29.03574,167.86719,-29.03574,0,3,4209,6172,2870,124,11903,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03669,167.85565,B,03/28/2022 07:23:46,Argos,0,0,NK,,401677563.73,03/28/2022 07:23:46,1,1,0,-127,401677563.73,167.85565,-29.03669,167.85565,-29.03669,0,3,4464,6433,3096,92,12623,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,03/30/2022 19:31:28,1,1,0,-129,401650000,,,,,,,,,,,,89,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MB,,401650000,04/01/2022 22:19:13,1,1,0,-132,401650000,,,,,,,,,,,,38,143,128,238,238,224,224,238,229,17,130,11,155,142,238,137,158,100,172,238,238,238,238,238,238,238,224,238,238,238,87,
"",227994,5675,,,,,,,0,NK,,401650000,04/02/2022 19:51:42,1,1,0,-125,401650000,,,,,,,,,,,,42,144,32,238,238,224,238,238,238,238,238,238,238,238,14,10,143,224,238,238,238,238,238,238,238,238,238,238,238,238,98,
"",227994,5675,,,,,,,0,SR,,401650000,04/04/2022 05:29:09,1,1,0,-131,401650000,,,,,,,,,,,,42,144,96,238,238,238,238,238,238,238,238,238,238,238,238,97,144,64,238,238,238,238,238,238,238,14,238,224,238,238,136,
"",227994,5675,,,,,,,0,MC,,401650000,04/06/2022 10:22:33,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,04/11/2022 05:10:28,1,1,0,-136,401650000,,,,,,,,,,,,42,145,32,238,238,238,238,238,14,238,132,130,184,247,3,162,118,18,114,238,65,156,159,145,65,243,242,71,240,166,169,
"",227994,5675,,,,,,,0,SR,,401650000,04/15/2022 06:26:25,1,1,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,04/19/2022 23:06:06,1,1,0,-130,401650000,,,,,,,,,,,,42,146,32,238,238,108,2,21,42,101,133,102,45,43,86,117,58,78,189,126,240,33,91,139,62,125,46,144,94,82,88,
"",227994,5675,-28.89885,167.95976,1,04/21/2022 20:47:48,Argos,0,120,NP,,401677570.35,04/21/2022 20:46:48,1,6,0,-126,401677570.35,167.95976,-28.89885,167.95976,-28.89885,50,3,714,4640,109,125,766,42,146,96,238,238,238,238,238,238,238,238,238,238,238,238,172,146,64,238,238,238,238,238,238,238,238,238,238,238,238,82,
"",227994,5675,-28.89885,167.95976,1,04/21/2022 20:47:48,Argos,0,120,NP,,401677570.35,04/21/2022 20:47:05,1,6,0,-126,401677570.35,167.95976,-28.89885,167.95976,-28.89885,50,3,714,4640,109,125,766,42,146,32,238,238,238,238,238,238,238,238,238,238,238,238,87,146,0,238,238,238,14,238,238,238,238,238,238,238,238,138,
"",227994,5675,-28.89885,167.95976,1,04/21/2022 20:47:48,Argos,0,120,NP,,401677570.35,04/21/2022 20:47:27,1,6,0,-126,401677570.35,167.95976,-28.89885,167.95976,-28.89885,50,3,714,4640,109,125,766,42,145,224,238,238,224,238,238,238,238,238,238,238,238,238,75,145,192,0,0,224,14,238,235,174,238,204,28,30,129,235,
"",227994,5675,-28.89885,167.95976,1,04/21/2022 20:47:48,Argos,0,120,NP,,401677570.35,04/21/2022 20:48:11,1,6,0,-126,401677570.35,167.95976,-28.89885,167.95976,-28.89885,50,3,714,4640,109,125,766,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89885,167.95976,1,04/21/2022 20:47:48,Argos,0,120,NP,,401677570.35,04/21/2022 20:48:33,1,6,0,-126,401677570.35,167.95976,-28.89885,167.95976,-28.89885,50,3,714,4640,109,125,766,95,241,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89885,167.95976,1,04/21/2022 20:47:48,Argos,0,120,NP,,401677570.35,04/21/2022 20:48:48,1,6,0,-126,401677570.35,167.95976,-28.89885,167.95976,-28.89885,50,3,714,4640,109,125,766,92,16,165,245,104,191,104,162,26,211,88,209,148,33,229,18,25,255,28,208,80,142,128,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,04/23/2022 20:42:36,1,1,0,-133,401650000,,,,,,,,,,,,42,145,224,238,238,224,238,238,238,238,174,145,90,20,48,112,102,95,252,89,236,12,64,68,214,39,227,34,112,191,193,
"",227994,5675,,,,,,,0,MB,,401650000,04/27/2022 21:46:20,1,1,0,-135,401650000,,,,,,,,,,,,42,146,104,238,238,238,254,238,238,238,238,238,206,238,238,188,50,32,206,238,238,198,230,238,238,238,238,238,238,238,82,
"",227994,5675,-29.01486,167.88489,B,05/02/2022 09:41:14,Argos,0,193,MC,,401677572.95,05/02/2022 09:39:38,1,2,0,-129,401677572.95,167.88489,-29.01486,167.88489,-29.01486,0,3,8652,352608,212,88,12065,42,147,96,238,238,224,238,238,238,14,238,238,238,238,238,214,147,64,238,238,238,236,238,238,238,238,236,10,42,246,124,
"",227994,5675,-29.01486,167.88489,B,05/02/2022 09:41:14,Argos,0,193,MC,,401677572.95,05/02/2022 09:42:51,1,2,0,-129,401677572.95,167.88489,-29.01486,167.88489,-29.01486,0,3,8652,352608,212,88,12065,46,142,99,211,156,220,84,44,1,48,100,180,48,218,63,208,201,131,243,95,42,191,245,0,183,33,203,199,180,123,96,
"",227994,5675,-29.04512,167.89091,B,05/03/2022 08:55:00,Argos,0,0,NK,,401677572.46,05/03/2022 08:55:01,1,1,0,-123,401677572.46,167.89091,-29.04512,167.89091,-29.04512,0,3,10349,68313,1567,82,15806,42,148,32,238,238,238,238,238,238,224,238,238,238,238,230,182,150,144,84,185,112,83,101,78,202,228,81,10,178,48,77,
"",227994,5675,-29.06512,167.95657,A,05/06/2022 18:55:57,Argos,0,84,NK,,401677572.3,05/06/2022 18:55:21,1,3,0,-133,401677572.3,167.95657,-29.06512,167.95657,-29.06512,0,3,3259,70255,151,112,9214,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.06512,167.95657,A,05/06/2022 18:55:57,Argos,0,84,NK,,401677572.3,05/06/2022 18:55:45,1,3,0,-133,401677572.3,167.95657,-29.06512,167.95657,-29.06512,0,3,3259,70255,151,112,9214,42,148,160,238,238,238,238,238,238,238,238,238,238,238,238,198,212,128,238,238,238,238,238,238,238,238,238,224,238,238,36,
"",227994,5675,-29.06512,167.95657,A,05/06/2022 18:55:57,Argos,0,84,NK,,401677572.3,05/06/2022 18:56:46,1,3,0,-133,401677572.3,167.95657,-29.06512,167.95657,-29.06512,0,3,3259,70255,151,112,9214,82,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.05173,167.95365,B,05/07/2022 11:16:17,Argos,0,0,MC,,401677573.43,05/07/2022 11:16:17,1,1,1,-119,401677573.43,167.95365,-29.05173,167.95364,-29.05173,0,3,4644,15099,1428,103,13134,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,05/09/2022 12:38:57,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,05/09/2022 17:55:44,1,1,0,-133,401650000,,,,,,,,,,,,95,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,05/09/2022 22:25:05,1,1,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,A1,,401650000,05/17/2022 19:19:05,1,1,0,-132,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,05/17/2022 19:19:05,1,1,0,-135,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.61126,167.82484,B,05/17/2022 20:58:31,Argos,0,56,NK,,401677578.74,05/17/2022 20:58:03,1,2,0,-133,401677578.74,167.82484,-28.61126,167.82484,-28.61126,0,3,23302,376519,1442,75,23596,42,149,160,238,238,238,238,238,238,238,238,238,238,238,238,19,149,128,238,238,238,238,238,238,238,238,238,238,238,238,237,
"",227994,5675,-28.61126,167.82484,B,05/17/2022 20:58:31,Argos,0,56,NK,,401677578.74,05/17/2022 20:59:00,1,2,0,-133,401677578.74,167.82484,-28.61126,167.82484,-28.61126,0,3,23302,376519,1442,75,23596,42,149,96,238,238,238,238,238,238,238,224,238,238,238,238,75,149,64,14,238,238,238,238,238,238,238,238,234,238,220,8,
"",227994,5675,,,,,,,0,SR,,401650000,05/19/2022 19:28:27,1,1,0,-140,401650000,,,,,,,,,,,,100,130,2,95,91,131,15,144,185,246,10,149,182,173,130,66,5,223,198,200,27,66,1,60,183,112,155,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,05/19/2022 20:15:41,1,1,0,-134,401650000,,,,,,,,,,,,90,193,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MB,,401650000,05/19/2022 20:46:21,1,1,0,-134,401650000,,,,,,,,,,,,88,219,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.39296,168.02568,B,05/19/2022 21:44:23,Argos,0,24,MC,,401677550.72,05/19/2022 21:44:12,1,2,0,-124,401677550.72,168.02568,-28.39296,168.02568,-28.39296,0,3,26227,234186,2937,119,12425,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.39296,168.02568,B,05/19/2022 21:44:23,Argos,0,24,MC,,401677550.72,05/19/2022 21:44:36,1,2,0,-124,401677550.72,168.02568,-28.39296,168.02568,-28.39296,0,3,26227,234186,2937,119,12425,83,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.39478,168.16368,1,05/19/2022 23:41:09,Argos,0,225,NN,,401677568.14,05/19/2022 23:38:32,1,4,0,-130,401677568.14,168.16368,-28.39478,168.16368,-28.39478,58,3,1194,4912,290,75,1053,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.42193,168.12644,A,05/19/2022 23:41:09,Argos,0,109,NN,,401677548.45,05/19/2022 23:40:28,1,3,0,-130,401677548.45,168.12644,-28.42193,168.12643,-28.42193,8,3,3953,26974,579,56,3001,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.42193,168.12644,A,05/19/2022 23:41:09,Argos,0,109,NN,,401677548.45,05/19/2022 23:42:17,2,3,0,-130,401677548.45,168.12644,-28.42193,168.12643,-28.42193,8,3,3953,26974,579,56,3001,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MB,,401650000,05/21/2022 10:30:42,1,1,0,-133,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,05/21/2022 20:01:03,1,1,0,-135,401650000,,,,,,,,,,,,11,207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MB,,401650000,05/21/2022 21:45:39,1,1,0,-135,401650000,,,,,,,,,,,,84,231,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.72194,170.31523,B,05/21/2022 22:35:35,Argos,0,245,MC,,401677776.06,05/21/2022 22:33:33,1,2,0,-120,401677776.06,170.31523,-27.72194,170.31523,-27.72194,0,3,45381,0,1572,112,7376,85,240,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,05/21/2022 22:37:38,1,1,0,-120,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.31775,169.79993,Z,05/22/2022 10:13:58,Argos,0,0,MB,,401678181.01,05/22/2022 10:13:59,1,1,0,-135,401678181.01,169.79993,-27.31775,169.79993,-27.31775,1,2,49063,239264,10060,59,7975,42,150,160,224,0,0,238,238,224,14,224,238,224,0,14,42,150,128,0,14,224,0,14,224,0,0,14,0,0,0,133,
"",227994,5675,-26.88163,168.75243,Z,05/22/2022 19:38:34,Argos,0,0,NP,,401677270.14,05/22/2022 19:38:34,1,1,0,-134,401677270.14,168.75243,-26.88163,168.75243,-26.88163,1,2,60265,454708,7987,93,9796,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.38513,169.6788,B,05/22/2022 22:24:05,Argos,0,0,MC,,401677402.15,05/22/2022 22:24:06,1,1,0,-128,401677402.15,169.6788,-27.38513,169.6788,-27.38513,0,3,71444,139913,36481,50,11841,87,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-26.1762,169.8347,B,05/23/2022 19:26:38,Argos,0,98,NP,,401677221.7,05/23/2022 19:25:49,1,2,0,-137,401677221.7,169.8347,-26.1762,169.8347,-26.1762,0,3,66195,988208,4434,111,4177,28,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-26.1762,169.8347,B,05/23/2022 19:26:38,Argos,0,98,NP,,401677221.7,05/23/2022 19:27:28,1,2,0,-137,401677221.7,169.8347,-26.1762,169.8347,-26.1762,0,3,66195,988208,4434,111,4177,90,157,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-25.69588,168.92649,B,05/23/2022 19:56:15,Argos,0,141,NK,,401677568.65,05/23/2022 19:55:05,1,2,0,-132,401677568.65,168.92649,-25.69588,168.92648,-25.69588,6,3,230370,0,26257,111,6521,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-25.69588,168.92649,B,05/23/2022 19:56:15,Argos,0,141,NK,,401677568.65,05/23/2022 19:57:26,1,2,0,-132,401677568.65,168.92649,-25.69588,168.92648,-25.69588,6,3,230370,0,26257,111,6521,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-25.46854,168.98415,B,05/24/2022 05:52:49,Argos,0,0,A1,,401677600.92,05/24/2022 05:52:50,1,1,0,-136,401677600.92,168.98415,-25.46854,168.98415,-25.46854,8,2,249865,375746,166155,129,10003,42,150,224,0,14,224,238,14,224,224,0,224,238,14,224,232,150,192,224,238,238,238,238,14,238,238,0,224,238,14,93,
"",227994,5675,,,,,,,0,NN,,401650000,05/26/2022 10:57:16,1,1,0,-131,401650000,,,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.07559,169.56939,B,05/26/2022 11:27:29,Argos,0,153,MC,,401677586.52,05/26/2022 11:24:56,1,2,0,-124,401677586.52,169.56939,-24.07559,169.5694,-24.07559,0,3,26424,795983,877,82,11950,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.07559,169.56939,B,05/26/2022 11:27:29,Argos,0,153,MC,,401677586.52,05/26/2022 11:27:29,1,2,0,-124,401677586.52,169.56939,-24.07559,169.5694,-24.07559,0,3,26424,795983,877,82,11950,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,05/28/2022 21:51:17,1,1,0,-139,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,05/28/2022 21:51:17,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,05/28/2022 21:51:17,1,1,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,05/31/2022 08:18:28,1,1,0,-129,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,06/01/2022 05:15:13,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,A1,,401650000,06/01/2022 05:15:13,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.03577,168.89385,B,06/04/2022 06:02:37,Argos,0,96,A1,,401677555.57,06/04/2022 06:01:49,1,2,0,-133,401677555.57,168.89385,-22.03577,175.85577,-23.35235,0,3,133,466,38,100,225,42,152,64,238,238,238,238,238,238,238,238,238,238,238,238,226,184,16,238,106,39,138,246,118,120,247,219,120,66,186,132,
"",227994,5675,-22.03577,168.89385,B,06/04/2022 06:02:37,Argos,0,96,A1,,401677555.57,06/04/2022 06:03:26,1,2,0,-133,401677555.57,168.89385,-22.03577,175.85577,-23.35235,0,3,133,466,38,100,225,94,98,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,A1,,401650000,06/09/2022 19:29:30,1,1,0,-135,401650000,,,,,,,,,,,,81,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,06/09/2022 19:29:30,1,1,0,-130,401650000,,,,,,,,,,,,81,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.27058,169.24822,B,06/09/2022 19:29:46,Argos,0,31,NK,,401677596.04,06/09/2022 19:29:30,1,2,0,-127,401677596.04,169.24822,-22.27058,169.24821,-22.27058,0,3,3632,13073,1008,28,2654,81,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.27058,169.24822,B,06/09/2022 19:29:46,Argos,0,31,NK,,401677596.04,06/09/2022 19:30:02,1,2,0,-127,401677596.04,169.24822,-22.27058,169.24821,-22.27058,0,3,3632,13073,1008,28,2654,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.02819,169.25318,B,06/10/2022 19:16:07,Argos,0,0,A1,,401677636.11,06/10/2022 19:16:07,1,1,0,-138,401677636.11,169.25318,-22.02819,169.25317,-22.02819,0,3,6436,12290,3370,82,6635,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-21.98577,169.29454,B,06/10/2022 19:16:07,Argos,0,0,NP,,401677557.48,06/10/2022 19:16:07,1,1,0,-132,401677557.48,169.29454,-21.98577,169.29454,-21.98577,0,3,8135,32278,2050,94,6070,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-21.9254,169.3118,B,06/11/2022 05:04:57,Argos,0,0,SR,,401677564.34,06/11/2022 05:04:58,1,1,0,-131,401677564.34,169.3118,-21.9254,169.3118,-21.9254,8,3,9549,18730,4867,97,10075,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-21.9208,169.31417,B,06/11/2022 07:26:31,Argos,0,0,NK,,401677562.76,06/11/2022 07:26:31,1,1,0,-132,401677562.76,169.31417,-21.9208,169.31416,-21.9208,8,3,3368,9352,1213,110,9524,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,06/12/2022 19:51:55,1,1,0,-137,401650000,,,,,,,,,,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,06/12/2022 22:13:22,1,1,0,-128,401650000,,,,,,,,,,,,86,180,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,06/14/2022 19:14:04,1,1,0,-131,401650000,,,,,,,,,,,,86,16,165,245,104,191,104,162,23,77,89,151,148,52,15,18,1,215,28,208,144,255,128,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,06/15/2022 20:20:59,1,1,0,-130,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,06/18/2022 06:24:49,1,1,0,-125,401650000,,,,,,,,,,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MB,,401650000,06/18/2022 22:11:16,1,1,0,-132,401650000,,,,,,,,,,,,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.6804,168.045,B,06/20/2022 20:37:39,Argos,0,81,NP,,401677555.57,06/20/2022 20:36:59,1,2,0,-126,401677555.57,168.045,-23.6804,159.22304,-21.7049,0,3,218,1587,30,103,539,95,199,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.6804,168.045,B,06/20/2022 20:37:39,Argos,0,81,NP,,401677555.57,06/20/2022 20:38:21,1,2,0,-126,401677555.57,168.045,-23.6804,159.22304,-21.7049,0,3,218,1587,30,103,539,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,06/22/2022 12:20:13,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.53163,167.82147,B,06/24/2022 08:31:47,Argos,0,141,NP,,401677627.07,06/24/2022 08:30:37,1,2,0,-136,401677627.07,167.82147,-24.53163,167.82147,-24.53163,0,3,31681,0,932,78,3575,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.53163,167.82147,B,06/24/2022 08:31:47,Argos,0,141,NP,,401677627.07,06/24/2022 08:32:58,1,2,0,-136,401677627.07,167.82147,-24.53163,167.82147,-24.53163,0,3,31681,0,932,78,3575,30,199,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,06/26/2022 20:38:21,1,1,0,-135,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,07/01/2022 07:09:22,1,1,0,-137,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,07/03/2022 21:25:33,1,1,0,-132,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,07/05/2022 19:22:53,1,1,0,-139,401650000,,,,,,,,,,,,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
