Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,NP,B,132,03-Mar-2022,18:39:19,-29.0378,167.9267,,401677561,-133,6,0,03-Mar-2022,18:39:19,-29.0378,167.9267,,2637,4280,1623,78,,,89,166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,133,03-Mar-2022,19:28:39,-29.0462,167.9321,,401677564,-130,58,0,03-Mar-2022,19:28:39,-29.0462,167.9321,227,659,6105,71,89,,,103,133,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,133,03-Mar-2022,19:28:39,-29.0462,167.9321,,401677564,-130,58,0,03-Mar-2022,19:29:45,-29.0462,167.9321,227,659,6105,71,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,133,03-Mar-2022,19:28:39,-29.0462,167.9321,,401677564,-130,58,0,03-Mar-2022,19:30:39,-29.0462,167.9321,227,659,6105,71,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,133,03-Mar-2022,19:28:39,-29.0462,167.9321,,401677564,-130,58,0,03-Mar-2022,19:32:26,-29.0462,167.9321,227,659,6105,71,89,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,134,04-Mar-2022,06:27:41,-29.0760,167.8574,,401677564,-121,58,0,04-Mar-2022,06:25:15,-29.0760,167.8574,274,210,1185,37,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,134,04-Mar-2022,06:27:41,-29.0760,167.8574,,401677564,-121,58,0,04-Mar-2022,06:26:51,-29.0760,167.8574,274,210,1185,37,96,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,134,04-Mar-2022,06:27:41,-29.0760,167.8574,,401677564,-121,58,0,04-Mar-2022,06:28:52,-29.0760,167.8574,274,210,1185,37,96,,,85,197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,134,04-Mar-2022,06:27:41,-29.0760,167.8574,,401677564,-121,58,0,04-Mar-2022,06:29:49,-29.0760,167.8574,274,210,1185,37,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NP,B,135,04-Mar-2022,10:32:05,-29.0670,167.8039,,401677578,-135,8,0,04-Mar-2022,10:30:31,-29.0670,167.8039,189,1549,8279,289,176,,,73,16,165,245,104,191,104,162,54,31,16,222,11,26,106,53,48,54,238,62,183,141,76,,,,,,,,,
5675,227994,3,NP,B,135,04-Mar-2022,10:32:05,-29.0670,167.8039,,401677578,-135,8,0,04-Mar-2022,10:33:40,-29.0670,167.8039,189,1549,8279,289,176,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NP,B,136,05-Mar-2022,08:37:36,-29.1279,167.8218,,401677574,-125,,0,05-Mar-2022,08:37:37,-29.1279,167.8218,,4065,8130,2032,82,,,42,140,128,238,238,238,14,238,238,14,238,238,238,238,238,205,140,96,238,238,174,20,97,216,243,236,13,217,219,35,200,
5675,227994,3,MC,B,137,05-Mar-2022,09:33:14,-29.1249,167.8070,,401677568,-134,8,0,05-Mar-2022,09:33:14,-29.1249,167.8070,,3627,6975,1885,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NP, ,138,07-Mar-2022,08:22:06,,,,401650000,-132,,0,07-Mar-2022,08:22:06,,,,,,,,,,42,140,192,238,238,0,238,238,238,238,238,238,238,238,239,151,130,160,251,206,248,206,177,176,221,227,222,135,197,14,246,
5675,227994,3,MB, ,139,07-Mar-2022,09:39:29,,,,401650000,-131,,0,07-Mar-2022,09:39:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,140,07-Mar-2022,09:39:29,,,,401650000,-129,,0,07-Mar-2022,09:39:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NP,A,141,07-Mar-2022,09:57:01,-28.8859,167.9417,,401677557,-126,,0,07-Mar-2022,09:54:33,-28.8859,167.9417,309,943,1827,486,11,,,42,172,192,238,238,0,238,238,238,238,238,250,249,63,135,36,212,96,210,66,76,50,54,44,19,232,70,74,61,201,26,
5675,227994,3,NP,A,141,07-Mar-2022,09:57:01,-28.8859,167.9417,,401677557,-126,,0,07-Mar-2022,09:56:51,-28.8859,167.9417,309,943,1827,486,11,,,95,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NP,A,141,07-Mar-2022,09:57:01,-28.8859,167.9417,,401677557,-126,,0,07-Mar-2022,09:59:42,-28.8859,167.9417,309,943,1827,486,11,,,76,55,91,255,251,55,168,241,207,107,35,62,24,41,127,226,9,25,247,129,97,209,3,,,,,,,,,
5675,227994,3,NN,B,142,07-Mar-2022,10:14:38,-28.8823,167.9440,,401677562,-131,6,0,07-Mar-2022,10:11:29,-28.8823,167.9440,379,1193,6896,206,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,142,07-Mar-2022,10:14:38,-28.8823,167.9440,,401677562,-131,6,0,07-Mar-2022,10:17:48,-28.8823,167.9440,379,1193,6896,206,125,,,210,17,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,143,07-Mar-2022,10:33:10,-28.8886,167.9409,,401677564,-119,8,0,07-Mar-2022,10:32:34,-28.8886,167.9409,84,1546,3905,612,81,,,93,76,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,143,07-Mar-2022,10:33:10,-28.8886,167.9409,,401677564,-119,8,0,07-Mar-2022,10:32:58,-28.8886,167.9409,84,1546,3905,612,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,143,07-Mar-2022,10:33:10,-28.8886,167.9409,,401677564,-119,8,0,07-Mar-2022,10:33:58,-28.8886,167.9409,84,1546,3905,612,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,144,07-Mar-2022,12:15:18,-28.8516,167.9244,,401677565,-124,8,0,07-Mar-2022,12:13:56,-28.8516,167.9244,192,1796,7383,437,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,144,07-Mar-2022,12:15:18,-28.8516,167.9244,,401677565,-124,8,0,07-Mar-2022,12:14:53,-28.8516,167.9244,192,1796,7383,437,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,144,07-Mar-2022,12:15:18,-28.8516,167.9244,,401677565,-124,8,0,07-Mar-2022,12:17:08,-28.8516,167.9244,192,1796,7383,437,131,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,145,08-Mar-2022,08:09:30,-28.8587,167.9995,,401677564,-135,,0,08-Mar-2022,08:08:47,-28.8587,167.9995,88,9832,71795,1346,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,145,08-Mar-2022,08:09:30,-28.8587,167.9995,,401677564,-135,,0,08-Mar-2022,08:10:15,-28.8587,167.9995,88,9832,71795,1346,50,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,146,08-Mar-2022,09:41:25,-28.8963,167.9502,,401677560,-126,58,0,08-Mar-2022,09:39:36,-28.8963,167.9502,255,472,2303,96,83,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,146,08-Mar-2022,09:41:25,-28.8963,167.9502,,401677560,-126,58,0,08-Mar-2022,09:40:10,-28.8963,167.9502,255,472,2303,96,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,146,08-Mar-2022,09:41:25,-28.8963,167.9502,,401677560,-126,58,0,08-Mar-2022,09:41:12,-28.8963,167.9502,255,472,2303,96,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,146,08-Mar-2022,09:41:25,-28.8963,167.9502,,401677560,-126,58,0,08-Mar-2022,09:41:29,-28.8963,167.9502,255,472,2303,96,83,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,146,08-Mar-2022,09:41:25,-28.8963,167.9502,,401677560,-126,58,0,08-Mar-2022,09:42:18,-28.8963,167.9502,255,472,2303,96,83,,,93,141,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,146,08-Mar-2022,09:41:25,-28.8963,167.9502,,401677560,-126,58,0,08-Mar-2022,09:43:51,-28.8963,167.9502,255,472,2303,96,83,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,147,08-Mar-2022,09:58:42,-28.8962,167.9502,,401677561,-129,6,0,08-Mar-2022,09:58:42,-28.8962,167.9502,,784,1133,541,87,,,146,219,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,148,08-Mar-2022,18:35:07,-28.9102,167.8645,,401677551,-132,8,0,08-Mar-2022,18:34:31,-28.9102,167.8645,74,2209,17715,275,57,,,92,152,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,148,08-Mar-2022,18:35:07,-28.9102,167.8645,,401677551,-132,8,0,08-Mar-2022,18:35:45,-28.9102,167.8645,74,2209,17715,275,57,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,149,08-Mar-2022,18:35:44,-28.8983,167.8834,,401677570,-133,6,0,08-Mar-2022,18:35:45,-28.8983,167.8834,,2205,17071,284,56,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,150,08-Mar-2022,18:46:30,-28.8654,167.9291,,401677551,-127,6,0,08-Mar-2022,18:46:01,-28.8654,167.9291,51,1266,5805,275,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,150,08-Mar-2022,18:46:30,-28.8654,167.9291,,401677551,-127,6,0,08-Mar-2022,18:46:37,-28.8654,167.9291,51,1266,5805,275,63,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,150,08-Mar-2022,18:46:30,-28.8654,167.9291,,401677551,-127,6,0,08-Mar-2022,18:46:52,-28.8654,167.9291,51,1266,5805,275,63,,,93,157,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,151,08-Mar-2022,19:25:14,-28.8667,167.9247,,401677552,-123,8,0,08-Mar-2022,19:25:15,-28.8667,167.9247,,1410,2472,804,65,,,94,162,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,152,09-Mar-2022,05:10:04,-28.9028,167.8474,,401677564,-139,8,0,09-Mar-2022,05:10:05,-28.9028,167.8474,,3307,4770,2292,60,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,153,09-Mar-2022,06:48:23,-28.8888,167.8766,,401677562,-133,8,0,09-Mar-2022,06:48:24,-28.8888,167.8766,,5192,18628,1447,72,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,154,09-Mar-2022,07:47:43,-28.8665,167.9034,,401677577,-137,7,0,09-Mar-2022,07:47:44,-28.8665,167.9034,,4377,19494,982,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,155,09-Mar-2022,09:52:41,-28.8227,167.9421,,401677562,-120,8,0,09-Mar-2022,09:52:32,-28.8227,167.9421,19,4763,31485,720,88,,,82,209,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,155,09-Mar-2022,09:52:41,-28.8227,167.9421,,401677562,-120,8,0,09-Mar-2022,09:52:51,-28.8227,167.9421,19,4763,31485,720,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,156,09-Mar-2022,10:26:14,-28.8183,167.9475,,401677562,-133,8,0,09-Mar-2022,10:26:14,-28.8183,167.9475,,3078,9914,955,86,,,98,136,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,157,09-Mar-2022,17:59:58,-28.9797,167.8807,,401677562,-124,8,0,09-Mar-2022,17:56:17,-28.9797,167.8807,374,297,759,116,29,,,92,231,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,157,09-Mar-2022,17:59:58,-28.9797,167.8807,,401677562,-124,8,0,09-Mar-2022,18:01:07,-28.9797,167.8807,374,297,759,116,29,,,91,236,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,157,09-Mar-2022,17:59:58,-28.9797,167.8807,,401677562,-124,8,0,09-Mar-2022,18:02:31,-28.9797,167.8807,374,297,759,116,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,158,09-Mar-2022,18:20:13,-28.9815,167.8861,,401677565,-129,6,0,09-Mar-2022,18:17:57,-28.9815,167.8861,274,499,1603,155,25,,,89,194,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,158,09-Mar-2022,18:20:13,-28.9815,167.8861,,401677565,-129,6,0,09-Mar-2022,18:22:31,-28.9815,167.8861,274,499,1603,155,25,,,89,246,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,159,09-Mar-2022,18:22:30,-28.9798,167.8806,,401677559,-123,6,0,09-Mar-2022,18:22:31,-28.9798,167.8806,,905,1004,815,82,,,89,246,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,MC,B,160,09-Mar-2022,22:49:16,-28.9630,167.8912,,401677547,-118,8,0,09-Mar-2022,22:49:16,-28.9630,167.8912,,2020,3100,1316,112,,,83,150,165,245,104,191,104,162,20,219,60,147,86,24,33,16,1,255,28,209,0,255,128,,,,,,,,,
5675,227994,23,NN,B,161,09-Mar-2022,22:49:16,-28.9598,167.8894,,401677546,-124,,0,09-Mar-2022,22:49:16,-28.9598,167.8894,,1765,3237,962,98,,,83,144,165,213,104,191,104,162,28,31,30,147,87,11,3,131,3,192,227,40,128,127,192,,,,,,,,,
5675,227994,3,NK,B,162,10-Mar-2022,09:58:21,-28.9297,167.8861,,401677556,-127,8,0,10-Mar-2022,09:58:21,-28.9297,167.8861,,3409,5505,2110,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,163,10-Mar-2022,19:39:06,-28.9167,167.8990,,401677550,-135,8,0,10-Mar-2022,19:39:07,-28.9167,167.8990,,4553,5591,3707,67,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,164,10-Mar-2022,19:39:06,-28.9265,167.8976,,401677551,-127,,0,10-Mar-2022,19:39:07,-28.9265,167.8976,,4296,6290,2933,53,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,165,11-Mar-2022,09:08:27,-28.9382,167.9424,,401677547,-121,,0,11-Mar-2022,09:08:01,-28.9382,167.9424,53,1712,22188,132,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,165,11-Mar-2022,09:08:27,-28.9382,167.9424,,401677547,-121,,0,11-Mar-2022,09:08:54,-28.9382,167.9424,53,1712,22188,132,103,,,75,71,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,166,11-Mar-2022,09:08:53,-28.9423,167.9591,,401677562,-132,6,0,11-Mar-2022,09:08:54,-28.9423,167.9591,,1094,8240,145,103,,,75,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,167,11-Mar-2022,09:21:46,-28.9415,167.9568,,401677561,-140,6,0,11-Mar-2022,09:21:46,-28.9415,167.9568,,1269,4501,357,104,,,109,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,168,11-Mar-2022,09:31:40,-28.9446,167.9658,,401677559,-129,6,0,11-Mar-2022,09:31:24,-28.9446,167.9658,32,1263,2622,607,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,A,168,11-Mar-2022,09:31:40,-28.9446,167.9658,,401677559,-129,6,0,11-Mar-2022,09:31:41,-28.9446,167.9658,32,1263,2622,607,90,,,42,141,64,238,14,238,238,0,238,238,238,238,224,238,238,226,141,4,214,50,115,148,8,42,210,96,126,203,84,73,27,
5675,227994,3,NK,A,168,11-Mar-2022,09:31:40,-28.9446,167.9658,,401677559,-129,6,0,11-Mar-2022,09:31:56,-28.9446,167.9658,32,1263,2622,607,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,169,12-Mar-2022,07:16:48,-28.9620,167.9507,,401677553,-133,,0,12-Mar-2022,07:16:26,-28.9620,167.9507,45,2029,5434,757,163,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,169,12-Mar-2022,07:16:48,-28.9620,167.9507,,401677553,-133,,0,12-Mar-2022,07:17:11,-28.9620,167.9507,45,2029,5434,757,163,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,170,12-Mar-2022,07:31:46,-28.9705,167.9627,,401677556,-133,6,0,12-Mar-2022,07:31:13,-28.9705,167.9627,76,2926,12379,691,119,,,88,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,170,12-Mar-2022,07:31:46,-28.9705,167.9627,,401677556,-133,6,0,12-Mar-2022,07:31:38,-28.9705,167.9627,76,2926,12379,691,119,,,102,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,170,12-Mar-2022,07:31:46,-28.9705,167.9627,,401677556,-133,6,0,12-Mar-2022,07:32:29,-28.9705,167.9627,76,2926,12379,691,119,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,MC,B,171,12-Mar-2022,10:30:31,-28.9634,167.9539,,401677556,-122,8,0,12-Mar-2022,10:30:32,-28.9634,167.9539,,2716,3717,1984,161,,,85,48,167,196,47,222,133,97,248,81,191,106,30,21,8,255,121,227,254,215,220,122,56,,,,,,,,,
5675,227994,3,MC,B,172,12-Mar-2022,12:15:56,-28.9604,167.9470,,401677547,-126,8,0,12-Mar-2022,12:15:24,-28.9604,167.9470,64,1936,7266,515,49,,,95,116,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,172,12-Mar-2022,12:15:56,-28.9604,167.9470,,401677547,-126,8,0,12-Mar-2022,12:16:28,-28.9604,167.9470,64,1936,7266,515,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,173,12-Mar-2022,12:36:32,-29.0007,167.9003,,401677559,-130,56,0,12-Mar-2022,12:35:53,-29.0007,167.9003,101,1710,9295,314,46,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,173,12-Mar-2022,12:36:32,-29.0007,167.9003,,401677559,-130,56,0,12-Mar-2022,12:36:09,-29.0007,167.9003,101,1710,9295,314,46,,,93,126,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,173,12-Mar-2022,12:36:32,-29.0007,167.9003,,401677559,-130,56,0,12-Mar-2022,12:36:24,-29.0007,167.9003,101,1710,9295,314,46,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,173,12-Mar-2022,12:36:32,-29.0007,167.9003,,401677559,-130,56,1,12-Mar-2022,12:36:41,-29.0007,167.9003,101,1710,9295,314,46,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,173,12-Mar-2022,12:36:32,-29.0007,167.9003,,401677559,-130,56,0,12-Mar-2022,12:37:34,-29.0007,167.9003,101,1710,9295,314,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,174,13-Mar-2022,18:17:26,-28.9126,167.8634,,401677547,-132,,0,13-Mar-2022,18:17:18,-28.9126,167.8634,17,4747,7559,2980,132,,,83,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,174,13-Mar-2022,18:17:26,-28.9126,167.8634,,401677547,-132,,0,13-Mar-2022,18:17:35,-28.9126,167.8634,17,4747,7559,2980,132,,,98,137,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,175,15-Mar-2022,10:20:12,,,,401650000,-133,,0,15-Mar-2022,10:20:12,,,,,,,,,,30,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,176,15-Mar-2022,11:16:40,-28.9285,167.8712,,401650000,-120,40,0,15-Mar-2022,11:14:10,-28.9285,167.8712,183,14963,344650,649,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,176,15-Mar-2022,11:16:40,-28.9285,167.8712,,401650000,-120,40,0,15-Mar-2022,11:15:57,-28.9285,167.8712,183,14963,344650,649,95,,,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,176,15-Mar-2022,11:16:40,-28.9285,167.8712,,401650000,-120,40,0,15-Mar-2022,11:16:51,-28.9285,167.8712,183,14963,344650,649,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,176,15-Mar-2022,11:16:40,-28.9285,167.8712,,401650000,-120,40,1,15-Mar-2022,11:17:13,-28.9285,167.8712,183,14963,344650,649,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,177,16-Mar-2022,06:33:24,-28.8795,167.8722,,401677562,-128,,0,16-Mar-2022,06:33:25,-28.8795,167.8722,,17287,125167,2387,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NP, ,178,17-Mar-2022,07:54:40,,,,401650000,-135,,0,17-Mar-2022,07:54:40,,,,,,,,,,42,142,0,238,238,224,238,226,229,79,64,171,159,190,19,156,29,72,156,47,231,248,142,94,98,200,198,238,25,155,70,
5675,227994,3,MC,0,179,17-Mar-2022,12:10:35,-28.9239,167.9402,,401677554,-124,50,0,17-Mar-2022,12:09:26,-28.9239,167.9402,137,2731,12773,583,5,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,179,17-Mar-2022,12:10:35,-28.9239,167.9402,,401677554,-124,50,0,17-Mar-2022,12:10:16,-28.9239,167.9402,137,2731,12773,583,5,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,179,17-Mar-2022,12:10:35,-28.9239,167.9402,,401677554,-124,50,0,17-Mar-2022,12:10:59,-28.9239,167.9402,137,2731,12773,583,5,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,0,179,17-Mar-2022,12:10:35,-28.9239,167.9402,,401677554,-124,50,0,17-Mar-2022,12:11:43,-28.9239,167.9402,137,2731,12773,583,5,,,17,212,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,180,18-Mar-2022,08:25:39,-28.9122,167.9452,,401677560,-140,,0,18-Mar-2022,08:25:39,-28.9122,167.9452,,8254,8890,7663,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,181,18-Mar-2022,22:06:14,-28.9114,167.9450,,401677561,-132,,0,18-Mar-2022,22:06:14,-28.9114,167.9450,,8647,9478,7887,95,,,228,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,182,19-Mar-2022,05:28:21,-28.8766,168.0048,,401677570,-123,8,0,19-Mar-2022,05:27:16,-28.8766,168.0048,111,1016,8446,122,137,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,182,19-Mar-2022,05:28:21,-28.8766,168.0048,,401677570,-123,8,0,19-Mar-2022,05:28:42,-28.8766,168.0048,111,1016,8446,122,137,,,90,250,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,182,19-Mar-2022,05:28:21,-28.8766,168.0048,,401677570,-123,8,0,19-Mar-2022,05:29:07,-28.8766,168.0048,111,1016,8446,122,137,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,183,19-Mar-2022,05:48:08,-28.8888,168.0156,,401677557,-129,6,0,19-Mar-2022,05:47:16,-28.8888,168.0156,106,486,5647,41,82,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,183,19-Mar-2022,05:48:08,-28.8888,168.0156,,401677557,-129,6,0,19-Mar-2022,05:49:02,-28.8888,168.0156,106,486,5647,41,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,1,184,19-Mar-2022,07:21:40,-28.8629,168.0393,,401677555,-138,58,0,19-Mar-2022,07:20:51,-28.8629,168.0393,107,1166,3919,346,160,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,1,184,19-Mar-2022,07:21:40,-28.8629,168.0393,,401677555,-138,58,0,19-Mar-2022,07:21:27,-28.8629,168.0393,107,1166,3919,346,160,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,1,184,19-Mar-2022,07:21:40,-28.8629,168.0393,,401677555,-138,58,0,19-Mar-2022,07:21:48,-28.8629,168.0393,107,1166,3919,346,160,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,1,184,19-Mar-2022,07:21:40,-28.8629,168.0393,,401677555,-138,58,0,19-Mar-2022,07:22:38,-28.8629,168.0393,107,1166,3919,346,160,,,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,185,19-Mar-2022,07:48:11,-28.8597,168.0423,,401677558,-140,6,0,19-Mar-2022,07:48:11,-28.8597,168.0423,,1321,1641,1063,148,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
