Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227990,3,NP,A,194,24-Jun-2022,19:53:13,-28.4202,167.6445,,401677668,-132,,0,24-Jun-2022,19:51:14,-28.4202,167.6445,307,387,2058,72,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,194,24-Jun-2022,19:53:13,-28.4202,167.6445,,401677668,-132,,0,24-Jun-2022,19:52:06,-28.4202,167.6445,307,387,2058,72,94,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,194,24-Jun-2022,19:53:13,-28.4202,167.6445,,401677668,-132,,0,24-Jun-2022,19:56:21,-28.4202,167.6445,307,387,2058,72,94,,,91,213,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,195,24-Jun-2022,19:56:20,-28.4202,167.6445,,401677668,-128,6,0,24-Jun-2022,19:52:06,-28.4202,167.6445,255,681,4076,113,105,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,195,24-Jun-2022,19:56:20,-28.4202,167.6445,,401677668,-128,6,0,24-Jun-2022,19:56:21,-28.4202,167.6445,255,681,4076,113,105,,,91,213,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,196,24-Jun-2022,20:13:35,-28.4198,167.6445,,401677672,-140,6,0,24-Jun-2022,20:13:36,-28.4198,167.6445,,2888,3463,2407,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,197,24-Jun-2022,21:30:45,-28.4028,167.6377,,401677674,-127,8,0,24-Jun-2022,21:30:22,-28.4028,167.6377,47,2808,6364,1238,69,,,91,229,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,197,24-Jun-2022,21:30:45,-28.4028,167.6377,,401677674,-127,8,0,24-Jun-2022,21:31:09,-28.4028,167.6377,47,2808,6364,1238,69,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,198,24-Jun-2022,21:30:45,-28.4060,167.6203,,401677667,-132,,0,24-Jun-2022,21:30:22,-28.4060,167.6203,47,1755,3320,927,57,,,91,229,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,198,24-Jun-2022,21:30:45,-28.4060,167.6203,,401677667,-132,,0,24-Jun-2022,21:31:09,-28.4060,167.6203,47,1755,3320,927,57,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,199,24-Jun-2022,21:30:45,-28.4142,167.6053,,401677659,-133,,0,24-Jun-2022,21:30:22,-28.4142,167.6053,47,1327,1526,1154,26,,,91,229,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,199,24-Jun-2022,21:30:45,-28.4142,167.6053,,401677659,-133,,0,24-Jun-2022,21:31:09,-28.4142,167.6053,47,1327,1526,1154,26,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,200,25-Jun-2022,06:14:36,-28.3813,167.6069,,401677676,-137,8,0,25-Jun-2022,06:14:36,-28.3813,167.6069,,5336,5978,4762,88,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NK,0,201,25-Jun-2022,19:27:10,-28.0594,167.0318,,401677667,-127,40,0,25-Jun-2022,19:26:09,-28.0594,167.0318,146,4017,20469,788,84,,,87,208,165,241,158,113,15,121,179,25,39,147,87,223,14,137,103,191,157,121,149,126,105,,,,,,,,,
5675,227990,31,NK,0,201,25-Jun-2022,19:27:10,-28.0594,167.0318,,401677667,-127,40,0,25-Jun-2022,19:26:37,-28.0594,167.0318,146,4017,20469,788,84,,,42,155,0,238,238,238,238,14,224,238,238,238,224,0,238,227,154,224,17,0,14,238,238,238,238,238,238,238,238,238,229,
5675,227990,3,NK,0,201,25-Jun-2022,19:27:10,-28.0594,167.0318,,401677667,-127,40,0,25-Jun-2022,19:27:19,-28.0594,167.0318,146,4017,20469,788,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,201,25-Jun-2022,19:27:10,-28.0594,167.0318,,401677667,-127,40,0,25-Jun-2022,19:28:35,-28.0594,167.0318,146,4017,20469,788,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,202,25-Jun-2022,19:44:54,-27.9681,167.3984,,401677735,-130,,0,25-Jun-2022,19:38:53,-27.9681,167.3984,362,2975,130177,68,77,,,88,250,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,202,25-Jun-2022,19:44:54,-27.9681,167.3984,,401677735,-130,,0,25-Jun-2022,19:44:55,-27.9681,167.3984,362,2975,130177,68,77,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,203,25-Jun-2022,20:07:06,-27.9878,167.3351,,401677679,-130,6,0,25-Jun-2022,20:07:06,-27.9878,167.3351,,2391,14226,401,79,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,MC,B,204,25-Jun-2022,20:37:44,-28.0124,167.2372,,401677729,-130,5,0,25-Jun-2022,20:37:45,-28.0124,167.2372,,5123,17021,1541,83,,,64,29,27,180,69,79,231,28,49,163,11,47,185,84,164,164,103,249,172,10,126,61,255,174,77,214,151,143,185,226,3,
5675,227990,3,A1,B,205,26-Jun-2022,06:26:14,-28.0737,166.6320,,401677636,-132,8,0,26-Jun-2022,06:26:15,-28.0737,166.6320,,6838,9680,4829,85,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,206,26-Jun-2022,09:25:41,-28.0390,166.3893,,401677651,-126,8,0,26-Jun-2022,09:25:42,-28.0390,166.3893,,8290,18404,3733,62,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,207,26-Jun-2022,09:44:06,-28.0975,166.4367,,401677634,-138,8,0,26-Jun-2022,09:44:06,-28.0975,166.4367,,9790,13322,7195,77,,,92,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,208,26-Jun-2022,19:32:32,-28.0099,166.6910,,401677646,-133,8,0,26-Jun-2022,19:32:33,-28.0099,166.6910,,6713,13403,3361,86,,,30,142,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,209,26-Jun-2022,19:32:32,-28.1779,166.0602,,401677628,-133,8,0,26-Jun-2022,19:32:33,-28.1779,166.0602,,7988,21238,3004,70,,,30,142,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,210,26-Jun-2022,20:45:02,-27.8315,166.4817,,401677636,-130,8,0,26-Jun-2022,20:45:02,-27.8315,166.4817,,16669,19774,14051,45,,,93,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,211,26-Jun-2022,21:52:14,-27.6144,166.4534,,401677655,-126,8,0,26-Jun-2022,21:52:07,-27.6144,166.4534,15,16655,68642,4041,89,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,211,26-Jun-2022,21:52:14,-27.6144,166.4534,,401677655,-126,8,0,26-Jun-2022,21:52:22,-27.6144,166.4534,15,16655,68642,4041,89,,,94,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,212,27-Jun-2022,06:13:46,-27.2965,166.1584,,401677639,-123,8,0,27-Jun-2022,06:13:46,-27.2965,166.1584,,6144,24039,1570,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,213,28-Jun-2022,19:13:21,,,,401650000,-131,,0,28-Jun-2022,19:13:21,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK, ,214,28-Jun-2022,19:52:26,,,,401650000,-130,,0,28-Jun-2022,19:52:26,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP, ,215,28-Jun-2022,20:40:22,,,,401650000,-132,,0,28-Jun-2022,20:40:22,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NN, ,216,29-Jun-2022,00:07:17,,,,401650000,-130,,0,29-Jun-2022,00:07:17,,,,,,,,,,71,16,165,245,104,191,40,159,110,128,208,23,22,34,128,250,13,164,28,206,112,194,0,,,,,,,,,
5675,227990,3,SR, ,217,29-Jun-2022,05:39:16,,,,401650000,-132,,0,29-Jun-2022,05:39:16,,,,,,,,,,92,225,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,218,29-Jun-2022,19:20:00,-25.7395,164.1542,,401677754,-129,,0,29-Jun-2022,19:18:26,-25.7395,164.1542,189,22120,943125,518,90,,,62,166,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,218,29-Jun-2022,19:20:00,-25.7395,164.1542,,401677754,-129,,0,29-Jun-2022,19:21:35,-25.7395,164.1542,189,22120,943125,518,90,,,92,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,219,29-Jun-2022,19:39:45,-25.7169,164.9831,,401677655,-120,46,0,29-Jun-2022,19:36:59,-25.7169,164.9831,353,2357,10962,506,80,,,15,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,219,29-Jun-2022,19:39:45,-25.7169,164.9831,,401677655,-120,46,0,29-Jun-2022,19:38:40,-25.7169,164.9831,353,2357,10962,506,80,,,87,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,219,29-Jun-2022,19:39:45,-25.7169,164.9831,,401677655,-120,46,0,29-Jun-2022,19:39:04,-25.7169,164.9831,353,2357,10962,506,80,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,219,29-Jun-2022,19:39:45,-25.7169,164.9831,,401677655,-120,46,0,29-Jun-2022,19:39:38,-25.7169,164.9831,353,2357,10962,506,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,219,29-Jun-2022,19:39:45,-25.7169,164.9831,,401677655,-120,46,0,29-Jun-2022,19:41:21,-25.7169,164.9831,353,2357,10962,506,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,219,29-Jun-2022,19:39:45,-25.7169,164.9831,,401677655,-120,46,0,29-Jun-2022,19:42:52,-25.7169,164.9831,353,2357,10962,506,80,,,94,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,220,29-Jun-2022,21:03:03,-25.6937,164.9363,,401677669,-126,8,0,29-Jun-2022,20:59:55,-25.6937,164.9363,423,1540,2312,1025,177,,,66,65,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,220,29-Jun-2022,21:03:03,-25.6937,164.9363,,401677669,-126,8,0,29-Jun-2022,21:02:17,-25.6937,164.9363,423,1540,2312,1025,177,,,89,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,220,29-Jun-2022,21:03:03,-25.6937,164.9363,,401677669,-126,8,0,29-Jun-2022,21:06:58,-25.6937,164.9363,423,1540,2312,1025,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,221,29-Jun-2022,22:32:45,-25.6649,164.8769,,401677664,-115,8,0,29-Jun-2022,22:26:39,-25.6649,164.8769,367,925,26573,32,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,221,29-Jun-2022,22:32:45,-25.6649,164.8769,,401677664,-115,8,0,29-Jun-2022,22:32:46,-25.6649,164.8769,367,925,26573,32,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,222,30-Jun-2022,05:12:21,-25.5198,164.7306,,401677670,-135,48,0,30-Jun-2022,05:11:11,-25.5198,164.7306,196,4312,19508,953,31,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,222,30-Jun-2022,05:12:21,-25.5198,164.7306,,401677670,-135,48,0,30-Jun-2022,05:11:43,-25.5198,164.7306,196,4312,19508,953,31,,,89,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,222,30-Jun-2022,05:12:21,-25.5198,164.7306,,401677670,-135,48,0,30-Jun-2022,05:12:05,-25.5198,164.7306,196,4312,19508,953,31,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,222,30-Jun-2022,05:12:21,-25.5198,164.7306,,401677670,-135,48,0,30-Jun-2022,05:14:27,-25.5198,164.7306,196,4312,19508,953,31,,,91,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,223,30-Jun-2022,07:45:56,-25.4573,164.6336,,401677669,-127,8,0,30-Jun-2022,07:45:41,-25.4573,164.6336,32,4305,10430,1777,54,,,71,229,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,223,30-Jun-2022,07:45:56,-25.4573,164.6336,,401677669,-127,8,0,30-Jun-2022,07:46:13,-25.4573,164.6336,32,4305,10430,1777,54,,,87,121,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,224,30-Jun-2022,09:09:35,-25.4338,164.5911,,401677667,-133,8,0,30-Jun-2022,09:09:35,-25.4338,164.5911,,9699,10681,8806,64,,,105,118,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,225,30-Jun-2022,09:21:16,-25.4309,164.5881,,401677669,-134,6,0,30-Jun-2022,09:21:16,-25.4309,164.5881,,12318,24868,6101,112,,,106,132,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,226,30-Jun-2022,11:04:15,-25.4028,164.5266,,401677668,-123,8,0,30-Jun-2022,11:03:15,-25.4028,164.5266,79,2590,8050,833,97,,,87,152,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,226,30-Jun-2022,11:04:15,-25.4028,164.5266,,401677668,-123,8,0,30-Jun-2022,11:03:56,-25.4028,164.5266,79,2590,8050,833,97,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,226,30-Jun-2022,11:04:15,-25.4028,164.5266,,401677668,-123,8,0,30-Jun-2022,11:04:34,-25.4028,164.5266,79,2590,8050,833,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,227,30-Jun-2022,19:14:19,-25.2973,164.3214,,401677668,-124,8,0,30-Jun-2022,19:12:58,-25.2973,164.3214,162,3502,309639,39,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,227,30-Jun-2022,19:14:19,-25.2973,164.3214,,401677668,-124,8,0,30-Jun-2022,19:15:40,-25.2973,164.3214,162,3502,309639,39,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,228,30-Jun-2022,20:25:47,-25.2668,164.3172,,401677665,-137,8,0,30-Jun-2022,20:25:25,-25.2668,164.3172,45,1639,3486,770,90,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,228,30-Jun-2022,20:25:47,-25.2668,164.3172,,401677665,-137,8,0,30-Jun-2022,20:26:10,-25.2668,164.3172,45,1639,3486,770,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,229,30-Jun-2022,20:31:21,-25.2578,164.2827,,401677663,-132,6,0,30-Jun-2022,20:31:21,-25.2578,164.2827,48,1309,1777,963,171,,,69,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,229,30-Jun-2022,20:31:21,-25.2578,164.2827,,401677663,-132,6,0,30-Jun-2022,20:32:09,-25.2578,164.2827,48,1309,1777,963,171,,,86,219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,230,30-Jun-2022,20:35:18,-25.2627,164.3223,,401677668,-123,56,0,30-Jun-2022,20:32:09,-25.2627,164.3223,384,597,2981,119,95,,,86,218,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,230,30-Jun-2022,20:35:18,-25.2627,164.3223,,401677668,-123,56,0,30-Jun-2022,20:33:46,-25.2627,164.3223,384,597,2981,119,95,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,230,30-Jun-2022,20:35:18,-25.2627,164.3223,,401677668,-123,56,0,30-Jun-2022,20:36:47,-25.2627,164.3223,384,597,2981,119,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,230,30-Jun-2022,20:35:18,-25.2627,164.3223,,401677668,-123,56,0,30-Jun-2022,20:38:33,-25.2627,164.3223,384,597,2981,119,95,,,91,82,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,231,30-Jun-2022,20:49:53,-25.2570,164.3405,,401677671,-133,6,0,30-Jun-2022,20:49:21,-25.2570,164.3405,65,1416,4147,483,124,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,231,30-Jun-2022,20:49:53,-25.2570,164.3405,,401677671,-133,6,0,30-Jun-2022,20:50:26,-25.2570,164.3405,65,1416,4147,483,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,232,30-Jun-2022,22:13:09,-25.2316,164.3112,,401677674,-118,8,0,30-Jun-2022,22:13:10,-25.2316,164.3112,,1651,3190,853,106,,,89,225,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,233,30-Jun-2022,23:34:14,-25.2037,164.2562,,401677676,-133,58,0,30-Jun-2022,23:34:15,-25.2037,164.2562,747,312,777,124,80,,,15,17,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,233,30-Jun-2022,23:34:14,-25.2037,164.2562,,401677676,-133,58,0,30-Jun-2022,23:36:21,-25.2037,164.2562,747,312,777,124,80,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,233,30-Jun-2022,23:34:14,-25.2037,164.2562,,401677676,-133,58,0,30-Jun-2022,23:36:36,-25.2037,164.2562,747,312,777,124,80,,,89,241,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,233,30-Jun-2022,23:34:14,-25.2037,164.2562,,401677676,-133,58,0,30-Jun-2022,23:40:13,-25.2037,164.2562,747,312,777,124,80,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,233,30-Jun-2022,23:34:14,-25.2037,164.2562,,401677676,-133,58,0,30-Jun-2022,23:40:46,-25.2037,164.2562,747,312,777,124,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,233,30-Jun-2022,23:34:14,-25.2037,164.2562,,401677676,-133,58,0,30-Jun-2022,23:46:42,-25.2037,164.2562,747,312,777,124,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,234,30-Jun-2022,23:49:43,-25.2002,164.2447,,401677667,-126,6,0,30-Jun-2022,23:48:32,-25.2002,164.2447,144,721,1407,369,62,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,234,30-Jun-2022,23:49:43,-25.2002,164.2447,,401677667,-126,6,0,30-Jun-2022,23:50:56,-25.2002,164.2447,144,721,1407,369,62,,,82,246,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,A,235,01-Jul-2022,06:43:52,-25.0958,164.0971,,401677667,-121,8,0,01-Jul-2022,06:41:02,-25.0958,164.0971,317,159,352,71,73,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,A,235,01-Jul-2022,06:43:52,-25.0958,164.0971,,401677667,-121,8,0,01-Jul-2022,06:44:17,-25.0958,164.0971,317,159,352,71,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,A,235,01-Jul-2022,06:43:52,-25.0958,164.0971,,401677667,-121,8,0,01-Jul-2022,06:46:19,-25.0958,164.0971,317,159,352,71,73,,,64,253,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,236,01-Jul-2022,08:56:40,-25.0510,164.0310,,401677664,-131,8,0,01-Jul-2022,08:56:40,-25.0510,164.0310,,1862,2050,1691,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,237,01-Jul-2022,08:57:59,-25.0606,164.0456,,401677666,-123,6,0,01-Jul-2022,08:56:40,-25.0606,164.0456,158,1192,8437,168,57,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,237,01-Jul-2022,08:57:59,-25.0606,164.0456,,401677666,-123,6,0,01-Jul-2022,08:59:18,-25.0606,164.0456,158,1192,8437,168,57,,,68,110,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,238,01-Jul-2022,10:26:01,-25.0309,164.0023,,401677667,-135,8,0,01-Jul-2022,10:26:02,-25.0309,164.0023,,1613,2459,1058,65,,,89,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,239,01-Jul-2022,10:28:15,-25.0549,164.0258,,401677676,-132,8,0,01-Jul-2022,10:27:42,-25.0549,164.0258,67,1825,8263,403,80,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,239,01-Jul-2022,10:28:15,-25.0549,164.0258,,401677676,-132,8,0,01-Jul-2022,10:28:49,-25.0549,164.0258,67,1825,8263,403,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,240,01-Jul-2022,10:43:24,-25.0542,164.0245,,401677670,-124,6,0,01-Jul-2022,10:43:25,-25.0542,164.0245,,1839,6127,551,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,241,01-Jul-2022,10:43:24,-25.0498,164.0210,,401677676,-137,6,0,01-Jul-2022,10:43:25,-25.0498,164.0210,,1748,5537,551,81,,,31,134,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,242,01-Jul-2022,19:53:09,-24.8991,163.7728,,401677671,-138,8,0,01-Jul-2022,19:53:10,-24.8991,163.7728,,3136,4715,2086,50,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,243,01-Jul-2022,20:10:05,-24.8579,163.7857,,401677666,-129,6,0,01-Jul-2022,20:02:10,-24.8579,163.7857,476,1801,59387,54,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,243,01-Jul-2022,20:10:05,-24.8579,163.7857,,401677666,-129,6,0,01-Jul-2022,20:10:06,-24.8579,163.7857,476,1801,59387,54,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,244,01-Jul-2022,20:15:16,-24.8651,163.7936,,401677666,-124,56,0,01-Jul-2022,20:10:06,-24.8651,163.7936,483,601,1114,323,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,244,01-Jul-2022,20:15:16,-24.8651,163.7936,,401677666,-124,56,0,01-Jul-2022,20:16:13,-24.8651,163.7936,483,601,1114,323,113,,,90,158,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,244,01-Jul-2022,20:15:16,-24.8651,163.7936,,401677666,-124,56,0,01-Jul-2022,20:16:40,-24.8651,163.7936,483,601,1114,323,113,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,244,01-Jul-2022,20:15:16,-24.8651,163.7936,,401677666,-124,56,0,01-Jul-2022,20:18:09,-24.8651,163.7936,483,601,1114,323,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,2,245,01-Jul-2022,20:18:22,-24.8517,163.7811,,401677666,-126,56,0,01-Jul-2022,20:16:13,-24.8517,163.7811,377,331,814,134,139,,,90,156,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,2,245,01-Jul-2022,20:18:22,-24.8517,163.7811,,401677666,-126,56,0,01-Jul-2022,20:16:40,-24.8517,163.7811,377,331,814,134,139,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,2,245,01-Jul-2022,20:18:22,-24.8517,163.7811,,401677666,-126,56,0,01-Jul-2022,20:18:09,-24.8517,163.7811,377,331,814,134,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,2,245,01-Jul-2022,20:18:22,-24.8517,163.7811,,401677666,-126,56,0,01-Jul-2022,20:22:30,-24.8517,163.7811,377,331,814,134,139,,,83,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,246,02-Jul-2022,06:29:36,-24.6897,163.5029,,401677667,-125,8,0,02-Jul-2022,06:29:18,-24.6897,163.5029,37,2402,18015,320,126,,,15,1,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,246,02-Jul-2022,06:29:36,-24.6897,163.5029,,401677667,-125,8,0,02-Jul-2022,06:29:55,-24.6897,163.5029,37,2402,18015,320,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,247,02-Jul-2022,10:14:01,-24.6282,163.3988,,401677677,-136,8,0,02-Jul-2022,10:13:51,-24.6282,163.3988,21,2574,3834,1728,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,247,02-Jul-2022,10:14:01,-24.6282,163.3988,,401677677,-136,8,0,02-Jul-2022,10:14:12,-24.6282,163.3988,21,2574,3834,1728,118,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
