DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227990,227990,0.500000,UT,,,11:27:42 21-Oct-2022,,0,-20.4696,158.8467,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:28:30 21-Oct-2022,,0,-20.4696,158.8467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:32:24 21-Oct-2022,,0,-20.4696,158.8467,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:42:23 22-Oct-2022,,B,-20.8605,158.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:49:27 22-Oct-2022,,B,-20.8605,158.7883,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:07:02 22-Oct-2022,,A,-20.7268,158.7885,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,21:08:45 22-Oct-2022,,A,-20.7268,158.7885,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,22:55:44 22-Oct-2022,,B,-20.7393,158.8039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:22:49 23-Oct-2022,,B,-20.9656,158.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,20:26:57 23-Oct-2022,20:17:01 23-Oct-2022,-595,B,-20.9956,159.3716,CRC,,,,12689,3.200,,,25.10,,,,,,,,,,,,,,220,27,255,0,,,,,,,2,,,0,90,,,
227990,227990,0.500000,UT,,,06:55:07 24-Oct-2022,,B,-20.8254,159.3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:30:01 24-Oct-2022,,B,-20.6336,159.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:48:33 24-Oct-2022,,B,-20.5977,159.1145,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,23:46:47 24-Oct-2022,,B,-20.6078,159.1437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:25:36 25-Oct-2022,,A,-20.4247,158.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:23:03 25-Oct-2022,,B,-20.3621,159.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:33:54 25-Oct-2022,,Z,-20.6082,158.7235,,,,,12837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:20:46 26-Oct-2022,,B,-20.5819,159.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:11:18 26-Oct-2022,,A,-20.8373,158.9236,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:11:35 26-Oct-2022,,A,-20.8373,158.9236,,,,,12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:13:53 26-Oct-2022,,A,-20.8373,158.9236,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:30:50 26-Oct-2022,,0,-20.8510,158.8637,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:31:35 26-Oct-2022,,0,-20.8510,158.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:32:12 26-Oct-2022,,0,-20.8510,158.8637,,,,,12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:32:47 26-Oct-2022,,0,-20.8510,158.8637,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:04:00 26-Oct-2022,,B,-21.0019,159.0016,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:05:51 26-Oct-2022,,B,-21.0019,159.0016,,,,,12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:08:22 26-Oct-2022,,B,-21.0455,158.9776,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:21:17 26-Oct-2022,,B,-21.0381,158.9896,,,,,12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:32:27 27-Oct-2022,,B,-21.0163,158.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:52:28 27-Oct-2022,,B,-20.9658,159.0464,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:54:37 27-Oct-2022,,B,-20.9658,159.0464,,,,,13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:17:35 27-Oct-2022,,B,-20.9664,159.0488,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:39:40 27-Oct-2022,,B,-20.9586,159.0148,,,,,13026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:52:06 27-Oct-2022,,B,-20.9389,159.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:52:21 27-Oct-2022,,B,-20.9389,159.0432,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:50:56 27-Oct-2022,,3,-21.1219,159.0099,,,,,13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:52:03 27-Oct-2022,,3,-21.1219,159.0099,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:53:25 27-Oct-2022,,3,-21.1219,159.0099,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:53:41 27-Oct-2022,,3,-21.1219,159.0099,,,,,13078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:53:56 27-Oct-2022,,3,-21.1219,159.0099,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,21:54:11 27-Oct-2022,,3,-21.1219,159.0099,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:54:26 27-Oct-2022,,3,-21.1219,159.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:55:40 27-Oct-2022,,3,-21.1219,159.0099,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:53:02 27-Oct-2022,,B,-21.1145,159.0212,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,23:27:50 27-Oct-2022,23:17:46 27-Oct-2022,-603,B,-21.1150,159.0183,CRC,,,,13089,3.175,,,25.15,,,,,,,,,,,,,,86,27,255,0,,,,,,,1,,,0,93,,,
227990,227990,0.500000,UT,,,06:08:24 28-Oct-2022,,A,-21.1803,158.9683,,,,,13213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:09:00 28-Oct-2022,,A,-21.1803,158.9683,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:24:15 28-Oct-2022,,1,-21.3001,159.0268,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:25:51 28-Oct-2022,,1,-21.3001,159.0268,,,,,13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:26:07 28-Oct-2022,,1,-21.3001,159.0268,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:26:39 28-Oct-2022,,1,-21.3001,159.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:26:54 28-Oct-2022,,1,-21.3001,159.0268,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:27:24 28-Oct-2022,,1,-21.3001,159.0268,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,07:27:40 28-Oct-2022,,1,-21.3001,159.0268,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:17:21 28-Oct-2022,,B,-21.4074,159.0845,,,,,13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:18:03 28-Oct-2022,,B,-21.4074,159.0845,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:41:43 28-Oct-2022,,B,-21.4074,159.0845,,,,,13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:28:11 29-Oct-2022,,,,,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:42:00 30-Oct-2022,,,,,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:05:38 30-Oct-2022,,A,-22.4694,159.7128,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:20:17 02-Nov-2022,,B,-23.5688,160.5341,,,,,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:24:28 02-Nov-2022,,B,-23.8932,160.9040,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:31:57 05-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:38:31 06-Nov-2022,,B,-25.2027,163.6969,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:39:32 06-Nov-2022,,B,-25.2027,163.6969,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:21:01 06-Nov-2022,,B,-25.2801,163.6634,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:36:37 12-Nov-2022,,,,,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:33:48 13-Nov-2022,,,,,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,17:53:37 14-Nov-2022,,,,,,,,,,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:30:51 14-Nov-2022,,A,-29.2267,166.2289,,,,,15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:32:36 14-Nov-2022,,A,-29.2267,166.2289,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:34:12 14-Nov-2022,,A,-29.2267,166.2289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:13:08 15-Nov-2022,,,,,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:37:35 16-Nov-2022,,,,,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:40:05 17-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:53:54 20-Nov-2022,,,,,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:15:34 20-Nov-2022,,,,,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:14:38 21-Nov-2022,,,,,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:11:52 21-Nov-2022,,B,-31.5641,166.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:12:10 21-Nov-2022,,B,-31.5641,166.9577,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,19:55:49 21-Nov-2022,19:44:52 21-Nov-2022,-656,B,-31.5839,166.9986,CRC,,,,15564,2.975,,,21.05,,,,,,,,,,,,,,171,28,255,0,,,,,,,1,,,0,97,,,
227990,227990,0.500000,UT,1.00b,,18:44:17 22-Nov-2022,,B,-30.4590,168.8645,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:00:11 22-Nov-2022,,B,-30.4592,168.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:27:16 23-Nov-2022,,B,-30.1082,168.9538,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:49:21 14-Dec-2022,,1,-28.9242,167.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:50:24 14-Dec-2022,,1,-28.9242,167.9003,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:51:08 14-Dec-2022,,1,-28.9242,167.9003,,,,,15823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:51:52 14-Dec-2022,,1,-28.9242,167.9003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:53:44 14-Dec-2022,,1,-28.9242,167.9003,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:55:33 14-Dec-2022,,1,-28.9242,167.9003,,,,,15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:20:55 14-Dec-2022,,0,-28.8931,168.1320,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.100o,,09:22:42 14-Dec-2022,,0,-28.8931,168.1320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:24:26 14-Dec-2022,,0,-28.8931,168.1320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:26:10 14-Dec-2022,,0,-28.8931,168.1320,,,,,15854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:02:56 14-Dec-2022,,1,-28.9436,167.9156,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:03:12 14-Dec-2022,,1,-28.9436,167.9156,,,,,15881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:06:22 14-Dec-2022,,1,-28.9436,167.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:36:41 14-Dec-2022,,B,-28.9514,167.8630,,,,,15903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,12:13:23 14-Dec-2022,,B,-28.9777,167.7185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:05:10 19-Dec-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:19:08 21-Dec-2022,,A,-28.9522,167.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,09:31:30 21-Dec-2022,09:19:29 21-Dec-2022,-720,A,-28.9522,167.7472,CRC,,,,16014,2.925,,,22.65,,,,,,,,,,,,,,114,28,54,0,,,,,,,3,,,0,87,,,
227990,227990,0.500000,UT,,,09:19:54 21-Dec-2022,,A,-28.9522,167.7472,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:45:32 22-Dec-2022,,1,-29.2270,167.8839,,,,,16078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:46:28 22-Dec-2022,,1,-29.2270,167.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:46:52 22-Dec-2022,,1,-29.2270,167.8839,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:47:39 22-Dec-2022,,1,-29.2270,167.8839,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,05:47:56 22-Dec-2022,,1,-29.2270,167.8839,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:10:12 22-Dec-2022,,B,-29.2304,167.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:10:29 22-Dec-2022,,B,-29.2304,167.8659,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:27:01 22-Dec-2022,,B,-29.2494,167.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:36:25 27-Dec-2022,,B,-29.7378,167.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:37:27 27-Dec-2022,,B,-29.7378,167.5463,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:17:04 28-Dec-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:09:37 19-Feb-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:50:03 21-Feb-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:03:38 21-Feb-2023,,A,-29.1506,168.0891,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:09:08 21-Feb-2023,,A,-29.1506,168.0891,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:09:36 21-Feb-2023,,A,-29.1506,168.0891,,,,,16621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:45:32 08-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:15:44 09-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:42:33 10-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:00:51 10-Mar-2023,,A,-29.0388,167.9580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:12:05 08-Apr-2023,,3,-29.0746,167.4827,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:12:29 08-Apr-2023,,3,-29.0746,167.4827,,,,,16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:12:53 08-Apr-2023,,3,-29.0746,167.4827,,,,,,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:13:21 08-Apr-2023,,3,-29.0746,167.4827,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:14:35 08-Apr-2023,,3,-29.0746,167.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:53:13 16-May-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
