Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198178,3,MA,3,235,15-Jul-2020,10:24:56,-29.0303,167.8410,,401677814,-122,56,0,15-Jul-2020,10:25:05,-29.0303,167.8410,610,193,281,132,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,235,15-Jul-2020,10:24:56,-29.0303,167.8410,,401677814,-122,56,0,15-Jul-2020,10:25:42,-29.0303,167.8410,610,193,281,132,83,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,235,15-Jul-2020,10:24:56,-29.0303,167.8410,,401677814,-122,56,0,15-Jul-2020,10:27:04,-29.0303,167.8410,610,193,281,132,83,,,88,138,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,235,15-Jul-2020,10:24:56,-29.0303,167.8410,,401677814,-122,56,0,15-Jul-2020,10:27:23,-29.0303,167.8410,610,193,281,132,83,,,107,133,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,235,15-Jul-2020,10:24:56,-29.0303,167.8410,,401677814,-122,56,1,15-Jul-2020,10:28:06,-29.0303,167.8410,610,193,281,132,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,235,15-Jul-2020,10:24:56,-29.0303,167.8410,,401677814,-122,56,1,15-Jul-2020,10:28:50,-29.0303,167.8410,610,193,281,132,83,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,B,236,15-Jul-2020,10:53:32,-29.0309,167.8409,,401677809,-122,6,0,15-Jul-2020,10:53:32,-29.0309,167.8409,,2442,2846,2094,90,,,94,148,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,0,237,15-Jul-2020,11:34:16,-29.0528,167.8670,,401677814,-131,58,0,15-Jul-2020,11:33:36,-29.0528,167.8670,76,1506,5052,448,63,,,87,185,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,0,237,15-Jul-2020,11:34:16,-29.0528,167.8670,,401677814,-131,58,0,15-Jul-2020,11:34:05,-29.0528,167.8670,76,1506,5052,448,63,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,0,237,15-Jul-2020,11:34:16,-29.0528,167.8670,,401677814,-131,58,0,15-Jul-2020,11:34:34,-29.0528,167.8670,76,1506,5052,448,63,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,0,237,15-Jul-2020,11:34:16,-29.0528,167.8670,,401677814,-131,58,0,15-Jul-2020,11:34:52,-29.0528,167.8670,76,1506,5052,448,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,0,238,15-Jul-2020,11:43:14,-29.0475,167.8733,,401677813,-133,46,0,15-Jul-2020,11:41:31,-29.0475,167.8733,103,5246,23851,1154,71,,,86,195,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,0,238,15-Jul-2020,11:43:14,-29.0475,167.8733,,401677813,-133,46,0,15-Jul-2020,11:41:50,-29.0475,167.8733,103,5246,23851,1154,71,,,110,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,0,238,15-Jul-2020,11:43:14,-29.0475,167.8733,,401677813,-133,46,0,15-Jul-2020,11:42:11,-29.0475,167.8733,103,5246,23851,1154,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,0,238,15-Jul-2020,11:43:14,-29.0475,167.8733,,401677813,-133,46,0,15-Jul-2020,11:42:35,-29.0475,167.8733,103,5246,23851,1154,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,0,238,15-Jul-2020,11:43:14,-29.0475,167.8733,,401677813,-133,46,0,15-Jul-2020,11:43:14,-29.0475,167.8733,103,5246,23851,1154,71,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,239,16-Jul-2020,11:37:51,-29.1483,168.2095,,401677823,-137,,0,16-Jul-2020,11:37:51,-29.1483,168.2095,,22250,39218,12623,104,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,B,240,17-Jul-2020,08:00:52,-29.0961,168.0448,,401677824,-138,,0,17-Jul-2020,08:00:53,-29.0961,168.0448,,33911,67598,17011,123,,,115,242,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,B,241,17-Jul-2020,08:00:52,-29.1402,168.0704,,401677827,-129,,0,17-Jul-2020,08:00:53,-29.1402,168.0704,,28211,103427,7695,117,,,83,242,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,10:52:30,-29.0813,167.7215,745,322,935,110,69,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,10:57:32,-29.0813,167.7215,745,322,935,110,69,,,82,247,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,10:58:03,-29.0813,167.7215,745,322,935,110,69,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,10:58:23,-29.0813,167.7215,745,322,935,110,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,10:59:17,-29.0813,167.7215,745,322,935,110,69,,,86,16,131,220,232,166,176,184,41,171,151,150,154,67,245,10,1,87,32,202,0,156,128,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,10:59:31,-29.0813,167.7215,745,322,935,110,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,11:00:24,-29.0813,167.7215,745,322,935,110,69,,,80,253,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,11:01:07,-29.0813,167.7215,745,322,935,110,69,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,1,19-Jul-2020,11:02:56,-29.0813,167.7215,745,322,935,110,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,1,19-Jul-2020,11:03:20,-29.0813,167.7215,745,322,935,110,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,11:04:10,-29.0813,167.7215,745,322,935,110,69,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,242,19-Jul-2020,10:57:56,-29.0813,167.7215,,401677815,-122,50,0,19-Jul-2020,11:04:55,-29.0813,167.7215,745,322,935,110,69,,,83,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:04:10,-29.0734,167.7316,567,177,377,82,87,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:04:55,-29.0734,167.7316,567,177,377,82,87,,,83,2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:05:22,-29.0734,167.7316,567,177,377,82,87,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:07:44,-29.0734,167.7316,567,177,377,82,87,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:08:05,-29.0734,167.7316,567,177,377,82,87,,,82,7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:08:46,-29.0734,167.7316,567,177,377,82,87,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:09:48,-29.0734,167.7316,567,177,377,82,87,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:10:07,-29.0734,167.7316,567,177,377,82,87,,,85,12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,3,19-Jul-2020,11:11:28,-29.0734,167.7316,567,177,377,82,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,3,19-Jul-2020,11:11:42,-29.0734,167.7316,567,177,377,82,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:12:56,-29.0734,167.7316,567,177,377,82,87,,,93,195,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MC,3,243,19-Jul-2020,11:07:26,-29.0734,167.7316,,401677813,-116,56,0,19-Jul-2020,11:13:37,-29.0734,167.7316,567,177,377,82,87,,,66,176,131,220,248,166,176,184,41,172,188,219,148,68,39,6,1,178,32,202,0,156,128,,,,,,,,,
5675,198178,3,MA,B,244,20-Jul-2020,08:43:59,-29.1008,167.7641,,401677803,-128,,0,20-Jul-2020,08:43:51,-29.1008,167.7641,17,13663,30934,6034,66,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,B,244,20-Jul-2020,08:43:59,-29.1008,167.7641,,401677803,-128,,0,20-Jul-2020,08:44:08,-29.1008,167.7641,17,13663,30934,6034,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:50:28,-28.8798,168.0593,246,1284,12771,129,87,,,89,158,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:50:59,-28.8798,168.0593,246,1284,12771,129,87,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:51:30,-28.8798,168.0593,246,1284,12771,129,87,,,10,128,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:51:51,-28.8798,168.0593,246,1284,12771,129,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:52:43,-28.8798,168.0593,246,1284,12771,129,87,,,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:52:59,-28.8798,168.0593,246,1284,12771,129,87,,,80,163,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,1,25-Jul-2020,22:53:55,-28.8798,168.0593,246,1284,12771,129,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,245,25-Jul-2020,22:51:44,-28.8798,168.0593,,401677808,-129,50,0,25-Jul-2020,22:54:34,-28.8798,168.0593,246,1284,12771,129,87,,,86,168,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR, ,246,30-Jul-2020,18:30:03,,,,401650000,-123,,0,30-Jul-2020,18:30:03,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP, ,247,30-Jul-2020,18:30:03,,,,401650000,-130,,0,30-Jul-2020,18:30:03,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK, ,248,30-Jul-2020,18:30:03,,,,401650000,-131,,0,30-Jul-2020,18:30:03,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,249,10-Aug-2020,10:03:28,-28.9377,167.8187,,401677815,-127,50,0,10-Aug-2020,10:01:37,-28.9377,167.8187,256,551,4471,67,80,,,91,53,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,249,10-Aug-2020,10:03:28,-28.9377,167.8187,,401677815,-127,50,0,10-Aug-2020,10:03:41,-28.9377,167.8187,256,551,4471,67,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,249,10-Aug-2020,10:03:28,-28.9377,167.8187,,401677815,-127,50,0,10-Aug-2020,10:04:08,-28.9377,167.8187,256,551,4471,67,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,249,10-Aug-2020,10:03:28,-28.9377,167.8187,,401677815,-127,50,0,10-Aug-2020,10:04:39,-28.9377,167.8187,256,551,4471,67,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,249,10-Aug-2020,10:03:28,-28.9377,167.8187,,401677815,-127,50,1,10-Aug-2020,10:05:53,-28.9377,167.8187,256,551,4471,67,80,,,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MC,3,250,10-Aug-2020,10:12:34,-28.9432,167.8200,,401677816,-116,50,0,10-Aug-2020,10:11:40,-28.9432,167.8200,202,202,354,115,74,,,65,48,131,220,232,166,176,184,37,40,153,207,210,70,127,10,1,193,32,201,128,145,129,,,,,,,,,
5675,198178,3,MC,3,250,10-Aug-2020,10:12:34,-28.9432,167.8200,,401677816,-116,50,0,10-Aug-2020,10:12:41,-28.9432,167.8200,202,202,354,115,74,,,89,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,250,10-Aug-2020,10:12:34,-28.9432,167.8200,,401677816,-116,50,0,10-Aug-2020,10:13:31,-28.9432,167.8200,202,202,354,115,74,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,250,10-Aug-2020,10:12:34,-28.9432,167.8200,,401677816,-116,50,1,10-Aug-2020,10:15:02,-28.9432,167.8200,202,202,354,115,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,B,251,11-Aug-2020,08:54:08,-28.9620,167.8714,,401677816,-129,,0,11-Aug-2020,08:54:08,-28.9620,167.8714,,12100,22958,6377,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN, ,252,19-Aug-2020,09:54:56,,,,401650000,-125,,0,19-Aug-2020,09:54:56,,,,,,,,,,22,95,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA, ,253,19-Aug-2020,09:54:56,,,,401650000,-121,,0,19-Aug-2020,09:54:56,,,,,,,,,,23,67,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,254,22-Aug-2020,11:03:16,-29.0105,168.2933,,401650000,-127,,0,22-Aug-2020,11:02:15,-29.0105,168.2933,122,21773,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,254,22-Aug-2020,11:03:16,-29.0105,168.2933,,401650000,-127,,0,22-Aug-2020,11:04:17,-29.0105,168.2933,122,21773,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,255,22-Aug-2020,11:04:18,-28.9983,168.0338,,401677820,-119,46,0,22-Aug-2020,11:04:17,-28.9983,168.0338,294,602,1281,283,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,255,22-Aug-2020,11:04:18,-28.9983,168.0338,,401677820,-119,46,1,22-Aug-2020,11:06:23,-28.9983,168.0338,294,602,1281,283,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,255,22-Aug-2020,11:04:18,-28.9983,168.0338,,401677820,-119,46,1,22-Aug-2020,11:09:11,-28.9983,168.0338,294,602,1281,283,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:10:30,-29.0132,167.8308,185,336,719,156,56,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:11:14,-29.0132,167.8308,185,336,719,156,56,,,74,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:11:29,-29.0132,167.8308,185,336,719,156,56,,,84,199,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:11:44,-29.0132,167.8308,185,336,719,156,56,,,110,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,1,29-Aug-2020,19:12:15,-29.0132,167.8308,185,336,719,156,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:12:31,-29.0132,167.8308,185,336,719,156,56,,,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:12:46,-29.0132,167.8308,185,336,719,156,56,,,83,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:13:01,-29.0132,167.8308,185,336,719,156,56,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,1,29-Aug-2020,19:13:20,-29.0132,167.8308,185,336,719,156,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,256,29-Aug-2020,19:12:00,-29.0132,167.8308,,401677821,-124,50,0,29-Aug-2020,19:13:35,-29.0132,167.8308,185,336,719,156,56,,,22,101,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP, ,257,05-Sep-2020,08:28:50,,,,401650000,-132,,0,05-Sep-2020,08:28:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,258,07-Sep-2020,07:59:05,-28.9918,167.8283,,401677820,-123,50,0,07-Sep-2020,07:55:23,-28.9918,167.8283,373,449,1499,134,88,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NP,2,258,07-Sep-2020,07:59:05,-28.9918,167.8283,,401677820,-123,50,0,07-Sep-2020,07:58:12,-28.9918,167.8283,373,449,1499,134,88,,,67,80,131,220,232,166,176,184,35,159,124,219,148,71,192,31,170,127,194,65,4,149,25,,,,,,,,,
5675,198178,3,NP,2,258,07-Sep-2020,07:59:05,-28.9918,167.8283,,401677820,-123,50,0,07-Sep-2020,07:58:42,-28.9918,167.8283,373,449,1499,134,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,258,07-Sep-2020,07:59:05,-28.9918,167.8283,,401677820,-123,50,0,07-Sep-2020,07:59:41,-28.9918,167.8283,373,449,1499,134,88,,,74,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,258,07-Sep-2020,07:59:05,-28.9918,167.8283,,401677820,-123,50,0,07-Sep-2020,08:00:58,-28.9918,167.8283,373,449,1499,134,88,,,90,192,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,258,07-Sep-2020,07:59:05,-28.9918,167.8283,,401677820,-123,50,0,07-Sep-2020,08:01:36,-28.9918,167.8283,373,449,1499,134,88,,,105,148,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,0,07-Sep-2020,08:27:00,-29.0038,167.8072,186,520,1230,219,124,,,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,0,07-Sep-2020,08:27:27,-29.0038,167.8072,186,520,1230,219,124,,,88,251,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,0,07-Sep-2020,08:27:54,-29.0038,167.8072,186,520,1230,219,124,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,0,07-Sep-2020,08:28:42,-29.0038,167.8072,186,520,1230,219,124,,,74,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,0,07-Sep-2020,08:28:57,-29.0038,167.8072,186,520,1230,219,124,,,80,71,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,1,07-Sep-2020,08:29:27,-29.0038,167.8072,186,520,1230,219,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,259,07-Sep-2020,08:27:50,-29.0038,167.8072,,401677818,-126,56,2,07-Sep-2020,08:30:06,-29.0038,167.8072,186,520,1230,219,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,260,08-Sep-2020,09:42:30,-29.3372,167.8899,,401677816,-118,40,0,08-Sep-2020,09:41:10,-29.3372,167.8899,160,54237,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,260,08-Sep-2020,09:42:30,-29.3372,167.8899,,401677816,-118,40,0,08-Sep-2020,09:41:34,-29.3372,167.8899,160,54237,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,260,08-Sep-2020,09:42:30,-29.3372,167.8899,,401677816,-118,40,0,08-Sep-2020,09:43:27,-29.3372,167.8899,160,54237,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,260,08-Sep-2020,09:42:30,-29.3372,167.8899,,401677816,-118,40,0,08-Sep-2020,09:43:50,-29.3372,167.8899,160,54237,,,,,,73,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,261,10-Sep-2020,07:39:40,-28.7480,167.9196,,401677824,-130,40,0,10-Sep-2020,07:36:33,-28.7480,167.9196,430,946,1405,637,15,,,81,42,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,261,10-Sep-2020,07:39:40,-28.7480,167.9196,,401677824,-130,40,0,10-Sep-2020,07:38:46,-28.7480,167.9196,430,946,1405,637,15,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,261,10-Sep-2020,07:39:40,-28.7480,167.9196,,401677824,-130,40,0,10-Sep-2020,07:39:02,-28.7480,167.9196,430,946,1405,637,15,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,261,10-Sep-2020,07:39:40,-28.7480,167.9196,,401677824,-130,40,0,10-Sep-2020,07:39:52,-28.7480,167.9196,430,946,1405,637,15,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,261,10-Sep-2020,07:39:40,-28.7480,167.9196,,401677824,-130,40,0,10-Sep-2020,07:40:11,-28.7480,167.9196,430,946,1405,637,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,261,10-Sep-2020,07:39:40,-28.7480,167.9196,,401677824,-130,40,0,10-Sep-2020,07:40:31,-28.7480,167.9196,430,946,1405,637,15,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
