"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-29.13922,167.83441,0,03/04/2020 08:12:11,Argos,0,349,SR,,401677757.88,03/04/2020 08:13:28,2,5,0,-133,401677757.88,167.83441,-29.13922,167.83441,-29.13922,58,3,1503,4772,473,177,1140,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12056,167.82732,1,03/04/2020 09:26:45,Argos,0,0,NN,,401677763.46,03/04/2020 09:26:46,1,1,0,-125,401677763.46,167.82732,-29.12056,167.82732,-29.12056,58,3,827,6021,113,79,2251,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12056,167.82732,1,03/04/2020 09:26:45,Argos,0,0,NN,,401677763.46,03/04/2020 09:27:10,1,1,0,-125,401677763.46,167.82732,-29.12056,167.82732,-29.12056,58,3,827,6021,113,79,2251,84,224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12124,167.81212,0,03/04/2020 09:28:45,Argos,0,313,MA,,401677758.76,03/04/2020 09:28:33,1,4,1,-119,401677758.76,167.81212,-29.12124,167.81212,-29.12124,56,3,2703,45574,160,89,1819,66,172,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12056,167.82732,1,03/04/2020 09:26:45,Argos,0,0,NN,,401677763.46,03/04/2020 09:28:33,1,1,0,-125,401677763.46,167.82732,-29.12056,167.82732,-29.12056,58,3,827,6021,113,79,2251,35,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12124,167.81212,0,03/04/2020 09:28:45,Argos,0,313,MA,,401677758.76,03/04/2020 09:28:58,1,4,1,-119,401677758.76,167.81212,-29.12124,167.81212,-29.12124,56,3,2703,45574,160,89,1819,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12056,167.82732,1,03/04/2020 09:26:45,Argos,0,0,NN,,401677763.46,03/04/2020 09:28:58,1,1,0,-125,401677763.46,167.82732,-29.12056,167.82732,-29.12056,58,3,827,6021,113,79,2251,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12124,167.81212,0,03/04/2020 09:28:45,Argos,0,313,MA,,401677758.76,03/04/2020 09:30:31,1,4,1,-119,401677758.76,167.81212,-29.12124,167.81212,-29.12124,56,3,2703,45574,160,89,1819,79,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12124,167.81212,0,03/04/2020 09:28:45,Argos,0,313,MA,,401677758.76,03/04/2020 09:33:46,1,4,1,-119,401677758.76,167.81212,-29.12124,167.81212,-29.12124,56,3,2703,45574,160,89,1819,85,229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09152,167.82277,0,03/04/2020 11:13:07,Argos,0,146,MA,,401677755.34,03/04/2020 11:12:08,1,5,0,-122,401677755.34,167.82277,-29.09152,167.82277,-29.09152,58,3,1554,7113,339,114,1835,69,144,131,220,232,166,176,184,34,44,189,23,210,21,221,20,1,210,40,208,192,246,136,,,,,,,,,
"",198178,5675,-29.09152,167.82277,0,03/04/2020 11:13:07,Argos,0,146,MA,,401677755.34,03/04/2020 11:12:29,1,5,0,-122,401677755.34,167.82277,-29.09152,167.82277,-29.09152,58,3,1554,7113,339,114,1835,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09152,167.82277,0,03/04/2020 11:13:07,Argos,0,146,MA,,401677755.34,03/04/2020 11:12:57,1,5,0,-122,401677755.34,167.82277,-29.09152,167.82277,-29.09152,58,3,1554,7113,339,114,1835,84,240,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09152,167.82277,0,03/04/2020 11:13:07,Argos,0,146,MA,,401677755.34,03/04/2020 11:13:31,1,5,0,-122,401677755.34,167.82277,-29.09152,167.82277,-29.09152,58,3,1554,7113,339,114,1835,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09152,167.82277,0,03/04/2020 11:13:07,Argos,0,146,MA,,401677755.34,03/04/2020 11:14:34,1,5,0,-122,401677755.34,167.82277,-29.09152,167.82277,-29.09152,58,3,1554,7113,339,114,1835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08701,167.82972,1,03/04/2020 11:39:21,Argos,0,159,MC,,401677757.54,03/04/2020 11:37:46,1,4,0,-120,401677757.54,167.82972,-29.08701,167.82973,-29.08701,56,3,1417,6609,303,72,1545,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08701,167.82972,1,03/04/2020 11:39:21,Argos,0,159,MC,,401677757.54,03/04/2020 11:39:27,1,4,0,-120,401677757.54,167.82972,-29.08701,167.82973,-29.08701,56,3,1417,6609,303,72,1545,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08701,167.82972,1,03/04/2020 11:39:21,Argos,0,159,MC,,401677757.54,03/04/2020 11:39:46,1,4,0,-120,401677757.54,167.82972,-29.08701,167.82973,-29.08701,56,3,1417,6609,303,72,1545,85,245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08701,167.82972,1,03/04/2020 11:39:21,Argos,0,159,MC,,401677757.54,03/04/2020 11:40:25,1,4,0,-120,401677757.54,167.82972,-29.08701,167.82973,-29.08701,56,3,1417,6609,303,72,1545,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:25:55,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:25:55,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:26:12,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:26:12,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:28:15,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,72,240,131,220,232,166,176,184,34,81,190,216,210,22,14,6,3,247,29,239,24,82,169,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:28:15,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,72,240,131,220,232,166,176,184,34,81,190,216,210,22,15,18,37,105,43,215,88,112,183,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:29:05,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:29:05,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:29:20,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,80,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:29:20,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,80,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:29:35,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:30:48,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,81,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:30:48,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,81,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:31:04,2,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:31:23,3,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:31:23,3,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:31:48,3,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:31:48,3,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94312,167.83664,2,03/04/2020 20:29:22,Argos,0,368,SR,,401677755.85,03/04/2020 20:32:03,1,14,0,-130,401677755.85,167.83664,-28.94312,167.83664,-28.94312,58,3,359,609,211,7,367,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.94483,167.83111,3,03/04/2020 20:29:29,Argos,0,368,NK,,401677757.52,03/04/2020 20:32:03,1,15,0,-124,401677757.52,167.83111,-28.94483,167.83112,-28.94483,56,3,175,247,124,48,163,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.83916,167.91637,A,03/05/2020 08:52:03,Argos,0,258,NK,,401677757.96,03/05/2020 08:49:47,1,3,0,-124,401677757.96,167.91637,-28.83916,167.91637,-28.83916,0,3,259,283,237,138,311,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.83916,167.91637,A,03/05/2020 08:52:03,Argos,0,258,NK,,401677757.96,03/05/2020 08:52:19,1,3,0,-124,401677757.96,167.91637,-28.83916,167.91637,-28.83916,0,3,259,283,237,138,311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.83916,167.91637,A,03/05/2020 08:52:03,Argos,0,258,NK,,401677757.96,03/05/2020 08:54:05,1,3,0,-124,401677757.96,167.91637,-28.83916,167.91637,-28.83916,0,3,259,283,237,138,311,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82922,167.91596,A,03/05/2020 09:08:39,Argos,0,188,NN,,401677770,03/05/2020 09:07:30,1,3,0,-127,401677770,167.91596,-28.82922,167.91595,-28.82922,6,3,430,1615,114,86,1179,90,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82909,167.90135,A,03/05/2020 09:08:39,Argos,0,188,MA,,401677761.3,03/05/2020 09:07:30,1,3,0,-126,401677761.3,167.90135,-28.82909,167.90135,-28.82909,0,3,741,3710,147,94,1352,90,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82922,167.91596,A,03/05/2020 09:08:39,Argos,0,188,NN,,401677770,03/05/2020 09:07:50,1,3,0,-127,401677770,167.91596,-28.82922,167.91595,-28.82922,6,3,430,1615,114,86,1179,69,240,131,220,232,166,176,184,34,164,120,153,20,22,115,18,1,160,38,209,144,255,128,,,,,,,,,
"",198178,5675,-28.82909,167.90135,A,03/05/2020 09:08:39,Argos,0,188,MA,,401677761.3,03/05/2020 09:07:50,1,3,0,-126,401677761.3,167.90135,-28.82909,167.90135,-28.82909,0,3,741,3710,147,94,1352,69,240,131,220,232,166,176,184,34,164,120,153,20,22,115,18,1,160,38,209,144,255,128,,,,,,,,,
"",198178,5675,-28.82922,167.91596,A,03/05/2020 09:08:39,Argos,0,188,NN,,401677770,03/05/2020 09:10:38,1,3,0,-127,401677770,167.91596,-28.82922,167.91595,-28.82922,6,3,430,1615,114,86,1179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82909,167.90135,A,03/05/2020 09:08:39,Argos,0,188,MA,,401677761.3,03/05/2020 09:10:38,1,3,0,-126,401677761.3,167.90135,-28.82909,167.90135,-28.82909,0,3,741,3710,147,94,1352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81251,167.90159,B,03/05/2020 10:26:30,Argos,0,161,MB,,401677757.26,03/05/2020 10:23:50,1,2,0,-134,401677757.26,167.90159,-28.81251,167.9016,-28.81251,8,3,1861,11528,300,92,2799,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81843,167.9014,B,03/05/2020 10:26:30,Argos,0,0,MB,,401677758.84,03/05/2020 10:26:31,1,1,0,-134,401677758.84,167.9014,-28.81843,167.9014,-28.81843,8,3,3405,4506,2573,92,3634,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81278,167.903,B,03/05/2020 10:46:58,Argos,0,0,NN,,401677750.68,03/05/2020 10:46:58,1,1,0,-135,401677750.68,167.903,-28.81278,167.903,-28.81278,6,3,1776,4508,699,92,3270,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81583,167.9036,B,03/05/2020 11:16:10,Argos,0,0,MC,,401677747.17,03/05/2020 11:16:11,1,1,0,-130,401677747.17,167.9036,-28.81583,167.9036,-28.81583,6,3,1671,1895,1473,98,4716,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81131,167.9028,B,03/05/2020 17:02:13,Argos,0,0,NP,,401677744.3,03/05/2020 17:02:14,1,1,0,-125,401677744.3,167.9028,-28.81131,167.9028,-28.81131,8,3,2580,4419,1505,86,7292,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84833,168.05863,0,03/06/2020 08:29:22,Argos,0,252,NK,,401677756.32,03/06/2020 08:27:32,1,5,0,-124,401677756.32,168.05863,-28.84833,168.05862,-28.84833,50,3,1692,34164,83,81,1816,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84833,168.05863,0,03/06/2020 08:29:22,Argos,0,252,NK,,401677756.32,03/06/2020 08:28:07,1,5,0,-124,401677756.32,168.05863,-28.84833,168.05862,-28.84833,50,3,1692,34164,83,81,1816,85,234,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84833,168.05863,0,03/06/2020 08:29:22,Argos,0,252,NK,,401677756.32,03/06/2020 08:29:19,1,5,0,-124,401677756.32,168.05863,-28.84833,168.05862,-28.84833,50,3,1692,34164,83,81,1816,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84833,168.05863,0,03/06/2020 08:29:22,Argos,0,252,NK,,401677756.32,03/06/2020 08:30:08,1,5,0,-124,401677756.32,168.05863,-28.84833,168.05862,-28.84833,50,3,1692,34164,83,81,1816,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84833,168.05863,0,03/06/2020 08:29:22,Argos,0,252,NK,,401677756.32,03/06/2020 08:31:44,1,5,0,-124,401677756.32,168.05863,-28.84833,168.05862,-28.84833,50,3,1692,34164,83,81,1816,84,239,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82265,168.0424,1,03/06/2020 09:22:24,Argos,0,155,MC,,401677744.24,03/06/2020 09:20:44,1,4,0,-122,401677744.24,168.0424,-28.82265,168.0424,-28.82265,50,3,1069,7247,157,140,3008,90,249,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82265,168.0424,1,03/06/2020 09:22:24,Argos,0,155,MC,,401677744.24,03/06/2020 09:22:38,1,4,0,-122,401677744.24,168.0424,-28.82265,168.0424,-28.82265,50,3,1069,7247,157,140,3008,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82265,168.0424,1,03/06/2020 09:22:24,Argos,0,155,MC,,401677744.24,03/06/2020 09:22:59,1,4,0,-122,401677744.24,168.0424,-28.82265,168.0424,-28.82265,50,3,1069,7247,157,140,3008,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.82265,168.0424,1,03/06/2020 09:22:24,Argos,0,155,MC,,401677744.24,03/06/2020 09:23:19,1,4,0,-122,401677744.24,168.0424,-28.82265,168.0424,-28.82265,50,3,1069,7247,157,140,3008,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85308,168.08323,B,03/06/2020 10:07:51,Argos,0,419,MB,,401677756.51,03/06/2020 10:04:22,1,2,0,-129,401677756.51,168.08323,-28.85308,168.08324,-28.85308,6,3,836,7248,96,16,2343,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.8583,168.0656,A,03/06/2020 10:07:37,Argos,0,195,NK,,401677755.21,03/06/2020 10:04:22,1,3,0,-133,401677755.21,168.0656,-28.8583,168.0656,-28.8583,7,3,1392,5074,382,160,2360,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.8583,168.0656,A,03/06/2020 10:07:37,Argos,0,195,NK,,401677755.21,03/06/2020 10:06:23,1,3,0,-133,401677755.21,168.0656,-28.8583,168.0656,-28.8583,7,3,1392,5074,382,160,2360,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81605,168.04146,B,03/06/2020 10:07:37,Argos,0,0,NK,,401677739.02,03/06/2020 10:07:37,1,1,0,-137,401677739.02,168.04146,-28.81605,168.04146,-28.81605,8,3,1552,3177,758,138,4381,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85308,168.08323,B,03/06/2020 10:07:51,Argos,0,419,MB,,401677756.51,03/06/2020 10:11:21,1,2,0,-129,401677756.51,168.08323,-28.85308,168.08324,-28.85308,6,3,836,7248,96,16,2343,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.86039,168.07989,0,03/06/2020 10:36:57,Argos,0,18,MA,,401677760.8,03/06/2020 10:36:48,1,2,0,-122,401677760.8,168.07989,-28.86039,168.0799,-28.86039,56,3,2492,10992,565,97,1649,22,74,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85313,168.07351,3,03/06/2020 10:40:35,Argos,0,691,NN,,401677755.23,03/06/2020 10:36:48,1,10,0,-124,401677755.23,168.07351,-28.85313,168.07352,-28.85313,56,3,247,692,88,75,189,22,235,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.86039,168.07989,0,03/06/2020 10:36:57,Argos,0,18,MA,,401677760.8,03/06/2020 10:37:07,1,2,0,-122,401677760.8,168.07989,-28.86039,168.0799,-28.86039,56,3,2492,10992,565,97,1649,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85313,168.07351,3,03/06/2020 10:40:35,Argos,0,691,NN,,401677755.23,03/06/2020 10:37:07,1,10,0,-124,401677755.23,168.07351,-28.85313,168.07352,-28.85313,56,3,247,692,88,75,189,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.86039,168.07989,0,03/06/2020 10:36:57,Argos,0,18,MA,,401677760.8,03/06/2020 10:37:37,1,2,0,-122,401677760.8,168.07989,-28.86039,168.0799,-28.86039,56,3,2492,10992,565,97,1649,82,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85313,168.07351,3,03/06/2020 10:40:35,Argos,0,691,NN,,401677755.23,03/06/2020 10:37:37,1,10,0,-124,401677755.23,168.07351,-28.85313,168.07352,-28.85313,56,3,247,692,88,75,189,82,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.86039,168.07989,0,03/06/2020 10:36:57,Argos,0,18,MA,,401677760.8,03/06/2020 10:38:41,1,2,0,-122,401677760.8,168.07989,-28.86039,168.0799,-28.86039,56,3,2492,10992,565,97,1649,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:38:41,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.86039,168.07989,0,03/06/2020 10:36:57,Argos,0,18,MA,,401677760.8,03/06/2020 10:39:20,1,2,0,-122,401677760.8,168.07989,-28.86039,168.0799,-28.86039,56,3,2492,10992,565,97,1649,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:39:20,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:40:56,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,75,112,131,220,232,166,176,184,35,42,137,212,86,152,71,48,1,175,37,209,192,255,128,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:41:17,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,100,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:42:42,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:45:51,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85353,168.0714,2,03/06/2020 10:40:35,Argos,0,241,NN,,401677755.18,03/06/2020 10:48:19,1,5,0,-124,401677755.18,168.0714,-28.85353,168.0714,-28.85353,56,3,279,704,110,71,204,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84936,168.06163,A,03/06/2020 12:39:42,Argos,0,129,MC,,401677752.18,03/06/2020 12:38:40,1,3,0,-130,401677752.18,168.06163,-28.84936,168.06163,-28.84936,8,3,2717,7250,1018,138,2821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84936,168.06163,A,03/06/2020 12:39:42,Argos,0,129,MC,,401677752.18,03/06/2020 12:39:39,1,3,0,-130,401677752.18,168.06163,-28.84936,168.06163,-28.84936,8,3,2717,7250,1018,138,2821,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.84936,168.06163,A,03/06/2020 12:39:42,Argos,0,129,MC,,401677752.18,03/06/2020 12:40:49,1,3,0,-130,401677752.18,168.06163,-28.84936,168.06163,-28.84936,8,3,2717,7250,1018,138,2821,93,113,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.87175,168.02668,3,03/06/2020 18:34:02,Argos,0,501,NP,,401677754.23,03/06/2020 18:29:19,1,23,0,-122,401677754.23,168.02668,-28.87175,168.02669,-28.87175,58,3,162,283,93,100,100,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.87175,168.02668,3,03/06/2020 18:34:02,Argos,0,501,NP,,401677754.23,03/06/2020 18:29:35,1,23,0,-122,401677754.23,168.02668,-28.87175,168.02669,-28.87175,58,3,162,283,93,100,100,85,144,131,220,232,166,176,184,35,73,212,149,146,25,147,18,1,255,37,209,80,255,128,,,,,,,,,
"",198178,5675,-28.87175,168.02668,3,03/06/2020 18:34:02,Argos,0,501,NP,,401677754.23,03/06/2020 18:29:50,1,23,0,-122,401677754.23,168.02668,-28.87175,168.02669,-28.87175,58,3,162,283,93,100,100,92,202,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
